2017-04-20 08:00:00,THC,15.175,15.175,15.09,15.09,0
2017-04-20 08:05:00,THC,15.09,15.45,15.09,15.45,0
2017-04-20 08:10:00,THC,15.45,15.45,15.45,15.45,0
2017-04-20 08:15:00,THC,15.45,15.45,15.45,15.45,0
2017-04-20 08:20:00,THC,15.45,15.45,15.45,15.45,0
2017-04-20 08:25:00,THC,15.45,15.45,15.45,15.45,0
2017-04-20 08:30:00,THC,15.45,15.45,15.45,15.45,0
2017-04-20 08:35:00,THC,15.45,15.455,15.45,15.45,0
2017-04-20 08:40:00,THC,15.45,15.57,15.45,15.57,0
2017-04-20 08:45:00,THC,15.57,15.57,15.56,15.56,0
2017-04-20 08:50:00,THC,15.56,15.56,15.485,15.555,1000.0
2017-04-20 08:55:00,THC,15.555,15.555,15.555,15.555,0.0
2017-04-20 09:00:00,THC,15.555,15.555,15.555,15.555,0.0
2017-04-20 09:05:00,THC,15.555,15.555,15.555,15.555,0.0
2017-04-20 09:10:00,THC,15.555,15.56,15.555,15.56,0.0
2017-04-20 09:15:00,THC,15.56,15.56,15.555,15.56,0.0
2017-04-20 09:20:00,THC,15.56,15.56,15.555,15.555,0.0
2017-04-20 09:25:00,THC,15.555,15.56,15.545,15.545,0.0
2017-04-20 09:30:00,THC,15.545,15.545,15.435,15.52,635.0
2017-04-20 09:35:00,THC,15.52,15.525,14.97,15.005,182752.0
2017-04-20 09:40:00,THC,15.005,15.09,14.945,15.005,109427.0
2017-04-20 09:45:00,THC,15.005,15.08,14.93,14.995,92589.0
2017-04-20 09:50:00,THC,14.995,15.155,14.975,15.125,105254.0
2017-04-20 09:55:00,THC,15.125,15.125,15.015,15.015,67007.0
2017-04-20 10:00:00,THC,15.015,15.085,15.005,15.075,156727.0
2017-04-20 10:05:00,THC,15.075,15.095,15.025,15.035,116241.0
2017-04-20 10:10:00,THC,15.035,15.035,14.875,14.885,135600.0
2017-04-20 10:15:00,THC,14.885,15.005,14.875,14.955,152900.0
2017-04-20 10:20:00,THC,14.955,14.985,14.905,14.945,143469.0
2017-04-20 10:25:00,THC,14.945,14.955,14.905,14.935,86418.0
2017-04-20 10:30:00,THC,14.935,14.945,14.815,14.845,308246.0
2017-04-20 10:35:00,THC,14.845,14.855,14.705,14.795,164848.0
2017-04-20 10:40:00,THC,14.795,14.835,14.715,14.735,105467.0
2017-04-20 10:45:00,THC,14.735,14.845,14.735,14.845,82604.0
2017-04-20 10:50:00,THC,14.845,14.915,14.795,14.845,134149.0
2017-04-20 10:55:00,THC,14.845,14.845,14.775,14.805,69112.0
2017-04-20 11:00:00,THC,14.805,14.855,14.805,14.835,57122.0
2017-04-20 11:05:00,THC,14.835,14.855,14.815,14.825,26401.0
2017-04-20 11:10:00,THC,14.825,14.865,14.805,14.805,56649.0
2017-04-20 11:15:00,THC,14.805,14.835,14.785,14.825,223941.0
2017-04-20 11:20:00,THC,14.825,14.895,14.805,14.825,95347.0
2017-04-20 11:25:00,THC,14.825,14.845,14.795,14.795,71685.0
2017-04-20 11:30:00,THC,14.795,14.805,14.765,14.775,85855.0
2017-04-20 11:35:00,THC,14.775,14.775,14.665,14.685,151985.0
2017-04-20 11:40:00,THC,14.685,14.765,14.675,14.735,60988.0
2017-04-20 11:45:00,THC,14.735,14.805,14.73,14.785,58391.0
2017-04-20 11:50:00,THC,14.785,14.865,14.765,14.855,34149.0
2017-04-20 11:55:00,THC,14.855,14.915,14.845,14.895,35013.0
2017-04-20 12:00:00,THC,14.895,14.915,14.865,14.885,35468.0
2017-04-20 12:05:00,THC,14.885,14.985,14.885,14.985,65913.0
2017-04-20 12:10:00,THC,14.985,15.035,14.965,15.035,71444.0
2017-04-20 12:15:00,THC,15.035,15.095,15.035,15.095,43742.0
2017-04-20 12:20:00,THC,15.095,15.115,15.095,15.105,22506.0
2017-04-20 12:25:00,THC,15.105,15.115,15.0,15.045,123783.0
2017-04-20 12:30:00,THC,15.045,15.045,14.92,14.955,28563.0
2017-04-20 12:35:00,THC,14.955,15.035,14.955,15.015,27750.0
2017-04-20 12:40:00,THC,15.015,15.015,14.885,14.905,55937.0
2017-04-20 12:45:00,THC,14.905,14.945,14.895,14.935,32522.0
2017-04-20 12:50:00,THC,14.935,14.965,14.925,14.925,45094.0
2017-04-20 12:55:00,THC,14.925,14.965,14.925,14.935,34815.0
2017-04-20 13:00:00,THC,14.935,14.935,14.865,14.865,31291.0
2017-04-20 13:05:00,THC,14.865,14.915,14.865,14.915,13934.0
2017-04-20 13:10:00,THC,14.915,14.945,14.885,14.935,21542.0
2017-04-20 13:15:00,THC,14.935,14.945,14.925,14.945,28383.0
2017-04-20 13:20:00,THC,14.945,15.015,14.945,15.015,35322.0
