2017-04-19 16:05:00,ENTG,23.1,23.1,23.1,23.1,36864.0
2017-04-19 16:00:00,ENTG,23.1,23.15,23.1,23.1,43157.0
2017-04-19 15:55:00,ENTG,23.15,23.15,23.1,23.1,14882.0
2017-04-20 09:35:00,ENTG,23.3,23.75,23.3,23.6,16799.0
2017-04-20 09:40:00,ENTG,23.55,23.65,23.4,23.5901,23758.0
2017-04-20 09:45:00,ENTG,23.55,23.55,23.425,23.5,10487.0
2017-04-20 09:50:00,ENTG,23.5,23.5,23.35,23.385,33578.0
2017-04-20 09:55:00,ENTG,23.4,23.5,23.4,23.5,13720.0
2017-04-20 10:00:00,ENTG,23.45,23.45,23.35,23.4,7870.0
2017-04-20 10:05:00,ENTG,23.35,23.45,23.35,23.425,5673.0
2017-04-20 10:10:00,ENTG,23.425,23.45,23.4,23.4,33916.0
2017-04-20 10:15:00,ENTG,23.4,23.45,23.4,23.4,4711.0
2017-04-20 10:20:00,ENTG,23.3815,23.4,23.3,23.35,9701.0
2017-04-20 10:25:00,ENTG,23.375,23.45,23.35,23.375,6893.0
2017-04-20 10:30:00,ENTG,23.35,23.375,23.2,23.35,20411.0
2017-04-20 10:35:00,ENTG,23.35,23.35,23.3,23.3,1000.0
2017-04-20 10:40:00,ENTG,23.325,23.35,23.325,23.35,1600.0
2017-04-20 10:45:00,ENTG,23.375,23.45,23.375,23.425,4819.0
2017-04-20 10:50:00,ENTG,23.425,23.45,23.4,23.425,3700.0
2017-04-20 10:55:00,ENTG,23.4,23.525,23.4,23.525,12831.0
2017-04-20 11:00:00,ENTG,23.525,23.525,23.4,23.4747,35262.0
2017-04-20 11:05:00,ENTG,23.45,23.45,23.4,23.4,6200.0
2017-04-20 11:10:00,ENTG,23.4,23.425,23.4,23.4,5400.0
2017-04-20 11:15:00,ENTG,23.45,23.475,23.4,23.45,6189.0
2017-04-20 11:20:00,ENTG,23.475,23.5,23.4,23.5,6000.0
2017-04-20 11:25:00,ENTG,23.5,23.525,23.5,23.5,15685.0
2017-04-20 11:30:00,ENTG,23.5369,23.6,23.525,23.6,3475.0
2017-04-20 11:35:00,ENTG,23.6,23.6,23.575,23.575,603.0
2017-04-20 11:40:00,ENTG,23.575,23.6,23.525,23.575,4900.0
2017-04-20 11:45:00,ENTG,23.55,23.55,23.5,23.55,5843.0
2017-04-20 11:50:00,ENTG,23.575,23.575,23.575,23.575,200.0
2017-04-20 11:55:00,ENTG,23.6,23.75,23.6,23.6879,26189.0
2017-04-20 12:00:00,ENTG,23.675,23.7,23.65,23.69,18192.0
2017-04-20 12:05:00,ENTG,23.7,23.75,23.7,23.75,8600.0
2017-04-20 12:10:00,ENTG,23.7,23.725,23.65,23.7,9900.0
2017-04-20 12:15:00,ENTG,23.7,23.75,23.65,23.675,3400.0
2017-04-20 12:20:00,ENTG,23.675,23.7,23.65,23.7,5669.0
2017-04-20 12:25:00,ENTG,23.725,23.725,23.7,23.7,3000.0
2017-04-20 12:30:00,ENTG,23.725,23.725,23.65,23.7,9050.0
2017-04-20 12:35:00,ENTG,23.65,23.68,23.65,23.675,4399.0
2017-04-20 12:40:00,ENTG,23.65,23.675,23.65,23.675,6300.0
2017-04-20 12:45:00,ENTG,23.675,23.675,23.65,23.675,600.0
2017-04-20 12:50:00,ENTG,23.65,23.7,23.65,23.7,6200.0
2017-04-20 12:55:00,ENTG,23.675,23.73,23.675,23.73,3810.0
2017-04-20 13:00:00,ENTG,23.7,23.7,23.675,23.6756,3125.0
2017-04-20 13:05:00,ENTG,23.675,23.7,23.675,23.675,1200.0
2017-04-20 13:10:00,ENTG,23.675,23.675,23.6,23.65,13075.0
2017-04-20 13:15:00,ENTG,23.6663,23.7,23.65,23.7,4421.0
2017-04-20 13:20:00,ENTG,23.7,23.75,23.7,23.725,8180.0
2017-04-20 13:25:00,ENTG,23.65,23.7,23.65,23.7,2992.0
2017-04-20 13:30:00,ENTG,23.7,23.75,23.7,23.75,3359.0
2017-04-20 13:35:00,ENTG,23.75,23.75,23.725,23.725,745.0
2017-04-20 13:40:00,ENTG,23.75,23.8,23.725,23.8,6987.0
2017-04-20 13:45:00,ENTG,23.775,23.8,23.7648,23.8,2338.0
2017-04-20 13:50:00,ENTG,23.764,23.85,23.764,23.85,9543.0
2017-04-20 13:55:00,ENTG,23.85,23.875,23.8,23.825,7100.0
2017-04-20 14:00:00,ENTG,23.825,23.825,23.775,23.8,4600.0
2017-04-20 14:05:00,ENTG,23.775,23.85,23.75,23.8,2464.0
2017-04-20 14:10:00,ENTG,23.85,23.85,23.775,23.8,5800.0
2017-04-20 14:15:00,ENTG,23.775,23.85,23.775,23.8,2099.0
2017-04-20 14:20:00,ENTG,23.8,23.8317,23.775,23.825,6800.0
2017-04-20 14:25:00,ENTG,23.825,23.825,23.775,23.8,8127.0
2017-04-20 14:30:00,ENTG,23.8,23.827,23.8,23.8,7567.0
2017-04-20 14:35:00,ENTG,23.8,23.85,23.7628,23.8,9182.0
2017-04-20 14:40:00,ENTG,23.775,23.85,23.775,23.85,7300.0
2017-04-20 14:45:00,ENTG,23.825,23.875,23.825,23.825,3700.0
2017-04-20 14:50:00,ENTG,23.825,23.85,23.8,23.825,500.0
2017-04-20 14:55:00,ENTG,23.85,23.875,23.8,23.85,10400.0
2017-04-20 15:00:00,ENTG,23.9,23.9,23.85,23.875,7042.0
2017-04-20 15:05:00,ENTG,23.875,23.9,23.825,23.875,13868.0
2017-04-20 15:10:00,ENTG,23.9,23.9,23.85,23.85,12196.0
2017-04-20 15:15:00,ENTG,23.8745,23.875,23.85,23.85,3600.0
2017-04-20 15:20:00,ENTG,23.85,23.8875,23.825,23.825,9754.0
2017-04-20 15:25:00,ENTG,23.8,23.85,23.8,23.825,3000.0
2017-04-20 15:30:00,ENTG,23.825,23.85,23.8,23.8,2400.0
2017-04-20 15:35:00,ENTG,23.825,23.95,23.825,23.9,45345.0
2017-04-20 15:40:00,ENTG,23.875,23.9,23.85,23.85,2911.0
2017-04-20 15:45:00,ENTG,23.9,23.95,23.85,23.95,12408.0
2017-04-20 15:50:00,ENTG,23.925,23.95,23.9,23.9,9487.0
2017-04-20 15:55:00,ENTG,23.9,23.925,23.85,23.85,23606.0
2017-04-20 16:00:00,ENTG,23.875,23.9,23.85,23.9,41828.0
2017-04-20 16:05:00,ENTG,23.9,23.9,23.875,23.9,76928.0
2017-04-20 16:20:00,ENTG,23.9,23.9,23.9,23.9,0.0
2017-04-21 09:35:00,ENTG,23.85,23.85,23.505,23.75,42913.0
2017-04-21 09:40:00,ENTG,23.7,23.7,23.55,23.6855,16352.0
2017-04-21 09:45:00,ENTG,23.65,23.75,23.65,23.75,6006.0
2017-04-21 09:50:00,ENTG,23.7,23.8,23.7,23.75,4200.0
2017-04-21 09:55:00,ENTG,23.75,23.75,23.625,23.65,4091.0
2017-04-21 10:00:00,ENTG,23.7,23.7337,23.7,23.7337,1500.0
2017-04-21 10:05:00,ENTG,23.75,23.75,23.7,23.75,5860.0
2017-04-21 10:10:00,ENTG,23.8,23.8057,23.8,23.8057,1100.0
2017-04-21 10:15:00,ENTG,23.85,23.9,23.85,23.9,4195.0
2017-04-21 10:20:00,ENTG,23.9,23.9,23.825,23.825,5710.0
2017-04-21 10:25:00,ENTG,23.825,23.825,23.75,23.8,2739.0
2017-04-21 10:30:00,ENTG,23.8,23.825,23.75,23.8,8582.0
2017-04-21 10:35:00,ENTG,23.8,23.8,23.725,23.75,6930.0
2017-04-21 10:40:00,ENTG,23.7,23.7,23.65,23.675,4105.0
2017-04-21 10:45:00,ENTG,23.675,23.71,23.655,23.71,1650.0
2017-04-21 10:50:00,ENTG,23.725,23.725,23.65,23.65,3395.0
2017-04-21 10:55:00,ENTG,23.675,23.675,23.65,23.675,900.0
2017-04-21 11:00:00,ENTG,23.65,23.675,23.6,23.625,2651.0
2017-04-21 11:05:00,ENTG,23.65,23.7,23.625,23.65,6336.0
2017-04-21 11:10:00,ENTG,23.65,23.675,23.625,23.625,2338.0
2017-04-21 11:15:00,ENTG,23.6,23.631,23.6,23.631,2250.0
2017-04-21 11:20:00,ENTG,23.625,23.725,23.625,23.725,7531.0
2017-04-21 11:25:00,ENTG,23.7127,23.7841,23.7127,23.725,1523.0
2017-04-21 11:30:00,ENTG,23.725,23.75,23.725,23.75,1300.0
2017-04-21 11:35:00,ENTG,23.755,23.775,23.725,23.75,4425.0
2017-04-21 11:45:00,ENTG,23.8,23.8,23.725,23.8,7736.0
2017-04-21 11:50:00,ENTG,23.85,23.85,23.775,23.8,8792.0
2017-04-21 11:55:00,ENTG,23.75,23.8,23.75,23.775,2747.0
2017-04-21 12:00:00,ENTG,23.775,23.775,23.75,23.75,400.0
2017-04-21 12:05:00,ENTG,23.75,23.775,23.75,23.75,1700.0
2017-04-21 12:10:00,ENTG,23.75,23.75,23.7,23.725,1719.0
2017-04-21 12:15:00,ENTG,23.75,23.8,23.75,23.775,4403.0
2017-04-21 12:20:00,ENTG,23.75,23.8,23.725,23.775,5516.0
2017-04-21 12:25:00,ENTG,23.75,23.85,23.75,23.825,2709.0
2017-04-21 12:30:00,ENTG,23.85,23.85,23.775,23.775,3800.0
2017-04-21 12:35:00,ENTG,23.8,23.85,23.8,23.85,2674.0
2017-04-21 12:40:00,ENTG,23.8,23.9,23.775,23.9,5515.0
2017-04-21 12:45:00,ENTG,23.875,23.875,23.875,23.875,200.0
2017-04-21 12:50:00,ENTG,23.875,23.9,23.8,23.9,13227.0
2017-04-21 12:55:00,ENTG,23.9,23.9,23.8838,23.8838,4600.0
2017-04-21 13:00:00,ENTG,23.8837,23.9,23.8837,23.9,300.0
2017-04-21 13:05:00,ENTG,23.875,23.9,23.85,23.875,1800.0
2017-04-21 13:10:00,ENTG,23.875,23.875,23.825,23.825,4792.0
2017-04-21 13:15:00,ENTG,23.825,23.85,23.8,23.85,1900.0
2017-04-21 13:20:00,ENTG,23.825,23.85,23.825,23.825,600.0
2017-04-21 13:25:00,ENTG,23.825,23.85,23.825,23.825,800.0
2017-04-21 13:30:00,ENTG,23.85,23.85,23.8163,23.825,1053.0
2017-04-21 13:35:00,ENTG,23.825,23.85,23.8,23.825,1682.0
2017-04-21 13:40:00,ENTG,23.85,23.85,23.8,23.825,6949.0
2017-04-21 13:45:00,ENTG,23.8,23.825,23.8,23.8,1000.0
2017-04-21 13:50:00,ENTG,23.8,23.85,23.8,23.8,1521.0
2017-04-21 13:55:00,ENTG,23.825,23.85,23.8,23.825,2260.0
2017-04-21 14:00:00,ENTG,23.85,23.95,23.825,23.95,10369.0
2017-04-21 14:05:00,ENTG,23.925,23.95,23.9,23.9,5817.0
2017-04-21 14:10:00,ENTG,23.9,23.95,23.9,23.9,1600.0
2017-04-21 14:15:00,ENTG,23.925,23.975,23.875,23.95,15749.0
2017-04-21 14:20:00,ENTG,23.95,23.95,23.925,23.95,996.0
2017-04-21 14:25:00,ENTG,23.925,24.05,23.925,24.0,11259.0
2017-04-21 14:30:00,ENTG,24.025,24.05,24.0,24.0341,5529.0
2017-04-21 14:35:00,ENTG,24.025,24.05,24.0,24.025,2200.0
2017-04-21 14:40:00,ENTG,24.025,24.0338,23.95,24.0,7057.0
2017-04-21 14:45:00,ENTG,23.995,24.0,23.95,24.0,2065.0
2017-04-21 14:50:00,ENTG,23.975,24.0,23.95,24.0,1173.0
2017-04-21 14:55:00,ENTG,23.975,24.0,23.925,23.95,14548.0
2017-04-21 15:00:00,ENTG,23.95,24.0,23.95,24.0,2400.0
2017-04-21 15:05:00,ENTG,23.975,24.0,23.95,23.95,808.0
2017-04-21 15:10:00,ENTG,24.0,24.0,23.95,23.975,2700.0
2017-04-21 15:15:00,ENTG,23.95,24.0,23.95,23.95,1900.0
2017-04-21 15:20:00,ENTG,23.975,23.975,23.925,23.925,10101.0
2017-04-21 15:25:00,ENTG,23.9,23.95,23.9,23.9,2700.0
2017-04-21 15:30:00,ENTG,23.925,23.975,23.9,23.975,25960.0
2017-04-21 15:35:00,ENTG,23.975,23.975,23.9,23.925,23708.0
2017-04-21 15:40:00,ENTG,23.925,23.925,23.9,23.925,4000.0
2017-04-21 15:45:00,ENTG,23.925,23.95,23.9,23.9,6700.0
2017-04-21 15:50:00,ENTG,23.9,23.95,23.9,23.9,6005.0
2017-04-21 15:55:00,ENTG,23.9,23.9,23.85,23.9,33195.0
2017-04-21 16:00:00,ENTG,23.875,23.9,23.85,23.9,53960.0
2017-04-21 16:05:00,ENTG,23.9,23.9,23.9,23.9,53155.0
2017-04-21 16:15:00,ENTG,23.8,23.8,23.8,23.8,300.0
2017-04-21 16:20:00,ENTG,23.75,23.75,23.75,23.75,100.0
