2017-04-20 08:00:00,LHO,14.585,14.585,14.505,14.505,0
2017-04-20 08:05:00,LHO,14.505,28.54,14.505,28.54,15.0
2017-04-20 08:10:00,LHO,28.54,28.54,28.54,28.54,0.0
2017-04-20 08:15:00,LHO,28.54,28.54,28.54,28.54,0.0
2017-04-20 08:20:00,LHO,28.54,28.54,28.54,28.54,0.0
2017-04-20 08:25:00,LHO,28.54,28.54,28.54,28.54,0.0
2017-04-20 08:30:00,LHO,28.54,28.54,28.54,28.54,0.0
2017-04-20 08:35:00,LHO,28.54,28.54,28.54,28.54,0.0
2017-04-20 08:40:00,LHO,28.54,28.54,28.505,28.505,100.0
2017-04-20 08:45:00,LHO,28.505,28.505,28.505,28.505,0.0
2017-04-20 08:50:00,LHO,28.505,28.505,28.505,28.505,0.0
2017-04-20 08:55:00,LHO,28.505,28.505,28.505,28.505,0.0
2017-04-20 09:00:00,LHO,28.505,28.505,28.505,28.505,0.0
2017-04-20 09:05:00,LHO,28.505,28.505,28.505,28.505,0.0
2017-04-20 09:10:00,LHO,28.505,29.955,28.505,29.955,0.0
2017-04-20 09:15:00,LHO,29.955,29.955,29.955,29.955,0.0
2017-04-20 09:20:00,LHO,29.955,29.955,29.955,29.955,0.0
2017-04-20 09:25:00,LHO,29.955,29.96,29.955,29.955,0.0
2017-04-20 09:30:00,LHO,29.955,29.955,29.95,29.955,0.0
2017-04-20 09:35:00,LHO,29.955,30.125,28.695,28.96,69766.0
2017-04-20 09:40:00,LHO,28.96,28.965,28.365,28.73,89165.0
2017-04-20 09:45:00,LHO,28.73,28.89,28.525,28.89,56976.0
2017-04-20 09:50:00,LHO,28.89,28.89,28.67,28.715,33539.0
2017-04-20 09:55:00,LHO,28.715,28.79,28.47,28.5,299207.0
2017-04-20 10:00:00,LHO,28.5,28.5,28.35,28.37,97112.0
2017-04-20 10:05:00,LHO,28.37,28.54,28.37,28.51,70669.0
2017-04-20 10:10:00,LHO,28.51,28.595,28.435,28.44,45391.0
2017-04-20 10:15:00,LHO,28.44,28.555,28.425,28.515,86785.0
2017-04-20 10:20:00,LHO,28.515,28.57,28.505,28.55,49624.0
2017-04-20 10:25:00,LHO,28.55,28.685,28.55,28.62,27001.0
2017-04-20 10:30:00,LHO,28.62,28.795,28.605,28.75,49114.0
2017-04-20 10:35:00,LHO,28.75,28.805,28.625,28.645,39585.0
2017-04-20 10:40:00,LHO,28.645,28.715,28.645,28.645,26679.0
2017-04-20 10:45:00,LHO,28.645,28.725,28.645,28.705,32215.0
2017-04-20 10:50:00,LHO,28.705,28.735,28.65,28.67,25470.0
2017-04-20 10:55:00,LHO,28.67,28.75,28.645,28.74,27445.0
2017-04-20 11:00:00,LHO,28.74,28.76,28.715,28.725,43519.0
2017-04-20 11:05:00,LHO,28.725,28.76,28.615,28.635,21104.0
2017-04-20 11:10:00,LHO,28.635,28.745,28.63,28.745,20096.0
2017-04-20 11:15:00,LHO,28.745,28.785,28.725,28.78,19716.0
2017-04-20 11:20:00,LHO,28.78,28.795,28.745,28.745,14077.0
2017-04-20 11:25:00,LHO,28.745,28.765,28.715,28.755,11249.0
2017-04-20 11:30:00,LHO,28.755,28.755,28.61,28.61,32226.0
2017-04-20 11:35:00,LHO,28.61,28.695,28.595,28.675,25989.0
2017-04-20 11:40:00,LHO,28.675,28.715,28.655,28.675,29616.0
2017-04-20 11:45:00,LHO,28.675,28.69,28.635,28.66,14460.0
2017-04-20 11:50:00,LHO,28.66,28.755,28.655,28.72,14832.0
2017-04-20 11:55:00,LHO,28.72,28.785,28.705,28.785,20348.0
2017-04-20 12:00:00,LHO,28.785,28.865,28.785,28.84,13982.0
2017-04-20 12:05:00,LHO,28.84,28.895,28.82,28.855,14646.0
2017-04-20 12:10:00,LHO,28.855,28.885,28.805,28.86,37854.0
2017-04-20 12:15:00,LHO,28.86,28.915,28.86,28.88,7257.0
2017-04-20 12:20:00,LHO,28.88,28.925,28.86,28.865,9909.0
2017-04-20 12:25:00,LHO,28.865,28.915,28.825,28.83,12375.0
2017-04-20 12:30:00,LHO,28.83,28.855,28.815,28.82,4098.0
2017-04-20 12:35:00,LHO,28.82,28.845,28.785,28.79,9075.0
2017-04-20 12:40:00,LHO,28.79,28.79,28.735,28.74,13036.0
2017-04-20 12:45:00,LHO,28.74,28.76,28.735,28.745,10591.0
2017-04-20 12:50:00,LHO,28.745,28.775,28.735,28.765,29092.0
2017-04-20 12:55:00,LHO,28.765,28.795,28.765,28.765,23788.0
2017-04-20 13:00:00,LHO,28.765,28.77,28.735,28.74,7344.0
2017-04-20 13:05:00,LHO,28.74,28.8,28.74,28.76,6906.0
2017-04-20 13:10:00,LHO,28.76,28.77,28.745,28.75,4804.0
2017-04-20 13:15:00,LHO,28.75,28.785,28.735,28.78,20389.0
2017-04-20 13:20:00,LHO,28.78,28.835,28.78,28.81,9554.0
2017-04-20 13:25:00,LHO,28.81,28.82,28.79,28.795,7643.0
2017-04-20 13:30:00,LHO,28.795,28.875,28.795,28.875,6029.0
2017-04-20 13:35:00,LHO,28.875,28.89,28.855,28.855,11843.0
2017-04-20 13:40:00,LHO,28.855,28.855,28.825,28.835,23139.0
2017-04-20 13:45:00,LHO,28.835,28.84,28.825,28.84,2664.0
2017-04-20 13:50:00,LHO,28.84,28.84,28.825,28.835,7413.0
2017-04-20 13:55:00,LHO,28.835,28.845,28.825,28.845,16285.0
2017-04-20 14:00:00,LHO,28.845,28.85,28.825,28.835,16252.0
2017-04-20 14:05:00,LHO,28.835,28.905,28.835,28.89,6431.0
2017-04-20 14:10:00,LHO,28.89,28.895,28.835,28.84,9353.0
2017-04-20 14:15:00,LHO,28.84,28.86,28.775,28.78,14584.0
2017-04-20 14:20:00,LHO,28.78,28.785,28.745,28.75,8619.0
