2017-04-18 15:00:00,ECR,2.145,2.145,2.135,2.135,26791.0
2017-04-18 15:05:00,ECR,2.135,2.135,2.135,2.135,5465.0
2017-04-18 15:10:00,ECR,2.135,2.135,2.135,2.135,2049.0
2017-04-18 15:15:00,ECR,2.135,2.135,2.115,2.115,20686.0
2017-04-18 15:20:00,ECR,2.115,2.115,2.115,2.115,7547.0
2017-04-18 15:25:00,ECR,2.115,2.125,2.115,2.125,14451.0
2017-04-18 15:30:00,ECR,2.125,2.125,2.125,2.125,1945.0
2017-04-18 15:35:00,ECR,2.125,2.135,2.125,2.135,13132.0
2017-04-18 15:40:00,ECR,2.135,2.135,2.135,2.135,2201.0
2017-04-18 15:45:00,ECR,2.135,2.135,2.135,2.135,12052.0
2017-04-18 15:50:00,ECR,2.135,2.135,2.135,2.135,5695.0
2017-04-18 15:55:00,ECR,2.135,2.135,2.135,2.135,9208.0
2017-04-18 16:00:00,ECR,2.135,2.135,2.125,2.125,92199.0
2017-04-18 16:05:00,ECR,2.125,2.125,2.125,2.125,15335.0
2017-04-18 16:10:00,ECR,2.125,2.135,2.125,2.135,0.0
2017-04-18 16:15:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 16:20:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 16:25:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 16:30:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 16:35:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 16:40:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 16:45:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 16:50:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 16:55:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 17:00:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 17:05:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 17:10:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 17:15:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 17:20:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 17:25:00,ECR,2.135,2.135,2.135,2.135,0.0
2017-04-18 17:30:00,ECR,2.135,2.135,2.08,2.08,1192.0
2017-04-18 17:35:00,ECR,2.08,2.08,2.08,2.08,153.0
2017-04-18 17:40:00,ECR,2.08,2.08,2.08,2.08,0.0
2017-04-18 17:45:00,ECR,2.08,2.08,2.08,2.08,0.0
2017-04-18 17:50:00,ECR,2.08,2.08,2.08,2.08,0.0
2017-04-18 17:55:00,ECR,2.08,2.08,2.08,2.08,0.0
2017-04-18 18:00:00,ECR,2.08,2.08,2.08,2.08,0.0
2017-04-18 18:05:00,ECR,2.08,2.265,2.08,2.265,0.0
2017-04-18 18:10:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 18:15:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 18:20:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 18:25:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 18:30:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 18:35:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 18:40:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 18:45:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 18:50:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 18:55:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 19:00:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 19:05:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 19:10:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 19:15:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 19:20:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 19:25:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 19:30:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 19:35:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 19:40:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 19:45:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 19:50:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 19:55:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 20:00:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 20:05:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 20:10:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 20:15:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 20:20:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 20:25:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 20:30:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 20:35:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 20:40:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 20:45:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 20:50:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-18 20:55:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-19 08:00:00,ECR,2.265,2.265,2.265,2.265,0.0
2017-04-19 08:05:00,ECR,2.265,2.29,2.255,2.29,0.0
2017-04-19 08:10:00,ECR,2.29,2.29,2.29,2.29,0.0
2017-04-19 08:15:00,ECR,2.29,2.29,2.29,2.29,0.0
2017-04-19 08:20:00,ECR,2.29,2.29,2.29,2.29,0.0
2017-04-19 08:25:00,ECR,2.29,2.29,2.29,2.29,0.0
2017-04-19 08:30:00,ECR,2.29,2.29,2.29,2.29,0.0
2017-04-19 08:35:00,ECR,2.29,2.29,2.29,2.29,0.0
2017-04-19 08:40:00,ECR,2.29,2.29,2.29,2.29,0.0
2017-04-19 08:45:00,ECR,2.29,2.29,2.29,2.29,0.0
2017-04-19 08:50:00,ECR,2.29,2.29,2.29,2.29,0.0
2017-04-19 08:55:00,ECR,2.29,2.29,2.29,2.29,0.0
2017-04-19 09:00:00,ECR,2.29,2.29,2.29,2.29,0.0
2017-04-19 09:05:00,ECR,2.29,2.29,2.29,2.29,0.0
2017-04-19 09:10:00,ECR,2.29,2.29,2.29,2.29,0.0
2017-04-19 09:15:00,ECR,2.29,2.29,2.29,2.29,0.0
2017-04-19 09:20:00,ECR,2.29,2.29,2.255,2.255,0.0
