2017-04-25 09:30:00,JAG,12.405,12.405,11.59,11.68,0.0
2017-04-25 09:35:00,JAG,11.68,11.68,11.53,11.595,2334.0
2017-04-25 09:40:00,JAG,11.595,11.62,11.595,11.605,242.0
2017-04-25 09:45:00,JAG,11.605,11.645,11.585,11.61,59914.0
2017-04-25 09:50:00,JAG,11.61,11.615,11.515,11.515,6735.0
2017-04-25 09:55:00,JAG,11.515,11.515,11.335,11.335,38230.0
2017-04-25 10:00:00,JAG,11.335,11.335,11.205,11.295,27652.0
2017-04-25 10:05:00,JAG,11.295,11.475,11.295,11.47,10218.0
2017-04-25 10:10:00,JAG,11.47,11.605,11.46,11.605,46450.0
2017-04-25 10:15:00,JAG,11.605,11.605,11.53,11.535,8416.0
2017-04-25 10:20:00,JAG,11.535,11.665,11.525,11.635,9518.0
2017-04-25 10:25:00,JAG,11.635,11.675,11.635,11.665,2300.0
2017-04-25 10:30:00,JAG,11.665,11.665,11.65,11.66,1980.0
2017-04-25 10:35:00,JAG,11.66,11.815,11.66,11.81,17114.0
2017-04-25 10:40:00,JAG,11.81,11.84,11.8,11.83,23543.0
2017-04-25 10:45:00,JAG,11.83,11.83,11.76,11.76,6952.0
2017-04-25 10:50:00,JAG,11.76,11.76,11.71,11.725,12556.0
2017-04-25 10:55:00,JAG,11.725,11.77,11.72,11.745,6950.0
2017-04-25 11:00:00,JAG,11.745,11.745,11.705,11.715,3950.0
2017-04-25 11:05:00,JAG,11.715,11.715,11.66,11.665,7643.0
2017-04-25 11:10:00,JAG,11.665,11.68,11.66,11.665,5900.0
2017-04-25 11:15:00,JAG,11.665,11.67,11.665,11.665,1951.0
2017-04-25 11:20:00,JAG,11.665,11.685,11.66,11.68,55651.0
2017-04-25 11:25:00,JAG,11.68,11.76,11.68,11.735,20763.0
2017-04-25 11:30:00,JAG,11.735,11.735,11.735,11.735,1458.0
2017-04-25 11:35:00,JAG,11.735,11.74,11.715,11.715,10461.0
2017-04-25 11:40:00,JAG,11.715,11.715,11.71,11.71,5136.0
2017-04-25 11:45:00,JAG,11.71,11.8,11.705,11.8,7137.0
2017-04-25 11:50:00,JAG,11.8,11.8,11.8,11.8,1500.0
2017-04-25 11:55:00,JAG,11.8,11.8,11.74,11.74,7538.0
2017-04-25 12:00:00,JAG,11.74,11.74,11.68,11.69,7218.0
2017-04-25 12:05:00,JAG,11.69,11.69,11.685,11.685,2629.0
2017-04-25 12:10:00,JAG,11.685,11.705,11.68,11.7,14900.0
2017-04-25 12:15:00,JAG,11.7,11.7,11.655,11.665,8469.0
