2017-04-20 08:00:00,ENTG,27.2,27.2,27.2,27.2,0
2017-04-20 08:05:00,ENTG,27.2,27.2,27.2,27.2,0
2017-04-20 08:10:00,ENTG,27.2,27.2,27.2,27.2,0
2017-04-20 08:15:00,ENTG,27.2,27.2,27.2,27.2,0
2017-04-20 08:20:00,ENTG,27.2,27.2,27.2,27.2,0
2017-04-20 08:25:00,ENTG,27.2,27.2,27.2,27.2,0
2017-04-20 08:30:00,ENTG,27.2,27.2,27.2,27.2,0
2017-04-20 08:35:00,ENTG,27.2,27.2,26.125,26.125,0
2017-04-20 08:40:00,ENTG,26.125,26.125,26.125,26.125,0
2017-04-20 08:45:00,ENTG,26.125,26.125,26.125,26.125,0
2017-04-20 08:50:00,ENTG,26.125,26.125,26.125,26.125,0
2017-04-20 08:55:00,ENTG,26.125,26.125,26.125,26.125,0
2017-04-20 09:00:00,ENTG,26.125,26.125,26.125,26.125,0
2017-04-20 09:05:00,ENTG,26.125,26.325,26.125,26.325,0
2017-04-20 09:10:00,ENTG,26.325,26.325,26.325,26.325,0
2017-04-20 09:15:00,ENTG,26.325,26.325,26.325,26.325,0
2017-04-20 09:20:00,ENTG,26.325,26.325,26.325,26.325,0
2017-04-20 09:25:00,ENTG,26.325,26.325,25.8,25.8,0
2017-04-20 09:30:00,ENTG,25.8,25.825,23.075,23.1,0
2017-04-20 09:35:00,ENTG,23.1,23.675,23.1,23.6,17968.0
2017-04-20 09:40:00,ENTG,23.6,23.65,23.45,23.6,24435.0
2017-04-20 09:45:00,ENTG,23.6,23.6,23.425,23.525,10972.0
2017-04-20 09:50:00,ENTG,23.525,23.525,23.325,23.375,33753.0
2017-04-20 09:55:00,ENTG,23.375,23.525,23.375,23.5,14115.0
2017-04-20 10:00:00,ENTG,23.5,23.5,23.325,23.375,8580.0
2017-04-20 10:05:00,ENTG,23.375,23.475,23.375,23.425,6337.0
2017-04-20 10:10:00,ENTG,23.425,23.475,23.375,23.4,34534.0
2017-04-20 10:15:00,ENTG,23.4,23.425,23.375,23.375,5014.0
2017-04-20 10:20:00,ENTG,23.375,23.375,23.325,23.375,9970.0
2017-04-20 10:25:00,ENTG,23.375,23.425,23.375,23.375,7098.0
2017-04-20 10:30:00,ENTG,23.375,23.375,23.225,23.325,21090.0
2017-04-20 10:35:00,ENTG,23.325,23.325,23.325,23.325,1442.0
