2017-04-24 11:00:00,RLJ,22.095,22.115,22.075,22.085,49758.0
2017-04-24 11:05:00,RLJ,22.085,22.105,22.065,22.075,216040.0
2017-04-24 11:10:00,RLJ,22.075,22.09,22.035,22.075,49192.0
2017-04-24 11:15:00,RLJ,22.075,22.125,22.045,22.065,58990.0
2017-04-24 11:20:00,RLJ,22.065,22.075,21.975,22.005,86394.0
2017-04-24 11:25:00,RLJ,22.005,22.055,22.005,22.045,58412.0
2017-04-24 11:30:00,RLJ,22.045,22.095,22.025,22.095,44953.0
2017-04-24 11:35:00,RLJ,22.095,22.135,22.065,22.105,66245.0
2017-04-24 11:40:00,RLJ,22.105,22.185,22.095,22.175,106960.0
2017-04-24 11:45:00,RLJ,22.175,22.235,22.175,22.215,115442.0
2017-04-24 11:50:00,RLJ,22.215,22.215,22.145,22.145,27778.0
2017-04-24 11:55:00,RLJ,22.145,22.255,22.145,22.255,34631.0
2017-04-24 12:00:00,RLJ,22.255,22.285,22.175,22.175,66495.0
2017-04-24 12:05:00,RLJ,22.175,22.265,22.175,22.205,453482.0
2017-04-24 12:10:00,RLJ,22.205,22.23,22.155,22.165,92408.0
2017-04-24 12:15:00,RLJ,22.165,22.195,22.165,22.195,33601.0
2017-04-24 12:20:00,RLJ,22.195,22.195,22.175,22.185,17089.0
2017-04-24 12:25:00,RLJ,22.185,22.195,22.115,22.115,83442.0
2017-04-24 12:30:00,RLJ,22.115,22.145,22.085,22.105,52517.0
2017-04-24 12:35:00,RLJ,22.105,22.135,22.105,22.135,20536.0
2017-04-24 12:40:00,RLJ,22.135,22.175,22.135,22.165,22219.0
2017-04-24 12:45:00,RLJ,22.165,22.175,22.145,22.155,21810.0
2017-04-24 12:50:00,RLJ,22.155,22.175,22.125,22.125,24944.0
2017-04-24 12:55:00,RLJ,22.125,22.165,22.125,22.135,16967.0
2017-04-24 13:00:00,RLJ,22.135,22.135,22.075,22.085,106945.0
2017-04-24 13:05:00,RLJ,22.085,22.1,22.065,22.065,24690.0
2017-04-24 13:10:00,RLJ,22.065,22.075,22.055,22.075,14869.0
2017-04-24 13:15:00,RLJ,22.075,22.085,22.025,22.035,34575.0
2017-04-24 13:20:00,RLJ,22.035,22.035,22.025,22.025,11084.0
2017-04-24 13:25:00,RLJ,22.025,22.045,21.985,21.985,39963.0
2017-04-24 13:30:00,RLJ,21.985,21.985,21.935,21.935,29487.0
2017-04-24 13:35:00,RLJ,21.935,21.935,21.895,21.915,37076.0
2017-04-24 13:40:00,RLJ,21.915,21.915,21.845,21.885,37633.0
2017-04-24 13:45:00,RLJ,21.885,21.905,21.885,21.895,24276.0
2017-04-24 13:50:00,RLJ,21.895,21.965,21.895,21.935,33829.0
2017-04-24 13:55:00,RLJ,21.935,21.935,21.895,21.895,22163.0
2017-04-24 14:00:00,RLJ,21.895,21.935,21.875,21.915,51308.0
2017-04-24 14:05:00,RLJ,21.915,21.925,21.905,21.925,11591.0
2017-04-24 14:10:00,RLJ,21.925,21.925,21.865,21.865,44533.0
2017-04-24 14:15:00,RLJ,21.865,21.885,21.835,21.845,24245.0
2017-04-24 14:20:00,RLJ,21.845,21.925,21.845,21.915,41953.0
2017-04-24 14:25:00,RLJ,21.915,21.935,21.905,21.925,19881.0
2017-04-24 14:30:00,RLJ,21.925,21.925,21.875,21.875,17591.0
2017-04-24 14:35:00,RLJ,21.875,21.975,21.875,21.965,24818.0
2017-04-24 14:40:00,RLJ,21.965,21.995,21.965,21.985,29657.0
2017-04-24 14:45:00,RLJ,21.985,22.045,21.965,21.995,33795.0
2017-04-24 14:50:00,RLJ,21.995,22.045,21.965,22.005,33533.0
2017-04-24 14:55:00,RLJ,22.005,22.025,21.955,21.955,25355.0
2017-04-24 15:00:00,RLJ,21.955,21.995,21.945,21.955,22567.0
2017-04-24 15:05:00,RLJ,21.955,22.005,21.955,22.005,27865.0
2017-04-24 15:10:00,RLJ,22.005,22.015,21.985,22.015,32057.0
2017-04-24 15:15:00,RLJ,22.015,22.045,22.005,22.045,23988.0
2017-04-24 15:20:00,RLJ,22.045,22.055,22.005,22.005,29074.0
2017-04-24 15:25:00,RLJ,22.005,22.005,21.975,21.995,24680.0
2017-04-24 15:30:00,RLJ,21.995,22.035,21.995,22.005,34252.0
2017-04-24 15:35:00,RLJ,22.005,22.015,21.985,22.005,38464.0
2017-04-24 15:40:00,RLJ,22.005,22.035,22.005,22.035,32733.0
2017-04-24 15:45:00,RLJ,22.035,22.065,22.035,22.055,44192.0
2017-04-24 15:50:00,RLJ,22.055,22.225,22.055,22.215,183944.0
2017-04-24 15:55:00,RLJ,22.215,22.215,22.055,22.055,271231.0
2017-04-24 16:00:00,RLJ,22.055,22.125,22.055,22.125,559172.0
2017-04-24 16:05:00,RLJ,22.125,22.125,22.125,22.125,99352.0
2017-04-24 16:10:00,RLJ,22.125,22.85,22.125,22.755,391.0
2017-04-24 16:15:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 16:20:00,RLJ,22.755,22.755,22.755,22.755,9713.0
2017-04-24 16:25:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 16:30:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 16:35:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 16:40:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 16:45:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 16:50:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 16:55:00,RLJ,22.755,22.755,22.755,22.755,1122.0
2017-04-24 17:00:00,RLJ,22.755,22.755,22.755,22.755,329.0
2017-04-24 17:05:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 17:10:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 17:15:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 17:20:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 17:25:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 17:30:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 17:35:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 17:40:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 17:45:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 17:50:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 17:55:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 18:00:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 18:05:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 18:10:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 18:15:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 18:20:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 18:25:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 18:30:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 18:35:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 18:40:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 18:45:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 18:50:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 18:55:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 19:00:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 19:05:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 19:10:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 19:15:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 19:20:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 19:25:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 19:30:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 19:35:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 19:40:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 19:45:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 19:50:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 19:55:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 20:00:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-24 20:05:00,RLJ,22.755,22.755,19.365,19.365,0.0
2017-04-24 20:10:00,RLJ,19.365,19.365,19.365,19.365,0.0
2017-04-24 20:15:00,RLJ,19.365,19.365,19.365,19.365,0.0
2017-04-24 20:20:00,RLJ,19.365,19.365,19.365,19.365,0.0
2017-04-24 20:25:00,RLJ,19.365,19.365,19.365,19.365,0.0
2017-04-24 20:30:00,RLJ,19.365,19.365,19.365,19.365,0.0
2017-04-24 20:35:00,RLJ,19.365,19.365,19.365,19.365,0.0
2017-04-24 20:40:00,RLJ,19.365,19.365,19.365,19.365,0.0
2017-04-24 20:45:00,RLJ,19.365,19.365,19.365,19.365,0.0
2017-04-24 20:50:00,RLJ,19.365,19.365,19.365,19.365,0.0
2017-04-24 20:55:00,RLJ,19.365,19.365,19.365,19.365,0.0
2017-04-25 08:00:00,RLJ,19.525,19.525,19.525,19.525,0
2017-04-25 08:05:00,RLJ,19.525,22.915,19.525,22.755,0
2017-04-25 08:10:00,RLJ,22.755,22.755,22.755,22.755,0
2017-04-25 08:15:00,RLJ,22.755,22.755,22.755,22.755,35.0
2017-04-25 08:20:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 08:25:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 08:30:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 08:35:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 08:40:00,RLJ,22.755,22.755,22.455,22.455,0.0
2017-04-25 08:45:00,RLJ,22.455,22.455,22.455,22.455,0.0
2017-04-25 08:50:00,RLJ,22.455,22.455,22.455,22.455,0.0
2017-04-25 08:55:00,RLJ,22.455,22.455,22.455,22.455,0.0
2017-04-25 09:00:00,RLJ,22.455,22.455,22.39,22.39,0.0
2017-04-25 09:05:00,RLJ,22.39,22.455,22.39,22.455,0.0
2017-04-25 09:10:00,RLJ,22.455,22.455,22.455,22.455,0.0
2017-04-25 09:15:00,RLJ,22.455,22.455,22.455,22.455,0.0
2017-04-25 09:20:00,RLJ,22.455,22.455,22.455,22.455,0.0
2017-04-25 09:25:00,RLJ,22.455,22.46,22.43,22.46,4.0
2017-04-25 09:30:00,RLJ,22.46,22.46,22.12,22.13,0.0
2017-04-25 09:35:00,RLJ,22.13,22.325,22.12,22.18,42388.0
2017-04-25 09:40:00,RLJ,22.18,22.245,22.11,22.215,45804.0
2017-04-25 09:45:00,RLJ,22.215,22.315,22.19,22.315,27501.0
2017-04-25 09:50:00,RLJ,22.315,22.425,22.305,22.305,54182.0
2017-04-25 09:55:00,RLJ,22.305,22.335,22.295,22.305,39334.0
2017-04-25 10:00:00,RLJ,22.305,22.375,22.305,22.365,68293.0
2017-04-25 10:05:00,RLJ,22.365,22.435,22.365,22.425,39875.0
2017-04-25 10:10:00,RLJ,22.425,22.535,22.425,22.535,52302.0
2017-04-25 10:15:00,RLJ,22.535,22.575,22.505,22.575,65000.0
2017-04-25 10:20:00,RLJ,22.575,22.585,22.56,22.565,80703.0
2017-04-25 10:25:00,RLJ,22.565,22.585,22.525,22.565,125465.0
2017-04-25 10:30:00,RLJ,22.565,22.575,22.455,22.455,92476.0
2017-04-25 10:35:00,RLJ,22.455,22.495,22.455,22.495,29114.0
2017-04-25 10:40:00,RLJ,22.495,22.525,22.495,22.505,72051.0
2017-04-25 10:45:00,RLJ,22.505,22.515,22.505,22.505,25868.0
2017-04-25 10:50:00,RLJ,22.505,22.505,22.475,22.475,35505.0
2017-04-25 10:55:00,RLJ,22.475,22.505,22.475,22.505,41749.0
2017-04-25 11:00:00,RLJ,22.505,22.505,22.445,22.465,88278.0
2017-04-25 11:05:00,RLJ,22.465,22.555,22.465,22.555,62222.0
2017-04-25 11:10:00,RLJ,22.555,22.635,22.54,22.635,64468.0
2017-04-25 11:15:00,RLJ,22.635,22.665,22.615,22.655,23085.0
2017-04-25 11:20:00,RLJ,22.655,22.715,22.655,22.715,19569.0
2017-04-25 11:25:00,RLJ,22.715,22.715,22.675,22.675,27139.0
2017-04-25 11:30:00,RLJ,22.675,22.675,22.595,22.595,26303.0
2017-04-25 11:35:00,RLJ,22.595,22.625,22.595,22.615,44098.0
2017-04-25 11:40:00,RLJ,22.615,22.615,22.57,22.605,37438.0
2017-04-25 11:45:00,RLJ,22.605,22.615,22.595,22.615,40694.0
2017-04-25 11:50:00,RLJ,22.615,22.625,22.595,22.625,33991.0
2017-04-25 11:55:00,RLJ,22.625,22.63,22.615,22.615,40574.0
2017-04-25 12:00:00,RLJ,22.615,22.625,22.605,22.605,77321.0
2017-04-25 12:05:00,RLJ,22.605,22.695,22.605,22.695,49530.0
2017-04-25 12:10:00,RLJ,22.695,22.715,22.695,22.705,32814.0
2017-04-25 12:15:00,RLJ,22.705,22.725,22.695,22.715,69266.0
2017-04-25 12:20:00,RLJ,22.715,22.775,22.705,22.775,34425.0
2017-04-25 12:25:00,RLJ,22.775,22.785,22.765,22.765,14057.0
2017-04-25 12:30:00,RLJ,22.765,22.785,22.745,22.755,34906.0
2017-04-25 12:35:00,RLJ,22.755,22.765,22.745,22.745,16623.0
2017-04-25 12:40:00,RLJ,22.745,22.745,22.715,22.725,19904.0
2017-04-25 12:45:00,RLJ,22.725,22.765,22.725,22.745,16719.0
2017-04-25 12:50:00,RLJ,22.745,22.745,22.735,22.745,11206.0
2017-04-25 12:55:00,RLJ,22.745,22.765,22.745,22.755,12015.0
2017-04-25 13:00:00,RLJ,22.755,22.775,22.755,22.755,20750.0
2017-04-25 13:05:00,RLJ,22.755,22.755,22.755,22.755,7680.0
2017-04-25 13:10:00,RLJ,22.755,22.765,22.725,22.725,32359.0
2017-04-25 13:15:00,RLJ,22.725,22.735,22.685,22.695,101386.0
2017-04-25 13:20:00,RLJ,22.695,22.705,22.685,22.695,21017.0
2017-04-25 13:25:00,RLJ,22.695,22.735,22.685,22.725,37603.0
2017-04-25 13:30:00,RLJ,22.725,22.735,22.72,22.735,21447.0
2017-04-25 13:35:00,RLJ,22.735,22.755,22.735,22.745,48638.0
2017-04-25 13:40:00,RLJ,22.745,22.755,22.725,22.735,30041.0
2017-04-25 13:45:00,RLJ,22.735,22.755,22.705,22.705,55227.0
2017-04-25 13:50:00,RLJ,22.705,22.725,22.705,22.725,8861.0
2017-04-25 13:55:00,RLJ,22.725,22.745,22.725,22.745,23248.0
2017-04-25 14:00:00,RLJ,22.745,22.805,22.745,22.795,68361.0
2017-04-25 14:05:00,RLJ,22.795,22.815,22.795,22.805,21534.0
2017-04-25 14:10:00,RLJ,22.805,22.835,22.805,22.815,15938.0
2017-04-25 14:15:00,RLJ,22.815,22.825,22.775,22.775,35099.0
2017-04-25 14:20:00,RLJ,22.775,22.775,22.745,22.775,39116.0
2017-04-25 14:25:00,RLJ,22.775,22.775,22.745,22.745,26331.0
2017-04-25 14:30:00,RLJ,22.745,22.745,22.715,22.725,25870.0
2017-04-25 14:35:00,RLJ,22.725,22.725,22.725,22.725,19580.0
2017-04-25 14:40:00,RLJ,22.725,22.755,22.725,22.735,43074.0
2017-04-25 14:45:00,RLJ,22.735,22.735,22.685,22.685,39420.0
2017-04-25 14:50:00,RLJ,22.685,22.685,22.655,22.675,26869.0
2017-04-25 14:55:00,RLJ,22.675,22.725,22.675,22.705,70578.0
2017-04-25 15:00:00,RLJ,22.705,22.755,22.705,22.755,28881.0
2017-04-25 15:05:00,RLJ,22.755,22.755,22.735,22.735,27744.0
2017-04-25 15:10:00,RLJ,22.735,22.775,22.735,22.765,30250.0
2017-04-25 15:15:00,RLJ,22.765,22.775,22.755,22.755,23529.0
2017-04-25 15:20:00,RLJ,22.755,22.755,22.735,22.735,34661.0
2017-04-25 15:25:00,RLJ,22.735,22.745,22.725,22.735,30619.0
2017-04-25 15:30:00,RLJ,22.735,22.765,22.735,22.765,20451.0
2017-04-25 15:35:00,RLJ,22.765,22.775,22.755,22.765,71327.0
2017-04-25 15:40:00,RLJ,22.765,22.775,22.76,22.765,128504.0
2017-04-25 15:45:00,RLJ,22.765,22.795,22.765,22.795,40414.0
2017-04-25 15:50:00,RLJ,22.795,22.805,22.765,22.765,98615.0
2017-04-25 15:55:00,RLJ,22.765,22.775,22.75,22.765,84366.0
2017-04-25 16:00:00,RLJ,22.765,22.785,22.765,22.785,146280.0
2017-04-25 16:05:00,RLJ,22.785,22.785,22.785,22.785,238827.0
2017-04-25 16:10:00,RLJ,22.785,23.18,22.785,23.18,28531.0
2017-04-25 16:15:00,RLJ,23.18,23.18,23.18,23.18,0.0
2017-04-25 16:20:00,RLJ,23.18,23.18,23.18,23.18,0.0
2017-04-25 16:25:00,RLJ,23.18,23.18,22.755,22.755,3630.0
2017-04-25 16:30:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 16:35:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 16:40:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 16:45:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 16:50:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 16:55:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 17:00:00,RLJ,22.755,22.755,22.755,22.755,470.0
2017-04-25 17:05:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 17:10:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 17:15:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 17:20:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 17:25:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 17:30:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 17:35:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 17:40:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 17:45:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 17:50:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 17:55:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 18:00:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 18:05:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 18:10:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 18:15:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 18:20:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 18:25:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 18:30:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 18:35:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 18:40:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 18:45:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 18:50:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 18:55:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 19:00:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 19:05:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 19:10:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 19:15:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 19:20:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 19:25:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 19:30:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 19:35:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 19:40:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 19:45:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 19:50:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 19:55:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 20:00:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-25 20:05:00,RLJ,22.755,22.755,19.365,19.525,0.0
2017-04-25 20:10:00,RLJ,19.525,19.525,19.525,19.525,0.0
2017-04-25 20:15:00,RLJ,19.525,19.525,19.525,19.525,0.0
2017-04-25 20:20:00,RLJ,19.525,19.525,19.525,19.525,0.0
2017-04-25 20:25:00,RLJ,19.525,19.525,19.525,19.525,0.0
2017-04-25 20:30:00,RLJ,19.525,19.525,19.525,19.525,0.0
2017-04-25 20:35:00,RLJ,19.525,19.525,19.525,19.525,0.0
2017-04-25 20:40:00,RLJ,19.525,19.525,19.525,19.525,0.0
2017-04-25 20:45:00,RLJ,19.525,19.525,19.525,19.525,0.0
2017-04-25 20:50:00,RLJ,19.525,19.525,19.525,19.525,0.0
2017-04-25 20:55:00,RLJ,19.525,19.525,19.525,19.525,0.0
2017-04-26 08:00:00,RLJ,19.525,19.525,19.525,19.525,0.0
2017-04-26 08:05:00,RLJ,19.525,22.755,19.365,22.755,0.0
2017-04-26 08:10:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 08:15:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 08:20:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 08:25:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 08:30:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 08:35:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 08:40:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 08:45:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 08:50:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 08:55:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 09:00:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 09:05:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 09:10:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 09:15:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 09:20:00,RLJ,22.755,22.755,22.755,22.755,0.0
2017-04-26 09:25:00,RLJ,22.755,22.76,22.755,22.755,0.0
2017-04-26 09:30:00,RLJ,22.755,22.755,22.65,22.655,0.0
2017-04-26 09:35:00,RLJ,22.655,22.73,22.555,22.685,29610.0
2017-04-26 09:40:00,RLJ,22.685,22.75,22.66,22.665,54215.0
2017-04-26 09:45:00,RLJ,22.665,22.685,22.625,22.685,34878.0
2017-04-26 09:50:00,RLJ,22.685,22.695,22.665,22.695,28294.0
2017-04-26 09:55:00,RLJ,22.695,22.695,22.615,22.625,24192.0
2017-04-26 10:00:00,RLJ,22.625,22.675,22.625,22.675,22262.0
2017-04-26 10:05:00,RLJ,22.675,22.675,22.625,22.645,22668.0
2017-04-26 10:10:00,RLJ,22.645,22.725,22.645,22.715,31579.0
2017-04-26 10:15:00,RLJ,22.715,22.725,22.705,22.725,9889.0
2017-04-26 10:20:00,RLJ,22.725,22.745,22.705,22.725,15208.0
2017-04-26 10:25:00,RLJ,22.725,22.815,22.725,22.785,48829.0
2017-04-26 10:30:00,RLJ,22.785,22.855,22.775,22.845,15369.0
2017-04-26 10:35:00,RLJ,22.845,22.865,22.825,22.835,24000.0
2017-04-26 10:40:00,RLJ,22.835,22.855,22.825,22.855,18828.0
2017-04-26 10:45:00,RLJ,22.855,22.865,22.835,22.855,15233.0
2017-04-26 10:50:00,RLJ,22.855,22.865,22.825,22.865,46763.0
2017-04-26 10:55:00,RLJ,22.865,22.925,22.865,22.885,26894.0
2017-04-26 11:00:00,RLJ,22.885,22.915,22.845,22.845,25216.0
2017-04-26 11:05:00,RLJ,22.845,22.845,22.835,22.835,27088.0
2017-04-26 11:10:00,RLJ,22.835,22.865,22.835,22.845,19218.0
2017-04-26 11:15:00,RLJ,22.845,22.875,22.835,22.865,64811.0
2017-04-26 11:20:00,RLJ,22.865,22.865,22.835,22.845,24144.0
2017-04-26 11:25:00,RLJ,22.845,22.935,22.845,22.925,26655.0
2017-04-26 11:30:00,RLJ,22.925,22.965,22.925,22.955,33126.0
2017-04-26 11:35:00,RLJ,22.955,22.985,22.935,22.965,20584.0
2017-04-26 11:40:00,RLJ,22.965,22.965,22.915,22.915,23984.0
2017-04-26 11:45:00,RLJ,22.915,22.935,22.905,22.915,34925.0
2017-04-26 11:50:00,RLJ,22.915,22.935,22.885,22.915,39041.0
2017-04-26 11:55:00,RLJ,22.915,22.945,22.915,22.925,24379.0
2017-04-26 12:00:00,RLJ,22.925,22.935,22.915,22.935,20139.0
2017-04-26 12:05:00,RLJ,22.935,22.935,22.915,22.915,10077.0
2017-04-26 12:10:00,RLJ,22.915,22.915,22.875,22.875,9172.0
2017-04-26 12:15:00,RLJ,22.875,22.895,22.875,22.875,11020.0
2017-04-26 12:20:00,RLJ,22.875,22.875,22.855,22.865,15465.0
2017-04-26 12:25:00,RLJ,22.865,22.885,22.855,22.855,7970.0
2017-04-26 12:30:00,RLJ,22.855,22.875,22.855,22.875,10603.0
2017-04-26 12:35:00,RLJ,22.875,22.875,22.815,22.825,75815.0
2017-04-26 12:40:00,RLJ,22.825,22.905,22.825,22.905,92122.0
2017-04-26 12:45:00,RLJ,22.905,22.935,22.905,22.925,13326.0
2017-04-26 12:50:00,RLJ,22.925,22.94,22.855,22.865,71379.0
2017-04-26 12:55:00,RLJ,22.865,22.875,22.855,22.875,56525.0
