2017-04-25 09:05:00,SYNT,16.915,16.915,16.915,16.915,0
2017-04-25 09:10:00,SYNT,16.915,16.915,16.915,16.915,0
2017-04-25 09:15:00,SYNT,16.915,16.915,16.915,16.915,0
2017-04-25 09:20:00,SYNT,16.915,16.915,16.915,16.915,0
2017-04-25 09:25:00,SYNT,16.915,16.915,16.915,16.915,2.0
2017-04-25 09:30:00,SYNT,16.915,16.92,16.915,16.92,0.0
2017-04-25 09:35:00,SYNT,16.92,16.92,16.63,16.63,21381.0
2017-04-25 09:40:00,SYNT,16.63,16.725,16.63,16.715,10594.0
2017-04-25 09:45:00,SYNT,16.715,16.825,16.715,16.81,4241.0
2017-04-25 09:50:00,SYNT,16.81,16.95,16.81,16.95,7183.0
2017-04-25 09:55:00,SYNT,16.95,17.025,16.935,17.005,21533.0
2017-04-25 10:00:00,SYNT,17.005,17.11,17.005,17.035,22644.0
2017-04-25 10:05:00,SYNT,17.035,17.135,17.035,17.08,9825.0
2017-04-25 10:10:00,SYNT,17.08,17.095,17.035,17.045,8705.0
2017-04-25 10:15:00,SYNT,17.045,17.12,17.045,17.12,5957.0
2017-04-25 10:20:00,SYNT,17.12,17.125,17.045,17.045,8255.0
2017-04-25 10:25:00,SYNT,17.045,17.045,17.01,17.01,9259.0
2017-04-25 10:30:00,SYNT,17.01,17.085,17.01,17.07,12230.0
2017-04-25 10:35:00,SYNT,17.07,17.105,17.055,17.095,9401.0
2017-04-25 10:40:00,SYNT,17.095,17.145,17.085,17.145,8988.0
2017-04-25 10:45:00,SYNT,17.145,17.215,17.145,17.185,17104.0
2017-04-25 10:50:00,SYNT,17.185,17.195,17.185,17.185,7161.0
2017-04-25 10:55:00,SYNT,17.185,17.225,17.185,17.2,17503.0
2017-04-25 11:00:00,SYNT,17.2,17.225,17.175,17.225,7375.0
2017-04-25 11:05:00,SYNT,17.225,17.235,17.215,17.235,11506.0
2017-04-25 11:10:00,SYNT,17.235,17.235,17.16,17.16,11788.0
2017-04-25 11:15:00,SYNT,17.16,17.235,17.16,17.235,15943.0
2017-04-25 11:20:00,SYNT,17.235,17.24,17.225,17.23,6225.0
2017-04-25 11:25:00,SYNT,17.23,17.355,17.225,17.275,22202.0
2017-04-25 11:30:00,SYNT,17.275,17.325,17.275,17.29,9239.0
2017-04-25 11:35:00,SYNT,17.29,17.295,17.255,17.28,9525.0
2017-04-25 11:40:00,SYNT,17.28,17.315,17.275,17.305,7135.0
2017-04-25 11:45:00,SYNT,17.305,17.34,17.305,17.34,7254.0
2017-04-25 11:50:00,SYNT,17.34,17.375,17.335,17.35,7990.0
2017-04-25 11:55:00,SYNT,17.35,17.355,17.325,17.355,5585.0
2017-04-25 12:00:00,SYNT,17.355,17.385,17.31,17.31,5689.0
2017-04-25 12:05:00,SYNT,17.31,17.315,17.295,17.295,8047.0
2017-04-25 12:10:00,SYNT,17.295,17.305,17.275,17.275,6791.0
2017-04-25 12:15:00,SYNT,17.275,17.275,17.245,17.275,6284.0
2017-04-25 12:20:00,SYNT,17.275,17.315,17.275,17.305,2805.0
2017-04-25 12:25:00,SYNT,17.305,17.315,17.295,17.295,5634.0
2017-04-25 12:30:00,SYNT,17.295,17.315,17.275,17.285,7678.0
2017-04-25 12:35:00,SYNT,17.285,17.285,17.265,17.265,4594.0
2017-04-25 12:40:00,SYNT,17.265,17.265,17.215,17.215,5326.0
2017-04-25 12:45:00,SYNT,17.215,17.255,17.215,17.22,8222.0
2017-04-25 12:50:00,SYNT,17.22,17.25,17.22,17.245,2333.0
2017-04-25 12:55:00,SYNT,17.245,17.25,17.245,17.245,3170.0
2017-04-25 13:00:00,SYNT,17.245,17.245,17.165,17.19,23013.0
2017-04-25 13:05:00,SYNT,17.19,17.19,17.185,17.19,1525.0
2017-04-25 13:10:00,SYNT,17.19,17.195,17.19,17.195,4572.0
2017-04-25 13:15:00,SYNT,17.195,17.245,17.195,17.235,5973.0
2017-04-25 13:20:00,SYNT,17.235,17.235,17.215,17.215,5079.0
2017-04-25 13:25:00,SYNT,17.215,17.245,17.215,17.245,4028.0
2017-04-25 13:30:00,SYNT,17.245,17.255,17.22,17.22,7494.0
2017-04-25 13:35:00,SYNT,17.22,17.235,17.215,17.22,6289.0
2017-04-25 13:40:00,SYNT,17.22,17.235,17.215,17.22,4489.0
2017-04-25 13:45:00,SYNT,17.22,17.225,17.215,17.225,3821.0
2017-04-25 13:50:00,SYNT,17.225,17.225,17.205,17.225,8097.0
2017-04-25 13:55:00,SYNT,17.225,17.255,17.225,17.255,6474.0
2017-04-25 14:00:00,SYNT,17.255,17.265,17.245,17.245,5566.0
2017-04-25 14:05:00,SYNT,17.245,17.265,17.245,17.255,7975.0
2017-04-25 14:10:00,SYNT,17.255,17.255,17.255,17.255,1689.0
2017-04-25 14:15:00,SYNT,17.255,17.255,17.255,17.255,5566.0
2017-04-25 14:20:00,SYNT,17.255,17.255,17.215,17.215,9154.0
2017-04-25 14:25:00,SYNT,17.215,17.215,17.205,17.205,7616.0
2017-04-25 14:30:00,SYNT,17.205,17.215,17.205,17.205,11830.0
2017-04-25 14:35:00,SYNT,17.205,17.205,17.165,17.165,11465.0
2017-04-25 14:40:00,SYNT,17.165,17.18,17.115,17.175,15391.0
2017-04-25 14:45:00,SYNT,17.175,17.21,17.17,17.17,11977.0
2017-04-25 14:50:00,SYNT,17.17,17.17,17.135,17.145,7295.0
2017-04-25 14:55:00,SYNT,17.145,17.165,17.145,17.16,9338.0
2017-04-25 15:00:00,SYNT,17.16,17.16,17.135,17.135,5456.0
2017-04-25 15:05:00,SYNT,17.135,17.135,17.125,17.125,16804.0
2017-04-25 15:10:00,SYNT,17.125,17.135,17.09,17.135,17913.0
2017-04-25 15:15:00,SYNT,17.135,17.135,17.125,17.125,9555.0
2017-04-25 15:20:00,SYNT,17.125,17.125,17.115,17.115,4275.0
2017-04-25 15:25:00,SYNT,17.115,17.115,17.115,17.115,4740.0
2017-04-25 15:30:00,SYNT,17.115,17.125,17.115,17.125,9594.0
2017-04-25 15:35:00,SYNT,17.125,17.125,17.065,17.065,18751.0
