2017-04-18 14:35:00,WIN,5.66,5.69,5.66,5.685,20050.0
2017-04-18 14:40:00,WIN,5.69,5.69,5.68,5.69,2070.0
2017-04-18 14:45:00,WIN,5.69,5.7,5.68,5.7,17740.0
2017-04-18 14:50:00,WIN,5.695,5.7,5.69,5.695,2766.0
2017-04-18 14:55:00,WIN,5.6995,5.7,5.69,5.7,3531.0
2017-04-18 15:00:00,WIN,5.69,5.696,5.68,5.685,30030.0
2017-04-18 15:05:00,WIN,5.69,5.7,5.69,5.7,10502.0
2017-04-18 15:10:00,WIN,5.69,5.69,5.68,5.69,19239.0
2017-04-18 15:15:00,WIN,5.685,5.7,5.685,5.69,35230.0
2017-04-18 15:20:00,WIN,5.69,5.7,5.68,5.6966,19055.0
2017-04-18 15:25:00,WIN,5.69,5.695,5.68,5.687,17895.0
2017-04-18 15:30:00,WIN,5.6801,5.69,5.68,5.685,3784.0
2017-04-18 15:35:00,WIN,5.68,5.69,5.68,5.68,6600.0
2017-04-18 15:40:00,WIN,5.685,5.69,5.68,5.68,5478.0
2017-04-18 15:45:00,WIN,5.685,5.69,5.68,5.69,13899.0
2017-04-18 15:50:00,WIN,5.68,5.69,5.68,5.69,14948.0
2017-04-18 15:55:00,WIN,5.685,5.69,5.68,5.69,21216.0
2017-04-18 16:00:00,WIN,5.69,5.69,5.68,5.69,58773.0
2017-04-18 16:05:00,WIN,5.69,5.69,5.69,5.69,61296.0
2017-04-19 09:35:00,WIN,5.73,5.74,5.69,5.7045,56797.0
2017-04-19 09:40:00,WIN,5.7153,5.74,5.71,5.74,14009.0
2017-04-19 09:45:00,WIN,5.74,5.75,5.72,5.7264,19947.0
2017-04-19 09:50:00,WIN,5.7209,5.73,5.72,5.7299,2375.0
2017-04-19 09:55:00,WIN,5.73,5.73,5.72,5.725,4129.0
2017-04-19 10:00:00,WIN,5.73,5.73,5.72,5.72,11762.0
2017-04-19 10:05:00,WIN,5.73,5.73,5.72,5.72,4625.0
2017-04-19 10:10:00,WIN,5.725,5.74,5.72,5.734,10765.0
2017-04-19 10:15:00,WIN,5.74,5.74,5.7,5.705,32204.0
2017-04-19 10:20:00,WIN,5.7,5.7199,5.7,5.715,8962.0
2017-04-19 10:25:00,WIN,5.715,5.72,5.71,5.72,2820.0
2017-04-19 10:30:00,WIN,5.71,5.72,5.71,5.72,7600.0
2017-04-19 10:35:00,WIN,5.73,5.745,5.73,5.74,6400.0
2017-04-19 10:40:00,WIN,5.75,5.755,5.72,5.73,75979.0
2017-04-19 10:45:00,WIN,5.73,5.73,5.72,5.73,2345.0
2017-04-19 10:50:00,WIN,5.72,5.73,5.72,5.73,4507.0
2017-04-19 10:55:00,WIN,5.73,5.73,5.72,5.73,2845.0
2017-04-19 11:00:00,WIN,5.72,5.73,5.72,5.72,4000.0
2017-04-19 11:05:00,WIN,5.73,5.7399,5.72,5.73,9554.0
2017-04-19 11:10:00,WIN,5.735,5.735,5.7,5.7057,23550.0
2017-04-19 11:15:00,WIN,5.7,5.705,5.69,5.69,26108.0
2017-04-19 11:20:00,WIN,5.69,5.69,5.67,5.67,22165.0
2017-04-19 11:25:00,WIN,5.675,5.69,5.675,5.685,13874.0
2017-04-19 11:30:00,WIN,5.69,5.7,5.6801,5.7,15583.0
2017-04-19 11:35:00,WIN,5.705,5.72,5.69,5.71,13734.0
2017-04-19 11:40:00,WIN,5.715,5.7257,5.71,5.725,6465.0
2017-04-19 11:45:00,WIN,5.72,5.727,5.685,5.69,23750.0
2017-04-19 11:50:00,WIN,5.685,5.7,5.685,5.695,10816.0
2017-04-19 11:55:00,WIN,5.695,5.695,5.68,5.68,17826.0
2017-04-19 12:05:00,WIN,5.675,5.675,5.67,5.6701,1900.0
2017-04-19 12:00:00,WIN,5.68,5.685,5.67,5.675,7500.0
2017-04-19 12:10:00,WIN,5.675,5.68,5.67,5.67,1499.0
2017-04-19 12:15:00,WIN,5.67,5.67,5.66,5.6602,13898.0
2017-04-19 12:20:00,WIN,5.665,5.68,5.66,5.675,18064.0
2017-04-19 12:25:00,WIN,5.68,5.7,5.68,5.7,8355.0
2017-04-19 12:30:00,WIN,5.6901,5.7,5.69,5.6987,4083.0
2017-04-19 12:35:00,WIN,5.69,5.699,5.69,5.69,2700.0
2017-04-19 12:40:00,WIN,5.69,5.6975,5.69,5.695,1842.0
2017-04-19 12:45:00,WIN,5.695,5.699,5.68,5.68,12850.0
2017-04-19 12:50:00,WIN,5.68,5.68,5.68,5.68,1100.0
2017-04-19 12:55:00,WIN,5.68,5.68,5.66,5.66,16786.0
2017-04-19 13:00:00,WIN,5.66,5.6666,5.66,5.66,5200.0
2017-04-19 13:05:00,WIN,5.66,5.665,5.66,5.66,1432.0
2017-04-19 13:10:00,WIN,5.66,5.6665,5.66,5.66,3490.0
2017-04-19 13:15:00,WIN,5.66,5.67,5.66,5.66,5254.0
2017-04-19 13:20:00,WIN,5.67,5.67,5.66,5.66,7700.0
2017-04-19 13:25:00,WIN,5.66,5.67,5.66,5.665,6778.0
2017-04-19 13:30:00,WIN,5.66,5.67,5.66,5.66,2400.0
2017-04-19 13:35:00,WIN,5.66,5.66,5.63,5.635,46430.0
2017-04-19 13:40:00,WIN,5.63,5.635,5.63,5.635,564.0
2017-04-19 13:45:00,WIN,5.63,5.65,5.63,5.645,25846.0
2017-04-19 13:50:00,WIN,5.64,5.65,5.64,5.6401,7545.0
2017-04-19 13:55:00,WIN,5.65,5.67,5.65,5.665,11648.0
2017-04-19 14:00:00,WIN,5.67,5.67,5.66,5.665,6748.0
2017-04-19 14:05:00,WIN,5.665,5.67,5.66,5.67,5518.0
2017-04-19 14:10:00,WIN,5.66,5.6663,5.65,5.65,11689.0
2017-04-19 14:15:00,WIN,5.65,5.655,5.64,5.64,12195.0
2017-04-19 14:20:00,WIN,5.63,5.635,5.63,5.63,1100.0
2017-04-19 14:25:00,WIN,5.63,5.635,5.63,5.63,4614.0
2017-04-19 14:30:00,WIN,5.63,5.64,5.61,5.61,28440.0
2017-04-19 14:35:00,WIN,5.61,5.6136,5.6,5.6,24642.0
2017-04-19 14:40:00,WIN,5.6,5.62,5.59,5.61,65624.0
2017-04-19 14:45:00,WIN,5.61,5.6171,5.61,5.61,9700.0
2017-04-19 14:50:00,WIN,5.615,5.6165,5.61,5.6146,4644.0
2017-04-19 14:55:00,WIN,5.6135,5.615,5.6,5.605,21157.0
2017-04-19 15:00:00,WIN,5.61,5.63,5.61,5.6238,10610.0
2017-04-19 15:05:00,WIN,5.6257,5.63,5.62,5.63,2716.0
2017-04-19 15:10:00,WIN,5.6231,5.625,5.62,5.62,5100.0
2017-04-19 15:15:00,WIN,5.6223,5.6285,5.62,5.625,8668.0
2017-04-19 15:20:00,WIN,5.63,5.63,5.62,5.62,3200.0
