2017-04-18 15:00:00,HL,5.825,5.835,5.825,5.825,88069.0
2017-04-18 15:05:00,HL,5.825,5.835,5.815,5.825,124297.0
2017-04-18 15:10:00,HL,5.825,5.835,5.825,5.835,49933.0
2017-04-18 15:15:00,HL,5.835,5.845,5.835,5.835,139181.0
2017-04-18 15:20:00,HL,5.835,5.835,5.825,5.835,62519.0
2017-04-18 15:25:00,HL,5.835,5.835,5.825,5.825,72285.0
2017-04-18 15:30:00,HL,5.825,5.835,5.825,5.835,90109.0
2017-04-18 15:35:00,HL,5.835,5.835,5.825,5.825,109853.0
2017-04-18 15:40:00,HL,5.825,5.825,5.825,5.825,68551.0
2017-04-18 15:45:00,HL,5.825,5.835,5.825,5.835,108339.0
2017-04-18 15:50:00,HL,5.835,5.855,5.835,5.855,96360.0
2017-04-18 15:55:00,HL,5.855,5.855,5.855,5.855,115784.0
2017-04-18 16:00:00,HL,5.855,5.855,5.835,5.835,636594.0
2017-04-18 16:05:00,HL,5.835,5.835,5.835,5.835,367544.0
2017-04-18 16:10:00,HL,5.835,5.85,5.835,5.85,0.0
2017-04-18 16:15:00,HL,5.85,5.85,5.85,5.85,1700.0
2017-04-18 16:20:00,HL,5.85,5.85,5.77,5.785,681.0
2017-04-18 16:25:00,HL,5.785,5.835,5.785,5.835,0.0
2017-04-18 16:30:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 16:35:00,HL,5.835,5.84,5.835,5.84,0.0
2017-04-18 16:40:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 16:45:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 16:50:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 16:55:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 17:00:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 17:05:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 17:10:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 17:15:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 17:20:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 17:25:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 17:30:00,HL,5.84,5.84,5.835,5.835,0.0
2017-04-18 17:35:00,HL,5.835,5.835,5.835,5.835,1023.0
2017-04-18 17:40:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 17:45:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 17:50:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 17:55:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 18:00:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 18:05:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 18:10:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 18:15:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 18:20:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 18:25:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 18:30:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 18:35:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 18:40:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 18:45:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 18:50:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 18:55:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 19:00:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 19:05:00,HL,5.835,5.835,5.835,5.835,0.0
2017-04-18 19:10:00,HL,5.835,5.835,5.83,5.83,0.0
2017-04-18 19:15:00,HL,5.83,5.83,5.83,5.83,0.0
2017-04-18 19:20:00,HL,5.83,5.83,5.83,5.83,0.0
2017-04-18 19:25:00,HL,5.83,5.83,5.83,5.83,0.0
2017-04-18 19:30:00,HL,5.83,5.83,5.83,5.83,0.0
2017-04-18 19:35:00,HL,5.83,5.83,5.83,5.83,0.0
2017-04-18 19:40:00,HL,5.83,5.83,5.83,5.83,0.0
2017-04-18 19:45:00,HL,5.83,5.83,5.83,5.83,0.0
2017-04-18 19:50:00,HL,5.83,5.83,5.83,5.83,0.0
2017-04-18 19:55:00,HL,5.83,5.83,5.83,5.83,0.0
2017-04-18 20:00:00,HL,5.83,5.83,5.83,5.83,0.0
2017-04-18 20:05:00,HL,5.83,5.84,5.83,5.84,0.0
2017-04-18 20:10:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 20:15:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 20:20:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 20:25:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 20:30:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 20:35:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 20:40:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 20:45:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 20:50:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-18 20:55:00,HL,5.84,5.84,5.84,5.84,0.0
2017-04-19 08:00:00,HL,5.77,5.77,5.77,5.77,0.0
2017-04-19 08:05:00,HL,5.77,5.77,5.77,5.77,0.0
2017-04-19 08:10:00,HL,5.77,5.77,5.77,5.77,0.0
2017-04-19 08:15:00,HL,5.77,5.77,5.77,5.77,0.0
2017-04-19 08:20:00,HL,5.77,5.785,5.77,5.785,0.0
2017-04-19 08:25:00,HL,5.785,5.815,5.785,5.815,0.0
2017-04-19 08:30:00,HL,5.815,5.815,5.815,5.815,0.0
2017-04-19 08:35:00,HL,5.815,5.815,5.785,5.785,0.0
2017-04-19 08:40:00,HL,5.785,5.785,5.785,5.785,0.0
2017-04-19 08:45:00,HL,5.785,5.785,5.78,5.78,0.0
2017-04-19 08:50:00,HL,5.78,5.78,5.78,5.78,0.0
2017-04-19 08:55:00,HL,5.78,5.78,5.78,5.78,0.0
2017-04-19 09:00:00,HL,5.78,5.81,5.78,5.81,0.0
2017-04-19 09:05:00,HL,5.81,5.81,5.78,5.81,0.0
2017-04-19 09:10:00,HL,5.81,5.81,5.81,5.81,0.0
2017-04-19 09:15:00,HL,5.81,5.81,5.79,5.79,0.0
2017-04-19 09:20:00,HL,5.79,5.79,5.79,5.79,0.0
2017-04-19 09:25:00,HL,5.79,5.8,5.785,5.795,0.0
2017-04-19 09:30:00,HL,5.795,5.82,5.775,5.775,0.0
2017-04-19 09:35:00,HL,5.775,5.78,5.705,5.715,260958.0
2017-04-19 09:40:00,HL,5.715,5.715,5.685,5.715,136239.0
2017-04-19 09:45:00,HL,5.715,5.725,5.705,5.715,89630.0
2017-04-19 09:50:00,HL,5.715,5.715,5.695,5.695,106515.0
2017-04-19 09:55:00,HL,5.695,5.695,5.685,5.695,115566.0
2017-04-19 10:00:00,HL,5.695,5.695,5.655,5.685,365722.0
2017-04-19 10:05:00,HL,5.685,5.685,5.655,5.665,300545.0
2017-04-19 10:10:00,HL,5.665,5.665,5.635,5.635,186960.0
