2017-04-21 12:25:00,SSYS,24.125,24.165,24.11,24.11,7383.0
2017-04-21 12:30:00,SSYS,24.11,24.145,24.05,24.07,9238.0
2017-04-21 12:35:00,SSYS,24.07,24.155,24.065,24.135,10609.0
2017-04-21 12:40:00,SSYS,24.135,24.165,24.135,24.165,958.0
2017-04-21 12:45:00,SSYS,24.165,24.205,24.145,24.205,12481.0
2017-04-21 12:50:00,SSYS,24.205,24.205,24.105,24.17,8629.0
2017-04-21 12:55:00,SSYS,24.17,24.19,24.13,24.165,8451.0
2017-04-21 13:00:00,SSYS,24.165,24.175,24.09,24.12,15574.0
2017-04-21 13:05:00,SSYS,24.12,24.175,24.115,24.17,5966.0
2017-04-21 13:10:00,SSYS,24.17,24.195,24.15,24.175,6460.0
2017-04-21 13:15:00,SSYS,24.175,24.175,24.095,24.14,4968.0
2017-04-21 13:20:00,SSYS,24.14,24.16,24.14,24.155,524.0
2017-04-21 13:25:00,SSYS,24.155,24.155,24.12,24.13,14204.0
2017-04-21 13:30:00,SSYS,24.13,24.155,24.105,24.11,5959.0
2017-04-21 13:35:00,SSYS,24.11,24.15,24.11,24.115,2480.0
2017-04-21 13:40:00,SSYS,24.115,24.115,24.06,24.065,5232.0
2017-04-21 13:45:00,SSYS,24.065,24.085,24.035,24.045,6936.0
2017-04-21 13:50:00,SSYS,24.045,24.06,24.045,24.06,2398.0
2017-04-21 13:55:00,SSYS,24.06,24.085,24.05,24.07,7403.0
2017-04-21 14:00:00,SSYS,24.07,24.13,24.07,24.125,6384.0
2017-04-21 14:05:00,SSYS,24.125,24.16,24.125,24.145,5445.0
2017-04-21 14:10:00,SSYS,24.145,24.155,24.125,24.13,4056.0
2017-04-21 14:15:00,SSYS,24.13,24.145,24.115,24.145,4130.0
2017-04-21 14:20:00,SSYS,24.145,24.145,24.095,24.11,6563.0
2017-04-21 14:25:00,SSYS,24.11,24.12,24.09,24.12,1832.0
2017-04-21 14:30:00,SSYS,24.12,24.16,24.12,24.145,4406.0
2017-04-21 14:35:00,SSYS,24.145,24.15,24.125,24.135,4702.0
2017-04-21 14:40:00,SSYS,24.135,24.135,24.105,24.115,3572.0
2017-04-21 14:45:00,SSYS,24.115,24.115,24.06,24.07,4751.0
2017-04-21 14:50:00,SSYS,24.07,24.095,24.035,24.055,16253.0
2017-04-21 14:55:00,SSYS,24.055,24.07,24.045,24.065,4033.0
2017-04-21 15:00:00,SSYS,24.065,24.085,24.04,24.075,7085.0
2017-04-21 15:05:00,SSYS,24.075,24.095,24.065,24.07,3027.0
2017-04-21 15:10:00,SSYS,24.07,24.07,24.03,24.065,9692.0
2017-04-21 15:15:00,SSYS,24.065,24.065,24.035,24.055,16880.0
2017-04-21 15:20:00,SSYS,24.055,24.055,24.025,24.035,12876.0
2017-04-21 15:25:00,SSYS,24.035,24.08,24.015,24.08,9228.0
2017-04-21 15:30:00,SSYS,24.08,24.095,24.065,24.09,8280.0
2017-04-21 15:35:00,SSYS,24.09,24.095,24.035,24.04,7893.0
2017-04-21 15:40:00,SSYS,24.04,24.045,24.015,24.03,12340.0
2017-04-21 15:45:00,SSYS,24.03,24.105,24.03,24.095,12877.0
2017-04-21 15:50:00,SSYS,24.095,24.105,24.085,24.1,12344.0
2017-04-21 15:55:00,SSYS,24.1,24.1,24.055,24.055,15643.0
2017-04-21 16:00:00,SSYS,24.055,24.065,24.035,24.035,62159.0
2017-04-21 16:05:00,SSYS,24.035,24.045,23.605,23.605,36613.0
2017-04-21 16:10:00,SSYS,23.605,24.52,23.605,24.52,960.0
2017-04-21 16:15:00,SSYS,24.52,24.52,24.085,24.085,2000.0
2017-04-21 16:20:00,SSYS,24.085,24.085,24.085,24.085,289.0
2017-04-21 16:25:00,SSYS,24.085,24.085,23.935,23.935,0.0
2017-04-21 16:30:00,SSYS,23.935,23.935,23.935,23.935,3557.0
2017-04-21 16:35:00,SSYS,23.935,24.115,23.935,23.935,680.0
2017-04-21 16:40:00,SSYS,23.935,23.935,23.935,23.935,0.0
2017-04-21 16:45:00,SSYS,23.935,23.935,23.935,23.935,0.0
2017-04-21 16:50:00,SSYS,23.935,23.935,23.935,23.935,0.0
2017-04-21 16:55:00,SSYS,23.935,23.935,23.935,23.935,0.0
2017-04-21 17:00:00,SSYS,23.935,23.935,23.935,23.935,0.0
2017-04-21 17:05:00,SSYS,23.935,24.045,23.935,24.045,0.0
2017-04-21 17:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 17:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 17:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 17:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 17:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 17:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 17:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 17:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 17:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 17:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 18:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 18:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 18:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 18:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 18:20:00,SSYS,24.045,24.125,24.045,24.125,0.0
2017-04-21 18:25:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 18:30:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 18:35:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 18:40:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 18:45:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 18:50:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 18:55:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 19:00:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 19:05:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 19:10:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 19:15:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 19:20:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 19:25:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 19:30:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 19:35:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 19:40:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 19:45:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 19:50:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 19:55:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 20:00:00,SSYS,24.125,24.125,24.125,24.125,0.0
2017-04-21 20:05:00,SSYS,24.125,24.125,24.045,24.045,0.0
2017-04-21 20:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 20:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 20:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 20:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 20:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 20:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 20:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 20:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 20:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-21 20:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 08:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 08:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 08:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 08:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 08:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 08:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 08:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 08:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 08:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 08:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 08:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 08:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 09:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 09:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 09:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 09:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 09:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 09:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 09:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 09:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 09:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 09:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 09:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 09:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 10:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 10:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 10:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 10:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 10:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 10:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 10:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 10:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 10:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 10:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 10:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 10:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 11:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 11:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 11:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 11:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 11:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 11:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 11:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 11:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 11:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 11:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 11:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 11:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 12:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 12:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 12:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 12:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 12:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 12:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 12:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 12:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 12:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 12:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 12:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 12:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 13:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 13:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 13:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 13:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 13:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 13:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 13:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 13:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 13:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 13:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 13:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 13:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 14:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 14:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 14:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 14:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 14:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 14:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 14:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 14:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 14:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 14:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 14:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 14:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 15:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 15:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 15:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 15:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 15:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 15:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 15:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 15:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 15:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 15:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 15:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 15:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 16:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 16:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 16:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 16:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 16:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 16:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 16:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 16:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 16:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 16:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 16:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 16:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 17:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 17:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 17:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 17:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 17:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 17:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 17:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 17:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 17:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 17:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 17:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 17:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 18:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 18:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 18:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 18:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 18:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 18:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 18:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 18:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 18:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 18:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 18:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 18:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 19:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 19:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 19:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 19:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 19:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 19:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 19:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 19:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 19:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 19:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 19:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 19:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 20:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 20:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 20:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 20:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 20:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 20:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 20:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 20:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 20:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 20:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 20:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-22 20:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 08:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 08:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 08:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 08:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 08:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 08:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 08:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 08:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 08:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 08:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 08:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 08:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 09:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 09:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 09:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 09:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 09:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 09:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 09:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 09:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 09:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 09:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 09:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 09:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 10:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 10:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 10:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 10:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 10:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 10:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 10:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 10:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 10:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 10:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 10:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 10:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 11:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 11:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 11:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 11:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 11:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 11:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 11:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 11:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 11:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 11:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 11:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 11:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 12:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 12:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 12:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 12:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 12:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 12:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 12:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 12:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 12:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 12:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 12:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 12:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 13:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 13:05:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 13:10:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 13:15:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 13:20:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 13:25:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 13:30:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 13:35:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 13:40:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 13:45:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 13:50:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 13:55:00,SSYS,24.045,24.045,24.045,24.045,0.0
2017-04-23 14:00:00,SSYS,24.045,24.045,24.045,24.045,0.0
