2017-04-26 08:05:00,TCB,8.675,8.675,8.675,10.05,0
2017-04-26 08:10:00,TCB,10.05,10.05,10.05,10.05,0
2017-04-26 08:15:00,TCB,10.05,10.05,10.05,10.05,0
2017-04-26 08:20:00,TCB,10.05,10.05,10.05,10.05,0
2017-04-26 08:25:00,TCB,10.05,10.05,10.05,10.05,0
2017-04-26 08:30:00,TCB,10.05,10.05,10.05,10.05,0
2017-04-26 08:35:00,TCB,10.05,10.05,10.05,10.05,0
2017-04-26 08:40:00,TCB,10.05,10.05,10.05,10.05,0
2017-04-26 08:45:00,TCB,10.05,10.05,10.05,10.05,0
2017-04-26 08:50:00,TCB,10.05,10.05,10.05,10.05,1111.0
2017-04-26 08:55:00,TCB,10.05,14.925,10.05,14.31,0.0
2017-04-26 09:00:00,TCB,14.31,16.01,14.31,16.01,0.0
2017-04-26 09:05:00,TCB,16.01,16.01,16.01,16.01,0.0
2017-04-26 09:10:00,TCB,16.01,16.01,16.01,16.01,0.0
2017-04-26 09:15:00,TCB,16.01,16.01,16.01,16.01,0.0
2017-04-26 09:20:00,TCB,16.01,16.01,16.01,16.01,0.0
2017-04-26 09:25:00,TCB,16.01,16.5,15.54,16.5,0.0
2017-04-26 09:30:00,TCB,16.5,17.615,16.5,17.61,0.0
2017-04-26 09:35:00,TCB,17.61,17.61,16.845,17.035,24845.0
2017-04-26 09:40:00,TCB,17.035,17.125,17.035,17.095,35558.0
2017-04-26 09:45:00,TCB,17.095,17.125,17.085,17.125,22642.0
2017-04-26 09:50:00,TCB,17.125,17.165,17.105,17.155,12797.0
2017-04-26 09:55:00,TCB,17.155,17.155,17.105,17.115,19009.0
2017-04-26 10:00:00,TCB,17.115,17.115,17.095,17.115,7173.0
2017-04-26 10:05:00,TCB,17.115,17.145,17.095,17.115,15743.0
2017-04-26 10:10:00,TCB,17.115,17.165,17.115,17.155,14605.0
2017-04-26 10:15:00,TCB,17.155,17.175,17.135,17.175,8588.0
2017-04-26 10:20:00,TCB,17.175,17.175,17.125,17.145,5078.0
2017-04-26 10:25:00,TCB,17.145,17.165,17.125,17.155,21765.0
2017-04-26 10:30:00,TCB,17.155,17.185,17.145,17.185,11323.0
2017-04-26 10:35:00,TCB,17.185,17.195,17.175,17.175,12108.0
2017-04-26 10:40:00,TCB,17.175,17.205,17.155,17.195,15547.0
2017-04-26 10:45:00,TCB,17.195,17.225,17.185,17.215,24083.0
2017-04-26 10:50:00,TCB,17.215,17.235,17.215,17.225,39185.0
2017-04-26 10:55:00,TCB,17.225,17.235,17.205,17.205,31325.0
2017-04-26 11:00:00,TCB,17.205,17.225,17.195,17.215,23976.0
2017-04-26 11:05:00,TCB,17.215,17.225,17.215,17.215,8546.0
2017-04-26 11:10:00,TCB,17.215,17.225,17.205,17.215,13808.0
2017-04-26 11:15:00,TCB,17.215,17.235,17.205,17.225,9205.0
2017-04-26 11:20:00,TCB,17.225,17.255,17.225,17.255,8389.0
2017-04-26 11:25:00,TCB,17.255,17.295,17.255,17.295,15560.0
2017-04-26 11:30:00,TCB,17.295,17.335,17.285,17.315,27697.0
2017-04-26 11:35:00,TCB,17.315,17.335,17.305,17.335,35367.0
2017-04-26 11:40:00,TCB,17.335,17.335,17.315,17.315,32094.0
2017-04-26 11:45:00,TCB,17.315,17.315,17.285,17.305,24485.0
2017-04-26 11:50:00,TCB,17.305,17.315,17.245,17.245,30928.0
2017-04-26 11:55:00,TCB,17.245,17.285,17.245,17.285,14266.0
2017-04-26 12:00:00,TCB,17.285,17.325,17.285,17.325,14784.0
2017-04-26 12:05:00,TCB,17.325,17.335,17.305,17.325,10472.0
2017-04-26 12:10:00,TCB,17.325,17.325,17.305,17.325,11197.0
2017-04-26 12:15:00,TCB,17.325,17.355,17.325,17.355,9022.0
2017-04-26 12:20:00,TCB,17.355,17.355,17.335,17.345,10475.0
2017-04-26 12:25:00,TCB,17.345,17.345,17.325,17.335,18873.0
2017-04-26 12:30:00,TCB,17.335,17.335,17.325,17.325,8090.0
2017-04-26 12:35:00,TCB,17.325,17.345,17.315,17.345,10436.0
2017-04-26 12:40:00,TCB,17.345,17.355,17.335,17.355,11415.0
2017-04-26 12:45:00,TCB,17.355,17.365,17.345,17.365,21540.0
2017-04-26 12:50:00,TCB,17.365,17.395,17.365,17.365,8797.0
2017-04-26 12:55:00,TCB,17.365,17.395,17.365,17.385,14005.0
2017-04-26 13:00:00,TCB,17.385,17.415,17.385,17.405,16764.0
2017-04-26 13:05:00,TCB,17.405,17.435,17.405,17.415,18640.0
2017-04-26 13:10:00,TCB,17.415,17.435,17.415,17.435,8576.0
2017-04-26 13:15:00,TCB,17.435,17.445,17.425,17.435,10246.0
2017-04-26 13:20:00,TCB,17.435,17.455,17.435,17.455,8369.0
2017-04-26 13:25:00,TCB,17.455,17.465,17.455,17.455,7602.0
2017-04-26 13:30:00,TCB,17.455,17.455,17.435,17.435,10106.0
2017-04-26 13:35:00,TCB,17.435,17.435,17.415,17.425,7427.0
2017-04-26 13:40:00,TCB,17.425,17.455,17.415,17.455,10687.0
2017-04-26 13:45:00,TCB,17.455,17.465,17.435,17.455,40718.0
2017-04-26 13:50:00,TCB,17.455,17.455,17.375,17.385,18072.0
2017-04-26 13:55:00,TCB,17.385,17.405,17.375,17.395,48267.0
2017-04-26 14:00:00,TCB,17.395,17.395,17.365,17.365,8952.0
2017-04-26 14:05:00,TCB,17.365,17.365,17.315,17.335,14355.0
2017-04-26 14:10:00,TCB,17.335,17.345,17.305,17.325,11348.0
2017-04-26 14:15:00,TCB,17.325,17.335,17.315,17.335,9029.0
2017-04-26 14:20:00,TCB,17.335,17.355,17.325,17.325,9277.0
2017-04-26 14:25:00,TCB,17.325,17.355,17.315,17.345,23270.0
2017-04-26 14:30:00,TCB,17.345,17.345,17.335,17.335,12752.0
2017-04-26 14:35:00,TCB,17.335,17.365,17.325,17.355,41480.0
2017-04-26 14:40:00,TCB,17.355,17.355,17.345,17.355,11354.0
2017-04-26 14:45:00,TCB,17.355,17.405,17.355,17.405,15674.0
2017-04-26 14:50:00,TCB,17.405,17.415,17.405,17.405,16214.0
2017-04-26 14:55:00,TCB,17.405,17.415,17.395,17.395,12314.0
2017-04-26 15:00:00,TCB,17.395,17.405,17.385,17.385,13222.0
2017-04-26 15:05:00,TCB,17.385,17.395,17.365,17.395,15617.0
2017-04-26 15:10:00,TCB,17.395,17.395,17.385,17.395,19296.0
2017-04-26 15:15:00,TCB,17.395,17.415,17.395,17.395,25798.0
2017-04-26 15:20:00,TCB,17.395,17.395,17.385,17.385,19147.0
2017-04-26 15:25:00,TCB,17.385,17.385,17.365,17.375,31176.0
2017-04-26 15:30:00,TCB,17.375,17.395,17.365,17.395,30438.0
2017-04-26 15:35:00,TCB,17.395,17.395,17.355,17.365,46862.0
2017-04-26 15:40:00,TCB,17.365,17.365,17.345,17.345,24145.0
2017-04-26 15:45:00,TCB,17.345,17.345,17.315,17.325,54759.0
2017-04-26 15:50:00,TCB,17.325,17.325,17.295,17.295,55228.0
2017-04-26 15:55:00,TCB,17.295,17.295,17.255,17.255,77584.0
2017-04-26 16:00:00,TCB,17.255,17.255,17.245,17.245,146022.0
2017-04-26 16:05:00,TCB,17.245,17.245,17.245,17.245,128985.0
2017-04-26 16:10:00,TCB,17.245,18.67,17.245,18.67,0.0
2017-04-26 16:15:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 16:20:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 16:25:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 16:30:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 16:35:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 16:40:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 16:45:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 16:50:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 16:55:00,TCB,18.67,18.67,18.67,18.67,57718.0
2017-04-26 17:00:00,TCB,18.67,18.67,18.67,18.67,3.0
2017-04-26 17:05:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 17:10:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 17:15:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 17:20:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 17:25:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 17:30:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 17:35:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 17:40:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 17:45:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 17:50:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 17:55:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 18:00:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 18:05:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 18:10:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 18:15:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 18:20:00,TCB,18.67,18.67,18.67,18.67,0.0
2017-04-26 18:25:00,TCB,18.67,18.67,18.67,18.67,0.0
