2017-04-27 14:30:00,CNHI,10.775,10.775,10.775,10.775,8313.0
2017-04-27 14:35:00,CNHI,10.775,10.795,10.775,10.785,18286.0
2017-04-27 14:40:00,CNHI,10.785,10.805,10.785,10.805,15206.0
2017-04-27 14:45:00,CNHI,10.805,10.805,10.805,10.805,3079.0
2017-04-27 14:50:00,CNHI,10.805,10.805,10.805,10.805,2002.0
2017-04-27 14:55:00,CNHI,10.805,10.805,10.785,10.785,11000.0
2017-04-27 15:00:00,CNHI,10.785,10.795,10.785,10.795,9669.0
2017-04-27 15:05:00,CNHI,10.795,10.795,10.795,10.795,13027.0
2017-04-27 15:10:00,CNHI,10.795,10.795,10.795,10.795,4765.0
2017-04-27 15:15:00,CNHI,10.795,10.805,10.795,10.805,14334.0
2017-04-27 15:20:00,CNHI,10.805,10.805,10.785,10.785,26553.0
2017-04-27 15:25:00,CNHI,10.785,10.785,10.785,10.785,8876.0
2017-04-27 15:30:00,CNHI,10.785,10.785,10.785,10.785,8826.0
2017-04-27 15:35:00,CNHI,10.785,10.785,10.785,10.785,24581.0
2017-04-27 15:40:00,CNHI,10.785,10.785,10.775,10.775,137564.0
2017-04-27 15:45:00,CNHI,10.775,10.775,10.775,10.775,16985.0
2017-04-27 15:50:00,CNHI,10.775,10.775,10.775,10.775,41781.0
2017-04-27 15:55:00,CNHI,10.775,10.775,10.745,10.745,124988.0
2017-04-27 16:00:00,CNHI,10.745,10.755,10.745,10.755,162727.0
2017-04-27 16:05:00,CNHI,10.755,10.755,10.755,10.755,56043.0
2017-04-27 16:10:00,CNHI,10.755,10.755,10.755,10.755,0.0
2017-04-27 16:15:00,CNHI,10.755,10.755,10.755,10.755,0.0
2017-04-27 16:20:00,CNHI,10.755,10.755,10.755,10.755,0.0
2017-04-27 16:25:00,CNHI,10.755,10.755,10.755,10.755,0.0
2017-04-27 16:30:00,CNHI,10.755,10.755,10.755,10.755,0.0
2017-04-27 16:35:00,CNHI,10.755,10.755,10.755,10.755,111779.0
2017-04-27 16:40:00,CNHI,10.755,10.755,10.755,10.755,0.0
2017-04-27 16:45:00,CNHI,10.755,10.755,10.755,10.755,0.0
2017-04-27 16:50:00,CNHI,10.755,10.755,10.755,10.755,0.0
2017-04-27 16:55:00,CNHI,10.755,10.865,10.67,10.67,0.0
2017-04-27 17:00:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 17:05:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 17:10:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 17:15:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 17:20:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 17:25:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 17:30:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 17:35:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 17:40:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 17:45:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 17:50:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 17:55:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 18:00:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 18:05:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 18:10:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 18:15:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 18:20:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 18:25:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 18:30:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 18:35:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 18:40:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 18:45:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 18:50:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 18:55:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 19:00:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 19:05:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 19:10:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 19:15:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 19:20:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 19:25:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 19:30:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 19:35:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 19:40:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 19:45:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 19:50:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 19:55:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 20:00:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 20:05:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 20:10:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 20:15:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 20:20:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 20:25:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 20:30:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 20:35:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 20:40:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 20:45:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 20:50:00,CNHI,10.67,10.67,10.67,10.67,0.0
2017-04-27 20:55:00,CNHI,10.67,10.67,10.67,10.67,0.0
