2017-04-27 12:05:00,LXP,10.365,10.375,10.365,10.375,6687.0
2017-04-27 12:10:00,LXP,10.375,10.385,10.375,10.385,9874.0
2017-04-27 12:15:00,LXP,10.385,10.385,10.385,10.385,7039.0
2017-04-27 12:20:00,LXP,10.385,10.385,10.385,10.385,10484.0
2017-04-27 12:25:00,LXP,10.385,10.385,10.375,10.385,17995.0
2017-04-27 12:30:00,LXP,10.385,10.385,10.385,10.385,1867.0
2017-04-27 12:35:00,LXP,10.385,10.385,10.385,10.385,10301.0
2017-04-27 12:40:00,LXP,10.385,10.385,10.385,10.385,5229.0
2017-04-27 12:45:00,LXP,10.385,10.395,10.385,10.395,6483.0
2017-04-27 12:50:00,LXP,10.395,10.395,10.395,10.395,1697.0
2017-04-27 12:55:00,LXP,10.395,10.395,10.385,10.385,9456.0
2017-04-27 13:00:00,LXP,10.385,10.395,10.385,10.395,2552.0
2017-04-27 13:05:00,LXP,10.395,10.415,10.395,10.415,11607.0
2017-04-27 13:10:00,LXP,10.415,10.415,10.415,10.415,3811.0
2017-04-27 13:15:00,LXP,10.415,10.425,10.415,10.425,4775.0
2017-04-27 13:20:00,LXP,10.425,10.425,10.425,10.425,3575.0
2017-04-27 13:25:00,LXP,10.425,10.435,10.425,10.425,7589.0
2017-04-27 13:30:00,LXP,10.425,10.425,10.425,10.425,2264.0
2017-04-27 13:35:00,LXP,10.425,10.435,10.425,10.435,3110.0
2017-04-27 13:40:00,LXP,10.435,10.435,10.415,10.415,6722.0
2017-04-27 13:45:00,LXP,10.415,10.425,10.415,10.415,7484.0
2017-04-27 13:50:00,LXP,10.415,10.415,10.415,10.415,1850.0
2017-04-27 13:55:00,LXP,10.415,10.415,10.395,10.395,18777.0
2017-04-27 14:00:00,LXP,10.395,10.405,10.395,10.405,3390.0
2017-04-27 14:05:00,LXP,10.405,10.415,10.405,10.415,11067.0
2017-04-27 14:10:00,LXP,10.415,10.415,10.395,10.395,9988.0
2017-04-27 14:15:00,LXP,10.395,10.395,10.395,10.395,11437.0
2017-04-27 14:20:00,LXP,10.395,10.395,10.385,10.385,6153.0
2017-04-27 14:25:00,LXP,10.385,10.395,10.375,10.375,33279.0
2017-04-27 14:30:00,LXP,10.375,10.375,10.355,10.365,21365.0
2017-04-27 14:35:00,LXP,10.365,10.375,10.365,10.375,16645.0
2017-04-27 14:40:00,LXP,10.375,10.375,10.365,10.365,12173.0
2017-04-27 14:45:00,LXP,10.365,10.375,10.365,10.365,29387.0
2017-04-27 14:50:00,LXP,10.365,10.375,10.365,10.375,10812.0
2017-04-27 14:55:00,LXP,10.375,10.375,10.365,10.365,13086.0
2017-04-27 15:00:00,LXP,10.365,10.365,10.335,10.335,21408.0
2017-04-27 15:05:00,LXP,10.335,10.335,10.325,10.325,23043.0
2017-04-27 15:10:00,LXP,10.325,10.325,10.305,10.305,24859.0
2017-04-27 15:15:00,LXP,10.305,10.325,10.305,10.325,19716.0
2017-04-27 15:20:00,LXP,10.325,10.335,10.325,10.335,12299.0
2017-04-27 15:25:00,LXP,10.335,10.335,10.325,10.325,7346.0
2017-04-27 15:30:00,LXP,10.325,10.335,10.325,10.335,19924.0
2017-04-27 15:35:00,LXP,10.335,10.335,10.335,10.335,17030.0
2017-04-27 15:40:00,LXP,10.335,10.335,10.305,10.305,25890.0
2017-04-27 15:45:00,LXP,10.305,10.305,10.295,10.295,39977.0
2017-04-27 15:50:00,LXP,10.295,10.295,10.275,10.275,64841.0
2017-04-27 15:55:00,LXP,10.275,10.275,10.265,10.275,93842.0
2017-04-27 16:00:00,LXP,10.275,10.285,10.275,10.285,139079.0
2017-04-27 16:05:00,LXP,10.285,10.285,10.285,10.285,194387.0
2017-04-27 16:10:00,LXP,10.285,10.3,10.285,10.3,0.0
2017-04-27 16:15:00,LXP,10.3,10.3,10.3,10.3,0.0
2017-04-27 16:20:00,LXP,10.3,10.3,10.3,10.3,86081.0
2017-04-27 16:25:00,LXP,10.3,10.3,10.3,10.3,0.0
2017-04-27 16:30:00,LXP,10.3,10.3,10.3,10.3,0.0
2017-04-27 16:35:00,LXP,10.3,10.3,10.3,10.3,0.0
2017-04-27 16:40:00,LXP,10.3,10.3,10.3,10.3,0.0
2017-04-27 16:45:00,LXP,10.3,10.3,10.3,10.3,7033.0
2017-04-27 16:50:00,LXP,10.3,10.3,10.3,10.3,0.0
2017-04-27 16:55:00,LXP,10.3,10.3,10.3,10.3,0.0
2017-04-27 17:00:00,LXP,10.3,10.3,10.3,10.3,0.0
2017-04-27 17:05:00,LXP,10.3,10.3,10.3,10.3,0.0
2017-04-27 17:10:00,LXP,10.3,10.3,10.185,10.265,0.0
2017-04-27 17:15:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 17:20:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 17:25:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 17:30:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 17:35:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 17:40:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 17:45:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 17:50:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 17:55:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 18:00:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 18:05:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 18:10:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 18:15:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 18:20:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 18:25:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 18:30:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 18:35:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 18:40:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 18:45:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 18:50:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 18:55:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 19:00:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 19:05:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 19:10:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 19:15:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 19:20:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 19:25:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 19:30:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 19:35:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 19:40:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 19:45:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 19:50:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 19:55:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 20:00:00,LXP,10.265,10.265,10.265,10.265,0.0
2017-04-27 20:05:00,LXP,10.265,10.29,10.265,10.29,0.0
2017-04-27 20:10:00,LXP,10.29,10.29,10.29,10.29,0.0
2017-04-27 20:15:00,LXP,10.29,10.29,10.29,10.29,0.0
2017-04-27 20:20:00,LXP,10.29,10.29,10.29,10.29,0.0
2017-04-27 20:25:00,LXP,10.29,10.29,10.29,10.29,0.0
2017-04-27 20:30:00,LXP,10.29,10.29,10.29,10.29,0.0
2017-04-27 20:35:00,LXP,10.29,10.29,10.29,10.29,0.0
2017-04-27 20:40:00,LXP,10.29,10.29,10.29,10.29,0.0
2017-04-27 20:45:00,LXP,10.29,10.29,10.29,10.29,0.0
2017-04-27 20:50:00,LXP,10.29,10.29,10.29,10.29,0.0
2017-04-27 20:55:00,LXP,10.29,10.29,10.29,10.29,0.0
