2017-04-26 08:00:00,CORT,10.11,10.11,10.11,10.11,0
2017-04-26 08:05:00,CORT,10.11,10.11,9.565,9.565,0
2017-04-26 08:10:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 08:15:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 08:20:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 08:25:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 08:30:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 08:35:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 08:40:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 08:45:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 08:50:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 08:55:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 09:00:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 09:05:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 09:10:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 09:15:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 09:20:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 09:25:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 09:30:00,CORT,9.565,9.565,9.565,9.565,0
2017-04-26 09:35:00,CORT,9.565,9.565,9.22,9.355,16926.0
2017-04-26 09:40:00,CORT,9.355,9.375,9.23,9.26,11374.0
2017-04-26 09:45:00,CORT,9.26,9.265,9.18,9.2,6098.0
2017-04-26 09:50:00,CORT,9.2,9.28,9.2,9.26,5692.0
2017-04-26 09:55:00,CORT,9.26,9.325,9.235,9.285,8881.0
2017-04-26 10:00:00,CORT,9.285,9.29,9.25,9.29,2971.0
2017-04-26 10:05:00,CORT,9.29,9.31,9.275,9.285,26982.0
2017-04-26 10:10:00,CORT,9.285,9.33,9.285,9.285,19270.0
2017-04-26 10:15:00,CORT,9.285,9.305,9.285,9.305,7098.0
2017-04-26 10:20:00,CORT,9.305,9.325,9.305,9.305,3600.0
2017-04-26 10:25:00,CORT,9.305,9.315,9.305,9.305,3813.0
2017-04-26 10:30:00,CORT,9.305,9.31,9.295,9.31,6474.0
2017-04-26 10:35:00,CORT,9.31,9.33,9.31,9.325,7617.0
2017-04-26 10:40:00,CORT,9.325,9.345,9.305,9.335,8869.0
2017-04-26 10:45:00,CORT,9.335,9.355,9.335,9.335,8158.0
2017-04-26 10:50:00,CORT,9.335,9.335,9.335,9.335,1227.0
2017-04-26 10:55:00,CORT,9.335,9.355,9.335,9.355,4778.0
2017-04-26 11:00:00,CORT,9.355,9.375,9.355,9.375,4703.0
2017-04-26 11:05:00,CORT,9.375,9.375,9.355,9.355,5629.0
2017-04-26 11:10:00,CORT,9.355,9.365,9.345,9.345,4560.0
2017-04-26 11:15:00,CORT,9.345,9.355,9.345,9.355,2503.0
2017-04-26 11:20:00,CORT,9.355,9.355,9.345,9.355,5070.0
2017-04-26 11:25:00,CORT,9.355,9.39,9.345,9.385,7084.0
2017-04-26 11:30:00,CORT,9.385,9.405,9.375,9.405,7149.0
2017-04-26 11:35:00,CORT,9.405,9.425,9.385,9.425,5756.0
2017-04-26 11:40:00,CORT,9.425,9.425,9.405,9.405,3061.0
2017-04-26 11:45:00,CORT,9.405,9.405,9.335,9.345,10040.0
2017-04-26 11:50:00,CORT,9.345,9.355,9.335,9.335,13730.0
2017-04-26 11:55:00,CORT,9.335,9.335,9.335,9.335,3000.0
2017-04-26 12:00:00,CORT,9.335,9.345,9.335,9.345,5719.0
2017-04-26 12:05:00,CORT,9.345,9.345,9.335,9.335,4352.0
2017-04-26 12:10:00,CORT,9.335,9.345,9.335,9.345,2249.0
2017-04-26 12:15:00,CORT,9.345,9.355,9.335,9.355,6430.0
2017-04-26 12:20:00,CORT,9.355,9.355,9.355,9.355,2048.0
2017-04-26 12:25:00,CORT,9.355,9.365,9.355,9.365,4301.0
2017-04-26 12:30:00,CORT,9.365,9.365,9.355,9.365,4485.0
2017-04-26 12:35:00,CORT,9.365,9.365,9.345,9.355,6725.0
2017-04-26 12:40:00,CORT,9.355,9.365,9.355,9.355,4276.0
2017-04-26 12:45:00,CORT,9.355,9.365,9.355,9.355,6765.0
2017-04-26 12:50:00,CORT,9.355,9.375,9.355,9.355,7364.0
2017-04-26 12:55:00,CORT,9.355,9.365,9.355,9.365,4551.0
2017-04-26 13:00:00,CORT,9.365,9.385,9.365,9.375,8084.0
2017-04-26 13:05:00,CORT,9.375,9.375,9.375,9.375,1067.0
2017-04-26 13:10:00,CORT,9.375,9.375,9.375,9.375,6359.0
