2017-04-18 20:50:00,SIRI,5.05,5.05,5.05,5.05,0.0
2017-04-18 20:55:00,SIRI,5.05,5.05,5.05,5.05,0.0
2017-04-19 08:00:00,SIRI,4.965,4.975,4.965,4.975,450.0
2017-04-19 08:05:00,SIRI,4.975,4.975,4.965,4.965,54243.0
2017-04-19 08:10:00,SIRI,4.965,4.965,4.965,4.965,4488.0
2017-04-19 08:15:00,SIRI,4.965,4.965,4.965,4.965,410.0
2017-04-19 08:20:00,SIRI,4.965,4.965,4.965,4.965,2130.0
2017-04-19 08:25:00,SIRI,4.965,4.965,4.965,4.965,23530.0
2017-04-19 08:30:00,SIRI,4.965,4.965,4.96,4.965,10730.0
2017-04-19 08:35:00,SIRI,4.965,4.965,4.935,4.945,795078.0
2017-04-19 08:40:00,SIRI,4.945,4.96,4.945,4.955,25474.0
2017-04-19 08:45:00,SIRI,4.955,4.965,4.955,4.955,9030.0
2017-04-19 08:50:00,SIRI,4.955,4.96,4.955,4.955,10747.0
2017-04-19 08:55:00,SIRI,4.955,4.96,4.955,4.955,14669.0
2017-04-19 09:00:00,SIRI,4.955,4.955,4.945,4.955,6782.0
2017-04-19 09:05:00,SIRI,4.955,4.965,4.955,4.965,6966.0
2017-04-19 09:10:00,SIRI,4.965,4.965,4.965,4.965,950.0
2017-04-19 09:15:00,SIRI,4.965,4.965,4.965,4.965,6828.0
2017-04-19 09:20:00,SIRI,4.965,4.975,4.955,4.975,25844.0
2017-04-19 09:25:00,SIRI,4.975,4.975,4.965,4.965,15958.0
2017-04-19 09:30:00,SIRI,4.965,4.995,4.965,4.975,71342.0
2017-04-19 09:35:00,SIRI,4.975,5.0,4.955,4.955,3192351.0
2017-04-19 09:40:00,SIRI,4.955,4.985,4.955,4.985,1275422.0
2017-04-19 09:45:00,SIRI,4.985,4.985,4.975,4.975,1408939.0
2017-04-19 09:50:00,SIRI,4.975,5.005,4.975,4.995,1599013.0
2017-04-19 09:55:00,SIRI,4.995,5.005,4.985,4.985,757075.0
2017-04-19 10:00:00,SIRI,4.985,5.005,4.975,4.995,2113953.0
2017-04-19 10:05:00,SIRI,4.995,4.995,4.985,4.985,444160.0
2017-04-19 10:10:00,SIRI,4.985,4.985,4.975,4.985,1393102.0
2017-04-19 10:15:00,SIRI,4.985,4.985,4.975,4.975,378034.0
2017-04-19 10:20:00,SIRI,4.975,4.975,4.955,4.955,823269.0
2017-04-19 10:25:00,SIRI,4.955,4.975,4.955,4.975,872286.0
2017-04-19 10:30:00,SIRI,4.975,4.975,4.975,4.975,328083.0
2017-04-19 10:35:00,SIRI,4.975,4.975,4.975,4.975,218651.0
2017-04-19 10:40:00,SIRI,4.975,4.975,4.975,4.975,350549.0
2017-04-19 10:45:00,SIRI,4.975,4.985,4.975,4.985,1384953.0
2017-04-19 10:50:00,SIRI,4.985,4.995,4.985,4.985,1262151.0
2017-04-19 10:55:00,SIRI,4.985,4.985,4.955,4.965,2347651.0
2017-04-19 11:00:00,SIRI,4.965,4.965,4.955,4.955,563556.0
2017-04-19 11:05:00,SIRI,4.955,4.965,4.955,4.965,607320.0
2017-04-19 11:10:00,SIRI,4.965,4.965,4.965,4.965,62910.0
2017-04-19 11:15:00,SIRI,4.965,4.965,4.965,4.965,361017.0
2017-04-19 11:20:00,SIRI,4.965,4.965,4.965,4.965,118169.0
2017-04-19 11:25:00,SIRI,4.965,4.965,4.965,4.965,144266.0
2017-04-19 11:30:00,SIRI,4.965,4.965,4.965,4.965,141330.0
2017-04-19 11:35:00,SIRI,4.965,4.975,4.965,4.975,491736.0
2017-04-19 11:40:00,SIRI,4.975,4.995,4.975,4.995,571773.0
2017-04-19 11:45:00,SIRI,4.995,5.005,4.995,5.005,1427400.0
2017-04-19 11:50:00,SIRI,5.005,5.005,5.005,5.005,205941.0
2017-04-19 11:55:00,SIRI,5.005,5.005,5.005,5.005,277853.0
2017-04-19 12:10:00,SIRI,5.005,5.005,5.005,5.005,1038192.0
2017-04-19 12:15:00,SIRI,5.005,5.005,5.005,5.005,90327.0
2017-04-19 12:20:00,SIRI,5.005,5.025,5.005,5.015,714595.0
2017-04-19 12:25:00,SIRI,5.015,5.025,5.015,5.025,213961.0
2017-04-19 12:30:00,SIRI,5.025,5.035,5.025,5.025,504727.0
2017-04-19 12:35:00,SIRI,5.025,5.025,5.025,5.025,30641.0
2017-04-19 12:40:00,SIRI,5.025,5.025,5.025,5.025,49071.0
2017-04-19 12:45:00,SIRI,5.025,5.025,5.025,5.025,77721.0
2017-04-19 12:50:00,SIRI,5.025,5.025,5.025,5.025,92227.0
2017-04-19 12:55:00,SIRI,5.025,5.025,5.025,5.025,133951.0
2017-04-19 13:00:00,SIRI,5.025,5.025,5.025,5.025,225674.0
2017-04-19 13:05:00,SIRI,5.025,5.025,5.025,5.025,222222.0
2017-04-19 13:10:00,SIRI,5.025,5.025,5.015,5.015,439784.0
2017-04-19 13:15:00,SIRI,5.015,5.015,5.015,5.015,334073.0
2017-04-19 13:20:00,SIRI,5.015,5.015,5.015,5.015,473217.0
2017-04-19 13:25:00,SIRI,5.015,5.015,5.005,5.005,714594.0
2017-04-19 13:30:00,SIRI,5.005,5.015,5.005,5.005,467078.0
2017-04-19 13:35:00,SIRI,5.005,5.005,5.005,5.005,43215.0
2017-04-19 13:40:00,SIRI,5.005,5.005,5.005,5.005,190912.0
2017-04-19 13:45:00,SIRI,5.005,5.005,4.995,5.005,1043118.0
2017-04-19 13:50:00,SIRI,5.005,5.015,5.005,5.015,620350.0
2017-04-19 13:55:00,SIRI,5.015,5.025,5.015,5.025,522208.0
2017-04-19 14:00:00,SIRI,5.025,5.025,5.025,5.025,56854.0
2017-04-19 14:05:00,SIRI,5.025,5.025,5.015,5.015,294061.0
2017-04-19 14:10:00,SIRI,5.015,5.015,5.015,5.015,190251.0
2017-04-19 14:15:00,SIRI,5.015,5.015,5.015,5.015,146128.0
2017-04-19 14:20:00,SIRI,5.015,5.015,5.005,5.005,312555.0
2017-04-19 14:25:00,SIRI,5.005,5.015,5.005,5.015,815451.0
2017-04-19 14:30:00,SIRI,5.015,5.035,5.015,5.035,609911.0
2017-04-19 14:35:00,SIRI,5.035,5.045,5.025,5.025,1286640.0
2017-04-19 14:40:00,SIRI,5.025,5.035,5.025,5.035,650175.0
2017-04-19 14:45:00,SIRI,5.035,5.035,5.035,5.035,279682.0
2017-04-19 14:50:00,SIRI,5.035,5.035,5.035,5.035,126901.0
2017-04-19 14:55:00,SIRI,5.035,5.035,5.025,5.025,391237.0
2017-04-19 15:00:00,SIRI,5.025,5.025,5.025,5.025,173256.0
2017-04-19 15:05:00,SIRI,5.025,5.035,5.025,5.035,391426.0
2017-04-19 15:10:00,SIRI,5.035,5.035,5.035,5.035,119936.0
2017-04-19 15:15:00,SIRI,5.035,5.045,5.035,5.045,483955.0
2017-04-19 15:20:00,SIRI,5.045,5.065,5.045,5.065,1053890.0
2017-04-19 15:25:00,SIRI,5.065,5.065,5.065,5.065,215194.0
2017-04-19 15:30:00,SIRI,5.065,5.065,5.055,5.055,646058.0
2017-04-19 15:35:00,SIRI,5.055,5.055,5.055,5.055,155784.0
2017-04-19 15:40:00,SIRI,5.055,5.075,5.055,5.075,1308618.0
2017-04-19 15:45:00,SIRI,5.075,5.075,5.075,5.075,675946.0
2017-04-19 15:50:00,SIRI,5.075,5.075,5.065,5.065,1578759.0
2017-04-19 15:55:00,SIRI,5.065,5.065,5.065,5.065,1614998.0
2017-04-19 16:00:00,SIRI,5.065,5.065,5.065,5.065,1530837.0
2017-04-19 16:05:00,SIRI,5.065,5.065,5.065,5.065,729136.0
2017-04-19 16:10:00,SIRI,5.065,5.065,5.065,5.065,100.0
2017-04-19 16:15:00,SIRI,5.065,5.065,5.055,5.055,0.0
2017-04-19 16:20:00,SIRI,5.055,5.07,5.055,5.06,100.0
2017-04-19 16:25:00,SIRI,5.06,5.065,5.055,5.065,0.0
2017-04-19 16:30:00,SIRI,5.065,5.065,5.065,5.065,0.0
2017-04-19 16:35:00,SIRI,5.065,5.065,5.065,5.065,0.0
2017-04-19 16:40:00,SIRI,5.065,5.065,5.065,5.065,60747.0
2017-04-19 16:45:00,SIRI,5.065,5.065,5.065,5.065,400.0
2017-04-19 16:50:00,SIRI,5.065,5.065,5.065,5.065,0.0
2017-04-19 16:55:00,SIRI,5.065,5.065,5.065,5.065,0.0
2017-04-19 17:00:00,SIRI,5.065,5.065,5.065,5.065,20.0
2017-04-19 17:05:00,SIRI,5.065,5.065,5.06,5.065,0.0
2017-04-19 17:10:00,SIRI,5.065,5.08,5.06,5.08,6467.0
2017-04-19 17:15:00,SIRI,5.08,5.08,5.08,5.08,84.0
2017-04-19 17:20:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 17:25:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 17:30:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 17:35:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 17:40:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 17:45:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 17:50:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 17:55:00,SIRI,5.08,5.08,5.08,5.08,7.0
2017-04-19 18:00:00,SIRI,5.08,5.095,5.07,5.09,273.0
2017-04-19 18:05:00,SIRI,5.09,5.09,5.075,5.085,10100.0
2017-04-19 18:10:00,SIRI,5.085,5.085,5.08,5.08,0.0
2017-04-19 18:15:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 18:20:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 18:25:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 18:30:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 18:35:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 18:40:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 18:45:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 18:50:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 18:55:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 19:00:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 19:05:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 19:10:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 19:15:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 19:20:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 19:25:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 19:30:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 19:35:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 19:40:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 19:45:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 19:50:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 19:55:00,SIRI,5.08,5.08,5.08,5.08,0.0
2017-04-19 20:00:00,SIRI,5.08,5.08,5.07,5.07,0.0
2017-04-19 20:05:00,SIRI,5.07,5.07,5.045,5.045,0.0
2017-04-19 20:10:00,SIRI,5.045,5.045,5.045,5.045,0.0
2017-04-19 20:15:00,SIRI,5.045,5.045,5.045,5.045,0.0
2017-04-19 20:20:00,SIRI,5.045,5.045,5.045,5.045,0.0
2017-04-19 20:25:00,SIRI,5.045,5.045,5.045,5.045,0.0
2017-04-19 20:30:00,SIRI,5.045,5.045,5.045,5.045,0.0
2017-04-19 20:35:00,SIRI,5.045,5.045,5.045,5.045,0.0
2017-04-19 20:40:00,SIRI,5.045,5.045,5.045,5.045,0.0
2017-04-19 20:45:00,SIRI,5.045,5.045,5.045,5.045,0.0
2017-04-19 20:50:00,SIRI,5.045,5.045,5.045,5.045,0.0
2017-04-19 20:55:00,SIRI,5.045,5.045,5.045,5.045,0.0
2017-04-20 08:00:00,SIRI,5.085,5.085,5.085,5.085,600.0
2017-04-20 08:05:00,SIRI,5.085,5.085,5.085,5.085,0.0
2017-04-20 08:10:00,SIRI,5.085,5.085,5.085,5.085,0.0
2017-04-20 08:15:00,SIRI,5.085,5.09,5.085,5.09,600.0
2017-04-20 08:20:00,SIRI,5.09,5.1,5.09,5.095,350.0
2017-04-20 08:25:00,SIRI,5.095,5.095,5.095,5.095,2220.0
2017-04-20 08:30:00,SIRI,5.095,5.095,5.095,5.095,70.0
2017-04-20 08:35:00,SIRI,5.095,5.095,5.095,5.095,217.0
2017-04-20 08:40:00,SIRI,5.095,5.1,5.095,5.095,1166.0
2017-04-20 08:45:00,SIRI,5.095,5.095,5.095,5.095,722.0
2017-04-20 08:50:00,SIRI,5.095,5.095,5.095,5.095,0.0
2017-04-20 08:55:00,SIRI,5.095,5.095,5.09,5.095,1056.0
2017-04-20 09:00:00,SIRI,5.095,5.095,5.095,5.095,178.0
2017-04-20 09:05:00,SIRI,5.095,5.095,5.095,5.095,809.0
2017-04-20 09:10:00,SIRI,5.095,5.095,5.095,5.095,693.0
2017-04-20 09:15:00,SIRI,5.095,5.095,5.095,5.095,100.0
2017-04-20 09:20:00,SIRI,5.095,5.095,5.095,5.095,600.0
2017-04-20 09:25:00,SIRI,5.095,5.095,5.095,5.095,0.0
2017-04-20 09:30:00,SIRI,5.095,5.095,5.08,5.09,1870.0
2017-04-20 09:35:00,SIRI,5.09,5.095,5.085,5.095,747226.0
2017-04-20 09:40:00,SIRI,5.095,5.115,5.095,5.095,991893.0
2017-04-20 09:45:00,SIRI,5.095,5.095,5.065,5.075,826628.0
2017-04-20 09:50:00,SIRI,5.075,5.075,5.065,5.065,387734.0
2017-04-20 09:55:00,SIRI,5.065,5.065,5.065,5.065,258874.0
2017-04-20 10:00:00,SIRI,5.065,5.065,5.035,5.035,1349824.0
2017-04-20 10:05:00,SIRI,5.035,5.045,5.025,5.025,1080640.0
2017-04-20 10:10:00,SIRI,5.025,5.025,4.995,5.005,2162532.0
2017-04-20 10:15:00,SIRI,5.005,5.015,5.005,5.015,498911.0
2017-04-20 10:20:00,SIRI,5.015,5.035,5.005,5.005,1398971.0
2017-04-20 10:25:00,SIRI,5.005,5.005,5.005,5.005,149040.0
2017-04-20 10:30:00,SIRI,5.005,5.005,4.975,4.985,766561.0
2017-04-20 10:35:00,SIRI,4.985,4.985,4.975,4.985,720231.0
2017-04-20 10:40:00,SIRI,4.985,4.985,4.985,4.985,456081.0
2017-04-20 10:45:00,SIRI,4.985,5.005,4.985,5.005,626979.0
2017-04-20 10:50:00,SIRI,5.005,5.005,5.005,5.005,107489.0
2017-04-20 10:55:00,SIRI,5.005,5.005,4.995,4.995,558046.0
2017-04-20 11:00:00,SIRI,4.995,4.995,4.995,4.995,112378.0
2017-04-20 11:05:00,SIRI,4.995,4.995,4.995,4.995,61273.0
2017-04-20 11:10:00,SIRI,4.995,4.995,4.995,4.995,118731.0
2017-04-20 11:15:00,SIRI,4.995,4.995,4.995,4.995,110369.0
2017-04-20 11:20:00,SIRI,4.995,4.995,4.995,4.995,344306.0
2017-04-20 11:25:00,SIRI,4.995,4.995,4.985,4.995,1491798.0
2017-04-20 11:30:00,SIRI,4.995,4.995,4.995,4.995,208028.0
2017-04-20 11:35:00,SIRI,4.995,4.995,4.995,4.995,53631.0
2017-04-20 11:40:00,SIRI,4.995,4.995,4.995,4.995,467337.0
2017-04-20 11:45:00,SIRI,4.995,4.995,4.995,4.995,76287.0
2017-04-20 11:50:00,SIRI,4.995,5.005,4.995,5.005,508376.0
2017-04-20 11:55:00,SIRI,5.005,5.005,4.995,4.995,318167.0
2017-04-20 12:00:00,SIRI,4.995,4.995,4.995,4.995,129580.0
2017-04-20 12:05:00,SIRI,4.995,4.995,4.995,4.995,227281.0
2017-04-20 12:10:00,SIRI,4.995,5.005,4.995,5.005,562369.0
2017-04-20 12:15:00,SIRI,5.005,5.015,5.005,5.015,373574.0
2017-04-20 12:20:00,SIRI,5.015,5.015,5.015,5.015,473138.0
2017-04-20 12:25:00,SIRI,5.015,5.025,5.015,5.025,515615.0
2017-04-20 12:30:00,SIRI,5.025,5.025,5.025,5.025,48975.0
2017-04-20 12:35:00,SIRI,5.025,5.025,5.025,5.025,112096.0
2017-04-20 12:40:00,SIRI,5.025,5.025,5.025,5.025,242812.0
2017-04-20 12:45:00,SIRI,5.025,5.025,5.025,5.025,195455.0
2017-04-20 12:50:00,SIRI,5.025,5.025,5.025,5.025,85351.0
2017-04-20 12:55:00,SIRI,5.025,5.025,5.025,5.025,105037.0
2017-04-20 13:00:00,SIRI,5.025,5.025,5.025,5.025,115969.0
2017-04-20 13:05:00,SIRI,5.025,5.025,5.025,5.025,325580.0
2017-04-20 13:10:00,SIRI,5.025,5.025,5.025,5.025,277785.0
2017-04-20 13:15:00,SIRI,5.025,5.025,5.025,5.025,62123.0
2017-04-20 13:20:00,SIRI,5.025,5.025,5.025,5.025,129926.0
2017-04-20 13:25:00,SIRI,5.025,5.025,5.025,5.025,44829.0
2017-04-20 13:30:00,SIRI,5.025,5.025,5.025,5.025,74784.0
2017-04-20 13:35:00,SIRI,5.025,5.025,5.025,5.025,130375.0
2017-04-20 13:40:00,SIRI,5.025,5.035,5.025,5.035,377274.0
2017-04-20 13:45:00,SIRI,5.035,5.035,5.035,5.035,152097.0
2017-04-20 13:50:00,SIRI,5.035,5.055,5.035,5.055,1446755.0
2017-04-20 13:55:00,SIRI,5.055,5.055,5.055,5.055,117921.0
2017-04-20 14:00:00,SIRI,5.055,5.055,5.055,5.055,120763.0
2017-04-20 14:05:00,SIRI,5.055,5.055,5.055,5.055,229033.0
2017-04-20 14:10:00,SIRI,5.055,5.065,5.045,5.055,1892454.0
2017-04-20 14:15:00,SIRI,5.055,5.055,5.055,5.055,213684.0
2017-04-20 14:20:00,SIRI,5.055,5.055,5.055,5.055,75053.0
2017-04-20 14:25:00,SIRI,5.055,5.055,5.055,5.055,226871.0
2017-04-20 14:30:00,SIRI,5.055,5.055,5.055,5.055,142268.0
2017-04-20 14:35:00,SIRI,5.055,5.055,5.055,5.055,172253.0
2017-04-20 14:40:00,SIRI,5.055,5.075,5.055,5.075,474704.0
2017-04-20 14:45:00,SIRI,5.075,5.075,5.075,5.075,73913.0
2017-04-20 14:50:00,SIRI,5.075,5.075,5.075,5.075,73412.0
2017-04-20 14:55:00,SIRI,5.075,5.075,5.055,5.055,1066833.0
2017-04-20 15:00:00,SIRI,5.055,5.055,5.045,5.045,822272.0
2017-04-20 15:05:00,SIRI,5.045,5.055,5.045,5.055,1146361.0
2017-04-20 15:10:00,SIRI,5.055,5.055,5.055,5.055,372717.0
2017-04-20 15:15:00,SIRI,5.055,5.055,5.055,5.055,259667.0
2017-04-20 15:20:00,SIRI,5.055,5.055,5.055,5.055,242905.0
2017-04-20 15:25:00,SIRI,5.055,5.055,5.055,5.055,185148.0
2017-04-20 15:30:00,SIRI,5.055,5.055,5.055,5.055,108928.0
2017-04-20 15:35:00,SIRI,5.055,5.055,5.055,5.055,249618.0
2017-04-20 15:40:00,SIRI,5.055,5.055,5.055,5.055,466928.0
2017-04-20 15:45:00,SIRI,5.055,5.055,5.055,5.055,318306.0
2017-04-20 15:50:00,SIRI,5.055,5.055,5.055,5.055,1434273.0
2017-04-20 15:55:00,SIRI,5.055,5.065,5.055,5.065,2450877.0
2017-04-20 16:00:00,SIRI,5.065,5.065,5.065,5.065,1939443.0
2017-04-20 16:05:00,SIRI,5.065,5.065,5.045,5.055,324057.0
2017-04-20 16:10:00,SIRI,5.055,5.055,5.055,5.055,2728.0
2017-04-20 16:15:00,SIRI,5.055,5.055,5.055,5.055,100.0
2017-04-20 16:20:00,SIRI,5.055,5.055,5.055,5.055,7133.0
2017-04-20 16:25:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 16:30:00,SIRI,5.055,5.055,5.055,5.055,540.0
2017-04-20 16:35:00,SIRI,5.055,5.055,5.055,5.055,30353.0
2017-04-20 16:40:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 16:45:00,SIRI,5.055,5.055,5.055,5.055,100.0
2017-04-20 16:50:00,SIRI,5.055,5.055,5.055,5.055,22.0
2017-04-20 16:55:00,SIRI,5.055,5.055,5.055,5.055,22.0
2017-04-20 17:00:00,SIRI,5.055,5.055,5.055,5.055,30.0
2017-04-20 17:05:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 17:10:00,SIRI,5.055,5.055,5.055,5.055,20.0
2017-04-20 17:15:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 17:20:00,SIRI,5.055,5.055,5.055,5.055,200.0
2017-04-20 17:25:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 17:30:00,SIRI,5.055,5.055,5.055,5.055,1.0
2017-04-20 17:35:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 17:40:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 17:45:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 17:50:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 17:55:00,SIRI,5.055,5.055,5.055,5.055,499.0
2017-04-20 18:00:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 18:05:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 18:10:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 18:15:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 18:20:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 18:25:00,SIRI,5.055,5.055,5.055,5.055,8905.0
2017-04-20 18:30:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 18:35:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 18:40:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 18:45:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 18:50:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 18:55:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 19:00:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 19:05:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 19:10:00,SIRI,5.055,5.055,5.055,5.055,0.0
2017-04-20 19:15:00,SIRI,5.055,5.055,5.055,5.055,0.0
