2017-04-27 08:00:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 08:05:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 08:10:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 08:15:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 08:20:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 08:25:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 08:30:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 08:35:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 08:40:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 08:45:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 08:50:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 08:55:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 09:00:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 09:05:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 09:10:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 09:15:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 09:20:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 09:25:00,BGCP,11.335,11.335,11.335,11.335,0
2017-04-27 09:30:00,BGCP,11.335,11.5,11.335,11.5,0
2017-04-27 09:35:00,BGCP,11.5,11.5,11.31,11.325,16229.0
2017-04-27 09:40:00,BGCP,11.325,11.335,11.305,11.315,9584.0
2017-04-27 09:45:00,BGCP,11.315,11.315,11.305,11.315,1000.0
2017-04-27 09:50:00,BGCP,11.315,11.355,11.315,11.335,850.0
2017-04-27 09:55:00,BGCP,11.335,11.335,11.325,11.325,825.0
2017-04-27 10:00:00,BGCP,11.325,11.325,11.325,11.325,542.0
2017-04-27 10:05:00,BGCP,11.325,11.335,11.325,11.335,3500.0
2017-04-27 10:10:00,BGCP,11.335,11.335,11.315,11.325,3650.0
2017-04-27 10:15:00,BGCP,11.325,11.335,11.325,11.335,1001.0
2017-04-27 10:20:00,BGCP,11.335,11.345,11.335,11.345,2629.0
2017-04-27 10:25:00,BGCP,11.345,11.345,11.335,11.335,4324.0
2017-04-27 10:30:00,BGCP,11.335,11.335,11.325,11.325,4530.0
2017-04-27 10:35:00,BGCP,11.325,11.335,11.325,11.325,3476.0
2017-04-27 10:40:00,BGCP,11.325,11.335,11.325,11.335,4001.0
2017-04-27 10:45:00,BGCP,11.335,11.335,11.335,11.335,2265.0
2017-04-27 10:50:00,BGCP,11.335,11.335,11.305,11.305,13636.0
2017-04-27 10:55:00,BGCP,11.305,11.305,11.295,11.295,6268.0
2017-04-27 11:00:00,BGCP,11.295,11.295,11.285,11.295,6936.0
2017-04-27 11:05:00,BGCP,11.295,11.305,11.295,11.305,12304.0
2017-04-27 11:10:00,BGCP,11.305,11.315,11.295,11.295,10503.0
2017-04-27 11:15:00,BGCP,11.295,11.295,11.295,11.295,1356.0
2017-04-27 11:20:00,BGCP,11.295,11.295,11.295,11.295,721.0
2017-04-27 11:25:00,BGCP,11.295,11.305,11.295,11.295,6388.0
2017-04-27 11:30:00,BGCP,11.295,11.295,11.275,11.275,10053.0
2017-04-27 11:35:00,BGCP,11.275,11.285,11.275,11.285,6857.0
2017-04-27 11:40:00,BGCP,11.285,11.285,11.275,11.275,8990.0
2017-04-27 11:45:00,BGCP,11.275,11.275,11.265,11.265,12114.0
2017-04-27 11:50:00,BGCP,11.265,11.265,11.255,11.255,4281.0
2017-04-27 11:55:00,BGCP,11.255,11.265,11.255,11.265,4996.0
2017-04-27 12:00:00,BGCP,11.265,11.265,11.255,11.255,8123.0
2017-04-27 12:05:00,BGCP,11.255,11.285,11.255,11.285,11094.0
2017-04-27 12:10:00,BGCP,11.285,11.285,11.285,11.285,5214.0
2017-04-27 12:15:00,BGCP,11.285,11.285,11.285,11.285,2981.0
2017-04-27 12:20:00,BGCP,11.285,11.285,11.285,11.285,1364.0
2017-04-27 12:25:00,BGCP,11.285,11.285,11.275,11.275,5981.0
2017-04-27 12:30:00,BGCP,11.275,11.275,11.265,11.265,16788.0
2017-04-27 12:35:00,BGCP,11.265,11.275,11.265,11.275,6128.0
2017-04-27 12:40:00,BGCP,11.275,11.275,11.275,11.275,2154.0
2017-04-27 12:45:00,BGCP,11.275,11.285,11.275,11.285,6030.0
2017-04-27 12:50:00,BGCP,11.285,11.285,11.285,11.285,4503.0
2017-04-27 12:55:00,BGCP,11.285,11.305,11.285,11.305,57813.0
2017-04-27 13:00:00,BGCP,11.305,11.305,11.305,11.305,11541.0
2017-04-27 13:05:00,BGCP,11.305,11.305,11.295,11.295,5774.0
2017-04-27 13:10:00,BGCP,11.295,11.305,11.295,11.305,11109.0
2017-04-27 13:15:00,BGCP,11.305,11.305,11.305,11.305,1317.0
2017-04-27 13:20:00,BGCP,11.305,11.305,11.305,11.305,2025.0
2017-04-27 13:25:00,BGCP,11.305,11.305,11.305,11.305,2200.0
2017-04-27 13:30:00,BGCP,11.305,11.325,11.305,11.325,6317.0
2017-04-27 13:35:00,BGCP,11.325,11.325,11.315,11.315,9129.0
2017-04-27 13:40:00,BGCP,11.315,11.315,11.315,11.315,1842.0
2017-04-27 13:45:00,BGCP,11.315,11.315,11.305,11.305,11559.0
2017-04-27 13:50:00,BGCP,11.305,11.315,11.305,11.315,5901.0
2017-04-27 13:55:00,BGCP,11.315,11.315,11.305,11.305,6700.0
2017-04-27 14:00:00,BGCP,11.305,11.305,11.305,11.305,2407.0
2017-04-27 14:05:00,BGCP,11.305,11.305,11.295,11.295,9654.0
2017-04-27 14:10:00,BGCP,11.295,11.295,11.295,11.295,2159.0
2017-04-27 14:15:00,BGCP,11.295,11.295,11.295,11.295,5348.0
2017-04-27 14:20:00,BGCP,11.295,11.305,11.295,11.305,10240.0
2017-04-27 14:25:00,BGCP,11.305,11.315,11.305,11.315,6990.0
2017-04-27 14:30:00,BGCP,11.315,11.325,11.305,11.325,26039.0
2017-04-27 14:35:00,BGCP,11.325,11.335,11.325,11.335,6796.0
2017-04-27 14:40:00,BGCP,11.335,11.335,11.335,11.335,7365.0
2017-04-27 14:45:00,BGCP,11.335,11.335,11.325,11.325,6430.0
2017-04-27 14:50:00,BGCP,11.325,11.335,11.325,11.335,6641.0
2017-04-27 14:55:00,BGCP,11.335,11.335,11.315,11.315,13724.0
2017-04-27 15:00:00,BGCP,11.315,11.325,11.315,11.325,10037.0
2017-04-27 15:05:00,BGCP,11.325,11.325,11.305,11.305,20680.0
2017-04-27 15:10:00,BGCP,11.305,11.305,11.295,11.295,7042.0
2017-04-27 15:15:00,BGCP,11.295,11.305,11.295,11.305,14704.0
2017-04-27 15:20:00,BGCP,11.305,11.305,11.305,11.305,7682.0
2017-04-27 15:25:00,BGCP,11.305,11.305,11.305,11.305,7227.0
2017-04-27 15:30:00,BGCP,11.305,11.305,11.305,11.305,6701.0
