2017-04-27 08:00:00,GCI,100003.92,100003.92,100003.92,100003.92,0
2017-04-27 08:05:00,GCI,100003.92,100003.92,8.68,8.68,0
2017-04-27 08:10:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:15:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:20:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:25:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:30:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:35:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:40:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:45:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:50:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 08:55:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 09:00:00,GCI,8.68,8.68,8.68,8.68,0
2017-04-27 09:05:00,GCI,8.68,8.705,8.68,8.705,0
2017-04-27 09:10:00,GCI,8.705,8.705,8.705,8.705,0
2017-04-27 09:15:00,GCI,8.705,8.705,8.705,8.705,0
2017-04-27 09:20:00,GCI,8.705,8.705,8.705,8.705,0
2017-04-27 09:25:00,GCI,8.705,9.03,8.705,9.03,0
2017-04-27 09:30:00,GCI,9.03,9.055,9.0,9.005,0
2017-04-27 09:35:00,GCI,9.005,9.035,8.88,8.9,20591.0
2017-04-27 09:40:00,GCI,8.9,8.955,8.87,8.945,21842.0
2017-04-27 09:45:00,GCI,8.945,8.965,8.935,8.935,5770.0
2017-04-27 09:50:00,GCI,8.935,8.985,8.935,8.955,1651.0
2017-04-27 09:55:00,GCI,8.955,8.955,8.925,8.935,22085.0
2017-04-27 10:00:00,GCI,8.935,8.945,8.885,8.885,3135.0
2017-04-27 10:05:00,GCI,8.885,8.915,8.885,8.915,3509.0
2017-04-27 10:10:00,GCI,8.915,8.955,8.915,8.955,1332.0
2017-04-27 10:15:00,GCI,8.955,8.965,8.935,8.945,11860.0
2017-04-27 10:20:00,GCI,8.945,8.945,8.925,8.945,5455.0
2017-04-27 10:25:00,GCI,8.945,8.945,8.935,8.935,2405.0
2017-04-27 10:30:00,GCI,8.935,8.935,8.915,8.915,5871.0
2017-04-27 10:35:00,GCI,8.915,8.915,8.915,8.915,2212.0
2017-04-27 10:40:00,GCI,8.915,8.925,8.915,8.925,8575.0
2017-04-27 10:45:00,GCI,8.925,8.925,8.925,8.925,3269.0
2017-04-27 10:50:00,GCI,8.925,8.925,8.895,8.895,13049.0
2017-04-27 10:55:00,GCI,8.895,8.895,8.885,8.885,37941.0
2017-04-27 11:00:00,GCI,8.885,8.885,8.885,8.885,3829.0
2017-04-27 11:05:00,GCI,8.885,8.885,8.885,8.885,4662.0
2017-04-27 11:10:00,GCI,8.885,8.905,8.885,8.905,13573.0
2017-04-27 11:15:00,GCI,8.905,8.935,8.905,8.935,13495.0
2017-04-27 11:20:00,GCI,8.935,8.935,8.935,8.935,6753.0
2017-04-27 11:25:00,GCI,8.935,8.945,8.925,8.925,17264.0
2017-04-27 11:30:00,GCI,8.925,8.935,8.905,8.905,8914.0
2017-04-27 11:35:00,GCI,8.905,8.905,8.89,8.89,3746.0
2017-04-27 11:40:00,GCI,8.89,8.89,8.875,8.885,4841.0
2017-04-27 11:45:00,GCI,8.885,8.895,8.885,8.895,4805.0
2017-04-27 11:50:00,GCI,8.895,8.895,8.895,8.895,1558.0
2017-04-27 11:55:00,GCI,8.895,8.895,8.895,8.895,1491.0
2017-04-27 12:00:00,GCI,8.895,8.895,8.895,8.895,3890.0
2017-04-27 12:05:00,GCI,8.895,8.905,8.895,8.905,17446.0
2017-04-27 12:10:00,GCI,8.905,8.905,8.905,8.905,2800.0
2017-04-27 12:15:00,GCI,8.905,8.905,8.875,8.875,27934.0
2017-04-27 12:20:00,GCI,8.875,8.875,8.875,8.875,1279.0
2017-04-27 12:25:00,GCI,8.875,8.875,8.875,8.875,4276.0
2017-04-27 12:30:00,GCI,8.875,8.875,8.875,8.875,2100.0
2017-04-27 12:35:00,GCI,8.875,8.875,8.875,8.875,4028.0
2017-04-27 12:40:00,GCI,8.875,8.875,8.875,8.875,8593.0
2017-04-27 12:45:00,GCI,8.875,8.875,8.875,8.875,9218.0
2017-04-27 12:50:00,GCI,8.875,8.875,8.875,8.875,2300.0
2017-04-27 12:55:00,GCI,8.875,8.875,8.875,8.875,3561.0
2017-04-27 13:00:00,GCI,8.875,8.875,8.875,8.875,3812.0
2017-04-27 13:05:00,GCI,8.875,8.875,8.815,8.815,42196.0
2017-04-27 13:10:00,GCI,8.815,8.815,8.815,8.815,842.0
2017-04-27 13:15:00,GCI,8.815,8.815,8.785,8.785,31657.0
2017-04-27 13:20:00,GCI,8.785,8.785,8.775,8.785,12748.0
2017-04-27 13:25:00,GCI,8.785,8.795,8.785,8.795,4227.0
2017-04-27 13:30:00,GCI,8.795,8.795,8.795,8.795,1506.0
2017-04-27 13:35:00,GCI,8.795,8.795,8.795,8.795,4674.0
2017-04-27 13:40:00,GCI,8.795,8.795,8.775,8.775,17879.0
2017-04-27 13:45:00,GCI,8.775,8.775,8.775,8.775,2332.0
2017-04-27 13:50:00,GCI,8.775,8.775,8.775,8.775,3969.0
2017-04-27 13:55:00,GCI,8.775,8.775,8.775,8.775,2420.0
2017-04-27 14:00:00,GCI,8.775,8.775,8.775,8.775,3040.0
2017-04-27 14:05:00,GCI,8.775,8.775,8.775,8.775,2020.0
2017-04-27 14:10:00,GCI,8.775,8.785,8.775,8.785,8307.0
2017-04-27 14:15:00,GCI,8.785,8.785,8.775,8.775,10176.0
2017-04-27 14:20:00,GCI,8.775,8.775,8.745,8.745,9341.0
2017-04-27 14:25:00,GCI,8.745,8.755,8.745,8.755,8087.0
2017-04-27 14:30:00,GCI,8.755,8.755,8.755,8.755,2000.0
2017-04-27 14:35:00,GCI,8.755,8.755,8.755,8.755,3014.0
2017-04-27 14:40:00,GCI,8.755,8.755,8.755,8.755,3535.0
2017-04-27 14:45:00,GCI,8.755,8.755,8.755,8.755,3200.0
2017-04-27 14:50:00,GCI,8.755,8.755,8.695,8.705,25738.0
2017-04-27 14:55:00,GCI,8.705,8.715,8.705,8.715,11310.0
2017-04-27 15:00:00,GCI,8.715,8.715,8.715,8.715,7421.0
2017-04-27 15:05:00,GCI,8.715,8.715,8.695,8.695,23684.0
2017-04-27 15:10:00,GCI,8.695,8.695,8.695,8.695,7271.0
2017-04-27 15:15:00,GCI,8.695,8.695,8.695,8.695,13501.0
2017-04-27 15:20:00,GCI,8.695,8.715,8.695,8.715,23173.0
2017-04-27 15:25:00,GCI,8.715,8.715,8.715,8.715,5183.0
2017-04-27 15:30:00,GCI,8.715,8.715,8.715,8.715,10383.0
2017-04-27 15:35:00,GCI,8.715,8.715,8.705,8.705,18220.0
2017-04-27 15:40:00,GCI,8.705,8.705,8.675,8.675,32033.0
2017-04-27 15:45:00,GCI,8.675,8.675,8.665,8.675,34501.0
2017-04-27 15:50:00,GCI,8.675,8.675,8.675,8.675,22203.0
2017-04-27 15:55:00,GCI,8.675,8.675,8.655,8.655,72223.0
2017-04-27 16:00:00,GCI,8.655,8.655,8.645,8.645,86059.0
2017-04-27 16:05:00,GCI,8.645,8.645,8.645,8.645,80034.0
2017-04-27 16:10:00,GCI,8.645,8.66,8.645,8.66,0.0
2017-04-27 16:15:00,GCI,8.66,8.66,8.66,8.66,200.0
2017-04-27 16:20:00,GCI,8.66,8.66,8.66,8.66,0.0
2017-04-27 16:25:00,GCI,8.66,8.66,8.66,8.66,78776.0
2017-04-27 16:30:00,GCI,8.66,8.66,8.66,8.66,5300.0
2017-04-27 16:35:00,GCI,8.66,8.66,8.66,8.66,0.0
2017-04-27 16:40:00,GCI,8.66,8.66,8.66,8.66,0.0
2017-04-27 16:45:00,GCI,8.66,8.66,8.66,8.66,3096.0
2017-04-27 16:50:00,GCI,8.66,8.66,8.66,8.66,0.0
2017-04-27 16:55:00,GCI,8.66,8.67,8.45,8.67,0.0
2017-04-27 17:00:00,GCI,8.67,8.67,8.67,8.67,0.0
2017-04-27 17:05:00,GCI,8.67,8.67,8.67,8.67,0.0
2017-04-27 17:10:00,GCI,8.67,8.705,8.45,8.705,0.0
2017-04-27 17:15:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:20:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:25:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:30:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:35:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:40:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:45:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:50:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 17:55:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 18:00:00,GCI,8.705,8.705,8.705,8.705,0.0
2017-04-27 18:05:00,GCI,8.705,8.705,8.68,8.68,0.0
2017-04-27 18:10:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:15:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:20:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:25:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:30:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:35:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:40:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:45:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:50:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 18:55:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:00:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:05:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:10:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:15:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:20:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:25:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:30:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:35:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:40:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:45:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:50:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 19:55:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 20:00:00,GCI,8.68,8.68,8.68,8.68,0.0
2017-04-27 20:05:00,GCI,8.68,8.68,7.17,7.17,0.0
2017-04-27 20:10:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:15:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:20:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:25:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:30:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:35:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:40:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:45:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:50:00,GCI,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:55:00,GCI,7.17,7.17,7.17,7.17,0.0
