2017-04-19 20:00:00,PTCT,11.5,11.5,11.5,11.5,500.0
2017-04-19 16:35:00,PTCT,11.32,11.32,11.31,11.31,1000.0
2017-04-19 16:05:00,PTCT,11.39,11.39,11.39,11.39,37310.0
2017-04-20 08:30:00,PTCT,11.51,11.51,11.51,11.51,500.0
2017-04-20 09:35:00,PTCT,11.43,11.5399,11.41,11.41,4737.0
2017-04-20 09:40:00,PTCT,11.529,11.58,11.4801,11.57,4200.0
2017-04-20 09:45:00,PTCT,11.5707,11.65,11.51,11.61,26772.0
2017-04-20 09:50:00,PTCT,11.6299,11.7,11.55,11.7,36340.0
2017-04-20 09:55:00,PTCT,11.6956,11.7699,11.6708,11.7498,26047.0
2017-04-20 10:00:00,PTCT,11.73,11.77,11.65,11.68,20508.0
2017-04-20 10:05:00,PTCT,11.675,11.68,11.58,11.674,32868.0
2017-04-20 10:10:00,PTCT,11.674,11.69,11.64,11.66,7500.0
2017-04-20 10:15:00,PTCT,11.668,11.72,11.61,11.68,16220.0
2017-04-20 10:20:00,PTCT,11.6602,11.68,11.6,11.62,16626.0
2017-04-20 10:25:00,PTCT,11.61,11.64,11.53,11.57,10282.0
2017-04-20 10:30:00,PTCT,11.566,11.566,11.45,11.5,15600.0
2017-04-20 10:35:00,PTCT,11.5,11.5,11.325,11.36,17342.0
2017-04-20 10:40:00,PTCT,11.36,11.37,11.28,11.2996,7500.0
2017-04-20 10:45:00,PTCT,11.27,11.36,11.27,11.32,8689.0
2017-04-20 10:50:00,PTCT,11.31,11.34,11.2632,11.27,7432.0
2017-04-20 10:55:00,PTCT,11.27,11.31,11.27,11.31,2600.0
2017-04-20 11:00:00,PTCT,11.31,11.35,11.3,11.3,3500.0
2017-04-20 11:05:00,PTCT,11.33,11.38,11.32,11.3799,11648.0
2017-04-20 11:10:00,PTCT,11.365,11.4,11.3601,11.4,18900.0
2017-04-20 11:15:00,PTCT,11.38,11.41,11.38,11.41,8209.0
2017-04-20 11:20:00,PTCT,11.4,11.421,11.4,11.42,2200.0
2017-04-20 11:25:00,PTCT,11.41,11.42,11.395,11.41,13739.0
2017-04-20 11:30:00,PTCT,11.41,11.41,11.37,11.4,14300.0
2017-04-20 11:35:00,PTCT,11.39,11.4,11.0,11.1,113240.0
2017-04-20 11:40:00,PTCT,11.11,11.12,10.68,10.99,387034.0
2017-04-20 11:45:00,PTCT,10.99,11.17,10.99,11.08,65669.0
2017-04-20 11:50:00,PTCT,11.095,11.16,11.04,11.07,41323.0
2017-04-20 11:55:00,PTCT,11.07,11.16,11.04,11.16,81597.0
2017-04-20 12:00:00,PTCT,11.17,11.2,11.09,11.1,42113.0
2017-04-20 12:05:00,PTCT,11.1,11.17,11.09,11.14,7574.0
2017-04-20 12:10:00,PTCT,11.14,11.16,11.1,11.15,9954.0
2017-04-20 12:15:00,PTCT,11.16,11.17,11.15,11.16,5105.0
2017-04-20 12:20:00,PTCT,11.15,11.17,11.14,11.16,13046.0
2017-04-20 12:25:00,PTCT,11.17,11.28,11.1,11.15,33469.0
2017-04-20 12:30:00,PTCT,11.13,11.17,11.08,11.15,38975.0
2017-04-20 12:35:00,PTCT,11.16,11.2,11.11,11.16,27150.0
2017-04-20 12:40:00,PTCT,11.16,11.17,11.09,11.12,13583.0
2017-04-20 12:45:00,PTCT,11.13,11.13,11.09,11.095,11247.0
2017-04-20 12:50:00,PTCT,11.1,11.11,11.09,11.1,11706.0
2017-04-20 12:55:00,PTCT,11.1,11.12,11.095,11.095,6507.0
2017-04-20 13:00:00,PTCT,11.09,11.11,11.09,11.1,14814.0
2017-04-20 13:05:00,PTCT,11.1,11.1,11.065,11.065,3718.0
2017-04-20 13:10:00,PTCT,11.06,11.065,11.04,11.04,22293.0
2017-04-20 13:15:00,PTCT,11.05,11.06,11.045,11.06,8200.0
2017-04-20 13:20:00,PTCT,11.06,11.07,11.05,11.07,18307.0
2017-04-20 13:25:00,PTCT,11.06,11.12,11.06,11.1,14346.0
2017-04-20 13:30:00,PTCT,11.1,11.12,11.1,11.12,2200.0
2017-04-20 13:35:00,PTCT,11.12,11.13,11.1,11.12,5300.0
2017-04-20 13:40:00,PTCT,11.13,11.14,11.1,11.14,12809.0
2017-04-20 13:45:00,PTCT,11.13,11.17,11.13,11.17,8286.0
2017-04-20 13:50:00,PTCT,11.17,11.2399,11.16,11.235,9625.0
2017-04-20 13:55:00,PTCT,11.23,11.235,11.22,11.22,59075.0
2017-04-20 14:00:00,PTCT,11.22,11.26,11.21,11.21,114607.0
2017-04-20 14:05:00,PTCT,11.21,11.22,11.17,11.19,6289.0
2017-04-20 14:10:00,PTCT,11.2,11.22,11.18,11.19,14761.0
2017-04-20 14:15:00,PTCT,11.2,11.24,11.19,11.22,7031.0
2017-04-20 14:20:00,PTCT,11.21,11.21,11.18,11.18,2400.0
2017-04-20 14:25:00,PTCT,11.185,11.19,11.14,11.15,5590.0
2017-04-20 14:30:00,PTCT,11.13,11.16,11.1,11.1,7860.0
2017-04-20 14:35:00,PTCT,11.12,11.17,11.09,11.0903,53391.0
2017-04-20 14:40:00,PTCT,11.1,11.15,11.09,11.11,10400.0
2017-04-20 14:45:00,PTCT,11.14,11.14,11.12,11.13,700.0
2017-04-20 14:50:00,PTCT,11.11,11.11,11.08,11.09,2572.0
2017-04-20 14:55:00,PTCT,11.1,11.135,11.1,11.135,106300.0
2017-04-20 15:00:00,PTCT,11.14,11.17,11.13,11.14,268997.0
2017-04-20 15:05:00,PTCT,11.16,11.16,11.14,11.148,3500.0
2017-04-20 15:10:00,PTCT,11.15,11.17,11.15,11.17,6790.0
2017-04-20 15:15:00,PTCT,11.16,11.33,11.16,11.32,26920.0
2017-04-20 15:20:00,PTCT,11.3001,11.32,11.24,11.24,28114.0
2017-04-20 15:25:00,PTCT,11.245,11.25,11.2,11.2,5627.0
2017-04-20 15:30:00,PTCT,11.2,11.265,11.2,11.25,67131.0
2017-04-20 15:35:00,PTCT,11.25,11.255,11.22,11.23,6200.0
2017-04-20 15:40:00,PTCT,11.23,11.29,11.229,11.28,11439.0
2017-04-20 15:45:00,PTCT,11.29,11.295,11.26,11.265,6900.0
2017-04-20 15:50:00,PTCT,11.265,11.34,11.25,11.34,44758.0
2017-04-20 15:55:00,PTCT,11.33,11.33,11.21,11.23,44121.0
2017-04-20 16:00:00,PTCT,11.23,11.26,11.23,11.25,125306.0
2017-04-20 16:05:00,PTCT,11.25,11.25,11.25,11.25,52287.0
2017-04-20 16:20:00,PTCT,11.77,11.77,11.77,11.77,100.0
2017-04-20 16:55:00,PTCT,11.25,11.25,11.25,11.25,2889.0
2017-04-21 09:30:00,PTCT,11.22,11.22,11.19,11.19,700.0
2017-04-21 09:35:00,PTCT,11.17,11.36,11.12,11.339,26847.0
2017-04-21 09:40:00,PTCT,11.3105,11.36,11.22,11.28,5200.0
2017-04-21 09:45:00,PTCT,11.255,11.295,11.24,11.29,2834.0
2017-04-21 09:50:00,PTCT,11.32,11.32,11.24,11.28,6000.0
2017-04-21 09:55:00,PTCT,11.29,11.317,11.23,11.28,14700.0
2017-04-21 10:00:00,PTCT,11.285,11.32,11.24,11.29,8000.0
2017-04-21 10:05:00,PTCT,11.29,11.31,11.25,11.27,25041.0
2017-04-21 10:10:00,PTCT,11.3,11.31,11.21,11.3,14818.0
2017-04-21 10:15:00,PTCT,11.32,11.32,11.27,11.28,6300.0
2017-04-21 10:20:00,PTCT,11.28,11.29,11.235,11.29,10326.0
2017-04-21 10:25:00,PTCT,11.275,11.35,11.275,11.335,4400.0
2017-04-21 10:30:00,PTCT,11.32,11.33,11.27,11.27,8466.0
2017-04-21 10:35:00,PTCT,11.275,11.32,11.235,11.32,10241.0
2017-04-21 10:40:00,PTCT,11.34,11.42,11.34,11.35,7275.0
2017-04-21 10:45:00,PTCT,11.35,11.4,11.33,11.39,6100.0
2017-04-21 10:50:00,PTCT,11.3999,11.3999,11.33,11.33,3008.0
2017-04-21 10:55:00,PTCT,11.32,11.32,11.3,11.305,3600.0
2017-04-21 11:00:00,PTCT,11.3,11.32,11.3,11.3,7548.0
2017-04-21 11:05:00,PTCT,11.31,11.31,11.22,11.22,11450.0
2017-04-21 11:10:00,PTCT,11.23,11.24,11.15,11.17,12200.0
2017-04-21 11:15:00,PTCT,11.19,11.26,11.19,11.26,4800.0
2017-04-21 11:20:00,PTCT,11.25,11.28,11.22,11.27,7500.0
2017-04-21 11:25:00,PTCT,11.27,11.27,11.23,11.23,3889.0
2017-04-21 11:30:00,PTCT,11.23,11.25,11.2,11.205,74346.0
2017-04-21 11:35:00,PTCT,11.22,11.24,11.21,11.24,10274.0
2017-04-21 11:40:00,PTCT,11.24,11.25,11.23,11.25,4132.0
2017-04-21 11:45:00,PTCT,11.23,11.25,11.23,11.24,9210.0
2017-04-21 11:50:00,PTCT,11.245,11.32,11.245,11.3,13200.0
2017-04-21 11:55:00,PTCT,11.27,11.3,11.27,11.28,6200.0
2017-04-21 12:00:00,PTCT,11.28,11.3,11.27,11.27,9263.0
2017-04-21 12:05:00,PTCT,11.27,11.31,11.27,11.3,6537.0
2017-04-21 12:10:00,PTCT,11.305,11.36,11.29,11.355,7020.0
2017-04-21 12:15:00,PTCT,11.355,11.355,11.32,11.33,10851.0
2017-04-21 12:20:00,PTCT,11.32,11.34,11.32,11.325,6833.0
2017-04-21 12:25:00,PTCT,11.32,11.32,11.24,11.255,32210.0
2017-04-21 12:30:00,PTCT,11.25,11.25,11.17,11.17,32118.0
2017-04-21 12:35:00,PTCT,11.14,11.14,11.07,11.11,16295.0
2017-04-21 12:40:00,PTCT,11.11,11.2,11.11,11.2,7533.0
2017-04-21 12:45:00,PTCT,11.21,11.22,11.18,11.195,11700.0
2017-04-21 12:50:00,PTCT,11.2,11.2,11.16,11.18,9785.0
2017-04-21 12:55:00,PTCT,11.18,11.25,11.18,11.21,13011.0
2017-04-21 13:00:00,PTCT,11.21,11.24,11.2,11.22,4600.0
2017-04-21 13:05:00,PTCT,11.22,11.22,11.2,11.2,5138.0
2017-04-21 13:10:00,PTCT,11.21,11.23,11.2,11.2,6003.0
2017-04-21 13:15:00,PTCT,11.21,11.22,11.2,11.21,5531.0
2017-04-21 13:20:00,PTCT,11.21,11.22,11.19,11.21,16797.0
2017-04-21 13:25:00,PTCT,11.21,11.22,11.2001,11.22,2100.0
2017-04-21 13:30:00,PTCT,11.22,11.33,11.22,11.33,7700.0
2017-04-21 13:35:00,PTCT,11.33,11.33,11.26,11.26,4781.0
2017-04-21 13:40:00,PTCT,11.27,11.3,11.27,11.3,4800.0
2017-04-21 13:45:00,PTCT,11.3,11.3,11.25,11.27,4110.0
2017-04-21 13:50:00,PTCT,11.29,11.3,11.26,11.26,2100.0
2017-04-21 13:55:00,PTCT,11.26,11.3,11.255,11.3,5394.0
2017-04-21 14:00:00,PTCT,11.31,11.38,11.31,11.34,2843.0
2017-04-21 14:05:00,PTCT,11.35,11.36,11.32,11.34,13340.0
2017-04-21 14:10:00,PTCT,11.35,11.36,11.34,11.36,14515.0
2017-04-21 14:15:00,PTCT,11.35,11.41,11.35,11.41,11120.0
2017-04-21 14:20:00,PTCT,11.4,11.4103,11.38,11.38,7831.0
2017-04-21 14:25:00,PTCT,11.38,11.405,11.375,11.4,7400.0
2017-04-21 14:30:00,PTCT,11.41,11.47,11.405,11.46,13890.0
2017-04-21 14:35:00,PTCT,11.46,11.47,11.43,11.43,7376.0
2017-04-21 14:40:00,PTCT,11.44,11.45,11.42,11.42,9100.0
2017-04-21 14:45:00,PTCT,11.42,11.42,11.39,11.4,48333.0
2017-04-21 14:50:00,PTCT,11.39,11.43,11.38,11.43,7700.0
2017-04-21 14:55:00,PTCT,11.44,11.45,11.42,11.42,5600.0
2017-04-21 15:00:00,PTCT,11.43,11.45,11.43,11.45,4158.0
2017-04-21 15:05:00,PTCT,11.44,11.45,11.41,11.42,15010.0
2017-04-21 15:10:00,PTCT,11.42,11.435,11.41,11.425,9721.0
2017-04-21 15:15:00,PTCT,11.42,11.445,11.42,11.4403,13101.0
2017-04-21 15:20:00,PTCT,11.45,11.48,11.445,11.47,11600.0
2017-04-21 15:25:00,PTCT,11.46,11.46,11.43,11.45,7424.0
2017-04-21 15:30:00,PTCT,11.45,11.49,11.445,11.47,30200.0
2017-04-21 15:35:00,PTCT,11.47,11.49,11.47,11.48,12876.0
2017-04-21 15:40:00,PTCT,11.48,11.48,11.465,11.47,13227.0
2017-04-21 15:45:00,PTCT,11.47,11.48,11.47,11.47,14100.0
2017-04-21 15:50:00,PTCT,11.47,11.47,11.44,11.445,30712.0
2017-04-21 15:55:00,PTCT,11.44,11.45,11.4,11.4494,55923.0
2017-04-21 16:00:00,PTCT,11.445,11.445,11.33,11.37,142407.0
2017-04-21 16:05:00,PTCT,11.37,11.37,11.37,11.37,50138.0
