2017-04-20 08:00:00,CVI,19.735,19.735,19.735,19.735,0
2017-04-20 08:05:00,CVI,19.735,19.735,18.36,18.36,0
2017-04-20 08:10:00,CVI,18.36,18.36,18.125,18.125,0
2017-04-20 08:15:00,CVI,18.125,18.125,18.125,18.125,0
2017-04-20 08:20:00,CVI,18.125,18.125,18.0,18.0,0
2017-04-20 08:25:00,CVI,18.0,18.0,18.0,18.0,0
2017-04-20 08:30:00,CVI,18.0,18.0,18.0,18.0,0
2017-04-20 08:35:00,CVI,18.0,18.0,18.0,18.0,0
2017-04-20 08:40:00,CVI,18.0,18.0,18.0,18.0,0
2017-04-20 08:45:00,CVI,18.0,18.0,17.99,17.99,0
2017-04-20 08:50:00,CVI,17.99,17.99,17.99,17.99,0
2017-04-20 08:55:00,CVI,17.99,17.99,17.99,17.99,0
2017-04-20 09:00:00,CVI,17.99,17.99,17.95,17.95,0
2017-04-20 09:05:00,CVI,17.95,17.95,17.95,17.95,0
2017-04-20 09:10:00,CVI,17.95,17.95,17.95,17.95,0
2017-04-20 09:15:00,CVI,17.95,17.95,17.95,17.95,0
2017-04-20 09:20:00,CVI,17.95,17.95,17.95,17.95,0
2017-04-20 09:25:00,CVI,17.95,18.1,17.95,18.06,0
2017-04-20 09:30:00,CVI,18.06,18.12,18.06,18.12,0
2017-04-20 09:35:00,CVI,18.12,18.265,18.095,18.12,12157.0
2017-04-20 09:40:00,CVI,18.12,18.33,18.1,18.285,11937.0
2017-04-20 09:45:00,CVI,18.285,18.32,18.24,18.265,15874.0
2017-04-20 09:50:00,CVI,18.265,18.295,18.185,18.27,12494.0
2017-04-20 09:55:00,CVI,18.27,18.295,18.255,18.27,1500.0
2017-04-20 10:00:00,CVI,18.27,18.3,18.205,18.225,4091.0
2017-04-20 10:05:00,CVI,18.225,18.29,18.225,18.265,4358.0
2017-04-20 10:10:00,CVI,18.265,18.31,18.255,18.3,3385.0
2017-04-20 10:15:00,CVI,18.3,18.4,18.3,18.345,10662.0
2017-04-20 10:20:00,CVI,18.345,18.355,18.295,18.295,2477.0
2017-04-20 10:25:00,CVI,18.295,18.405,18.29,18.385,3133.0
2017-04-20 10:30:00,CVI,18.385,18.39,18.34,18.35,3319.0
2017-04-20 10:35:00,CVI,18.35,18.365,18.325,18.34,1644.0
2017-04-20 10:40:00,CVI,18.34,18.35,18.31,18.34,1476.0
2017-04-20 10:45:00,CVI,18.34,18.38,18.33,18.38,1324.0
2017-04-20 10:50:00,CVI,18.38,18.405,18.365,18.37,4508.0
2017-04-20 10:55:00,CVI,18.37,18.465,18.37,18.465,6154.0
2017-04-20 11:00:00,CVI,18.465,18.495,18.445,18.48,5963.0
2017-04-20 11:05:00,CVI,18.48,18.48,18.415,18.42,3952.0
2017-04-20 11:10:00,CVI,18.42,18.44,18.415,18.435,2976.0
2017-04-20 11:15:00,CVI,18.435,18.45,18.42,18.425,5599.0
2017-04-20 11:20:00,CVI,18.425,18.43,18.395,18.42,4049.0
2017-04-20 11:25:00,CVI,18.42,18.49,18.415,18.485,1487.0
2017-04-20 11:30:00,CVI,18.485,18.53,18.485,18.505,2346.0
2017-04-20 11:35:00,CVI,18.505,18.53,18.485,18.52,7688.0
2017-04-20 11:40:00,CVI,18.52,18.53,18.51,18.525,3311.0
2017-04-20 11:45:00,CVI,18.525,18.545,18.49,18.53,3401.0
2017-04-20 11:50:00,CVI,18.53,18.61,18.52,18.61,13495.0
2017-04-20 11:55:00,CVI,18.61,18.615,18.53,18.545,9950.0
2017-04-20 12:00:00,CVI,18.545,18.56,18.525,18.535,3575.0
2017-04-20 12:05:00,CVI,18.535,18.615,18.535,18.59,4236.0
2017-04-20 12:10:00,CVI,18.59,18.6,18.555,18.585,2861.0
2017-04-20 12:15:00,CVI,18.585,18.67,18.58,18.665,10547.0
2017-04-20 12:20:00,CVI,18.665,18.695,18.66,18.695,2294.0
2017-04-20 12:25:00,CVI,18.695,18.695,18.65,18.685,16558.0
2017-04-20 12:30:00,CVI,18.685,18.685,18.655,18.665,1982.0
2017-04-20 12:35:00,CVI,18.665,18.74,18.665,18.665,10060.0
2017-04-20 12:40:00,CVI,18.665,18.695,18.62,18.695,11731.0
2017-04-20 12:45:00,CVI,18.695,18.71,18.65,18.68,3604.0
2017-04-20 12:50:00,CVI,18.68,18.685,18.625,18.63,8209.0
2017-04-20 12:55:00,CVI,18.63,18.65,18.63,18.64,1987.0
2017-04-20 13:00:00,CVI,18.64,18.65,18.595,18.605,1420.0
2017-04-20 13:05:00,CVI,18.605,18.615,18.58,18.59,6031.0
2017-04-20 13:10:00,CVI,18.59,18.59,18.535,18.535,4168.0
2017-04-20 13:15:00,CVI,18.535,18.555,18.525,18.545,1362.0
2017-04-20 13:20:00,CVI,18.545,18.565,18.505,18.505,3289.0
2017-04-20 13:25:00,CVI,18.505,18.595,18.48,18.565,26103.0
2017-04-20 13:30:00,CVI,18.565,18.605,18.535,18.545,16629.0
2017-04-20 13:35:00,CVI,18.545,18.545,18.53,18.53,2330.0
2017-04-20 13:40:00,CVI,18.53,18.585,18.53,18.565,6518.0
2017-04-20 13:45:00,CVI,18.565,18.61,18.565,18.57,3135.0
2017-04-20 13:50:00,CVI,18.57,18.57,18.56,18.56,520.0
2017-04-20 13:55:00,CVI,18.56,18.615,18.56,18.605,2319.0
2017-04-20 14:00:00,CVI,18.605,18.645,18.59,18.645,3516.0
2017-04-20 14:05:00,CVI,18.645,18.65,18.625,18.635,3319.0
2017-04-20 14:10:00,CVI,18.635,18.65,18.62,18.63,2690.0
2017-04-20 14:15:00,CVI,18.63,18.71,18.62,18.705,8823.0
2017-04-20 14:20:00,CVI,18.705,18.71,18.68,18.69,3564.0
2017-04-20 14:25:00,CVI,18.69,18.69,18.67,18.685,1292.0
2017-04-20 14:30:00,CVI,18.685,18.715,18.655,18.695,7153.0
2017-04-20 14:35:00,CVI,18.695,18.695,18.655,18.665,2684.0
2017-04-20 14:40:00,CVI,18.665,18.695,18.66,18.69,4698.0
2017-04-20 14:45:00,CVI,18.69,18.69,18.66,18.665,1122.0
2017-04-20 14:50:00,CVI,18.665,18.695,18.65,18.685,4394.0
2017-04-20 14:55:00,CVI,18.685,18.695,18.655,18.66,1201.0
2017-04-20 15:00:00,CVI,18.66,18.675,18.645,18.65,2729.0
2017-04-20 15:05:00,CVI,18.65,18.675,18.595,18.6,17774.0
2017-04-20 15:10:00,CVI,18.6,18.6,18.565,18.585,10406.0
2017-04-20 15:15:00,CVI,18.585,18.625,18.57,18.605,11411.0
2017-04-20 15:20:00,CVI,18.605,18.625,18.605,18.615,6431.0
2017-04-20 15:25:00,CVI,18.615,18.62,18.545,18.55,12849.0
2017-04-20 15:30:00,CVI,18.55,18.55,18.525,18.535,4535.0
2017-04-20 15:35:00,CVI,18.535,18.565,18.535,18.565,9702.0
