2017-04-19 16:05:00,SGMS,21.25,21.25,21.25,21.25,225156.0
2017-04-19 16:00:00,SGMS,21.275,21.3,21.25,21.25,44352.0
2017-04-19 15:55:00,SGMS,21.2,21.3,21.15,21.3,49949.0
2017-04-20 09:35:00,SGMS,21.45,21.75,21.45,21.7,13028.0
2017-04-20 09:40:00,SGMS,21.7,21.85,21.7,21.85,10439.0
2017-04-20 09:45:00,SGMS,21.9,21.9,21.6855,21.7922,10466.0
2017-04-20 09:50:00,SGMS,21.75,21.8,21.7,21.7,3243.0
2017-04-20 09:55:00,SGMS,21.75,21.8,21.7,21.8,1068.0
2017-04-20 10:00:00,SGMS,21.7,21.8,21.7,21.75,4201.0
2017-04-20 10:05:00,SGMS,21.7,21.85,21.7,21.8173,10633.0
2017-04-20 10:10:00,SGMS,21.825,21.85,21.775,21.8,5500.0
2017-04-20 10:15:00,SGMS,21.85,22.025,21.8,21.9,33354.0
2017-04-20 10:20:00,SGMS,21.9499,21.9499,21.825,21.9,10000.0
2017-04-20 10:25:00,SGMS,21.85,21.95,21.675,21.75,62004.0
2017-04-20 10:30:00,SGMS,21.7499,21.75,21.675,21.675,1710.0
2017-04-20 10:35:00,SGMS,21.65,21.9,21.65,21.725,17114.0
2017-04-20 10:40:00,SGMS,21.7,21.75,21.65,21.65,4300.0
2017-04-20 10:45:00,SGMS,21.675,21.75,21.65,21.7,14000.0
2017-04-20 10:50:00,SGMS,21.7,21.75,21.7,21.725,5430.0
2017-04-20 10:55:00,SGMS,21.725,21.75,21.65,21.65,6900.0
2017-04-20 11:00:00,SGMS,21.65,21.7,21.65,21.675,4000.0
2017-04-20 11:05:00,SGMS,21.675,21.75,21.6,21.75,14615.0
2017-04-20 11:10:00,SGMS,21.725,21.75,21.7,21.7,7600.0
2017-04-20 11:15:00,SGMS,21.725,21.8,21.725,21.75,2900.0
2017-04-20 11:20:00,SGMS,21.75,21.8,21.7,21.7,16600.0
2017-04-20 11:25:00,SGMS,21.7,21.75,21.7,21.75,2000.0
2017-04-20 11:30:00,SGMS,21.75,21.825,21.7,21.75,8271.0
2017-04-20 11:35:00,SGMS,21.8,21.8,21.7,21.75,6189.0
2017-04-20 11:40:00,SGMS,21.75,21.8,21.7125,21.75,5300.0
2017-04-20 11:45:00,SGMS,21.75,21.8,21.65,21.7808,6900.0
2017-04-20 11:50:00,SGMS,21.8,21.8,21.75,21.8,13839.0
2017-04-20 11:55:00,SGMS,21.85,21.85,21.75,21.75,2800.0
2017-04-20 12:00:00,SGMS,21.8,21.8,21.7,21.75,4341.0
2017-04-20 12:05:00,SGMS,21.75,21.8,21.75,21.8,3600.0
2017-04-20 12:10:00,SGMS,21.781,21.875,21.775,21.8,32592.0
2017-04-20 12:15:00,SGMS,21.85,22.05,21.85,22.05,17794.0
2017-04-20 12:20:00,SGMS,22.025,22.05,21.9,21.9,12200.0
2017-04-20 12:25:00,SGMS,21.95,21.95,21.925,21.925,4742.0
2017-04-20 12:30:00,SGMS,21.95,22.0,21.9,21.9,7498.0
2017-04-20 12:35:00,SGMS,21.95,22.0,21.9,21.9718,4500.0
2017-04-20 12:40:00,SGMS,22.0,22.0,21.95,22.0,1400.0
2017-04-20 12:45:00,SGMS,22.0,22.0,21.95,22.0,7198.0
2017-04-20 12:50:00,SGMS,22.0,22.0,21.975,21.975,1000.0
2017-04-20 12:55:00,SGMS,22.0,22.0,21.95,21.975,1900.0
2017-04-20 13:00:00,SGMS,21.975,22.0,21.925,21.95,4250.0
2017-04-20 13:05:00,SGMS,21.925,22.0,21.925,22.0,1700.0
2017-04-20 13:10:00,SGMS,22.0,22.0,21.9329,21.9329,4447.0
2017-04-20 13:15:00,SGMS,21.95,21.95,21.875,21.875,4944.0
2017-04-20 13:20:00,SGMS,21.8999,21.925,21.875,21.9,5250.0
2017-04-20 13:25:00,SGMS,21.8704,21.875,21.825,21.85,5300.0
2017-04-20 13:30:00,SGMS,21.875,21.9,21.875,21.9,5313.0
2017-04-20 13:35:00,SGMS,21.9,21.9,21.9,21.9,400.0
2017-04-20 13:40:00,SGMS,21.9,21.9,21.875,21.9,600.0
2017-04-20 13:45:00,SGMS,21.9,21.95,21.875,21.95,6709.0
2017-04-20 13:50:00,SGMS,21.95,21.95,21.875,21.9,3400.0
2017-04-20 13:55:00,SGMS,21.9,21.95,21.9,21.95,1200.0
2017-04-20 14:00:00,SGMS,21.95,21.95,21.925,21.95,3600.0
2017-04-20 14:05:00,SGMS,21.95,22.025,21.925,22.0,10100.0
2017-04-20 14:10:00,SGMS,22.0,22.0,21.975,22.0,1400.0
2017-04-20 14:15:00,SGMS,21.95,21.975,21.875,21.9,5600.0
2017-04-20 14:20:00,SGMS,21.85,21.875,21.85,21.85,1300.0
2017-04-20 14:25:00,SGMS,21.9,21.95,21.875,21.925,4400.0
2017-04-20 14:30:00,SGMS,21.95,21.95,21.85,21.875,6907.0
2017-04-20 14:35:00,SGMS,21.85,21.875,21.85,21.85,1300.0
2017-04-20 14:40:00,SGMS,21.875,21.9,21.85,21.85,1300.0
2017-04-20 14:45:00,SGMS,21.9,21.95,21.875,21.9,10457.0
2017-04-20 14:50:00,SGMS,21.85,21.925,21.85,21.9,7596.0
2017-04-20 14:55:00,SGMS,21.9,21.95,21.9,21.95,1300.0
2017-04-20 15:00:00,SGMS,21.95,21.95,21.9,21.95,3500.0
2017-04-20 15:05:00,SGMS,21.925,21.95,21.875,21.95,22313.0
2017-04-20 15:10:00,SGMS,21.975,21.975,21.95,21.95,2000.0
2017-04-20 15:15:00,SGMS,21.975,21.975,21.95,21.95,2800.0
2017-04-20 15:20:00,SGMS,21.95,21.9505,21.9,21.95,10207.0
2017-04-20 15:25:00,SGMS,21.945,21.95,21.9,21.9,3900.0
2017-04-20 15:30:00,SGMS,21.9,21.95,21.875,21.95,11415.0
2017-04-20 15:35:00,SGMS,21.9,21.95,21.9,21.95,3300.0
2017-04-20 15:40:00,SGMS,21.95,21.95,21.9,21.925,3000.0
