2017-04-24 08:25:00,AKS,6.92,6.925,6.92,6.925,1950.0
2017-04-24 08:30:00,AKS,6.925,6.925,6.925,6.925,9744.0
2017-04-24 08:35:00,AKS,6.925,6.935,6.925,6.935,23800.0
2017-04-24 08:40:00,AKS,6.935,6.935,6.925,6.925,7900.0
2017-04-24 08:45:00,AKS,6.925,6.925,6.915,6.915,6312.0
2017-04-24 08:50:00,AKS,6.915,6.915,6.905,6.905,11377.0
2017-04-24 08:55:00,AKS,6.905,6.92,6.905,6.92,3311.0
2017-04-24 09:00:00,AKS,6.92,6.92,6.92,6.92,1169.0
2017-04-24 09:05:00,AKS,6.92,6.92,6.92,6.92,3189.0
2017-04-24 09:10:00,AKS,6.92,6.92,6.915,6.915,3476.0
2017-04-24 09:15:00,AKS,6.915,6.925,6.915,6.915,3213.0
2017-04-24 09:20:00,AKS,6.915,6.93,6.915,6.915,19930.0
2017-04-24 09:25:00,AKS,6.915,6.93,6.915,6.925,15360.0
2017-04-24 09:30:00,AKS,6.925,6.925,6.915,6.925,300.0
2017-04-24 09:35:00,AKS,6.925,6.995,6.92,6.955,929545.0
2017-04-24 09:40:00,AKS,6.955,7.025,6.925,6.985,1085420.0
2017-04-24 09:45:00,AKS,6.985,7.005,6.925,6.955,649119.0
2017-04-24 09:50:00,AKS,6.955,6.955,6.875,6.885,470016.0
2017-04-24 09:55:00,AKS,6.885,6.975,6.885,6.965,656283.0
2017-04-24 10:00:00,AKS,6.965,6.985,6.945,6.945,579680.0
2017-04-24 10:05:00,AKS,6.945,6.955,6.905,6.915,638357.0
2017-04-24 10:10:00,AKS,6.915,6.945,6.905,6.905,559068.0
2017-04-24 10:15:00,AKS,6.905,6.915,6.865,6.875,760379.0
2017-04-24 10:20:00,AKS,6.875,6.875,6.865,6.875,616163.0
2017-04-24 10:25:00,AKS,6.875,6.895,6.855,6.895,536432.0
2017-04-24 10:30:00,AKS,6.895,6.925,6.885,6.925,350587.0
2017-04-24 10:35:00,AKS,6.925,6.955,6.925,6.925,313750.0
2017-04-24 10:40:00,AKS,6.925,6.965,6.925,6.965,702456.0
2017-04-24 10:45:00,AKS,6.965,6.995,6.955,6.965,506910.0
2017-04-24 10:50:00,AKS,6.965,6.965,6.955,6.955,407176.0
2017-04-24 10:55:00,AKS,6.955,6.955,6.935,6.935,137979.0
2017-04-24 11:00:00,AKS,6.935,6.935,6.925,6.935,123965.0
2017-04-24 11:05:00,AKS,6.935,6.945,6.925,6.925,243302.0
2017-04-24 11:10:00,AKS,6.925,6.945,6.925,6.935,304486.0
2017-04-24 11:15:00,AKS,6.935,6.945,6.925,6.945,235198.0
2017-04-24 11:20:00,AKS,6.945,6.945,6.935,6.935,435055.0
2017-04-24 11:25:00,AKS,6.935,6.935,6.905,6.925,487753.0
2017-04-24 11:30:00,AKS,6.925,6.975,6.925,6.965,430842.0
2017-04-24 11:35:00,AKS,6.965,6.965,6.945,6.965,318431.0
2017-04-24 11:40:00,AKS,6.965,6.985,6.965,6.965,392131.0
2017-04-24 11:45:00,AKS,6.965,6.975,6.955,6.975,200527.0
2017-04-24 11:50:00,AKS,6.975,6.985,6.965,6.975,311791.0
2017-04-24 11:55:00,AKS,6.975,6.985,6.975,6.975,347264.0
2017-04-24 12:00:00,AKS,6.975,6.985,6.965,6.975,193213.0
2017-04-24 12:05:00,AKS,6.975,6.975,6.965,6.965,137875.0
