2017-04-27 19:10:00,XRX,7.105,7.105,7.105,7.105,0.0
2017-04-27 19:15:00,XRX,7.105,7.125,7.105,7.125,0.0
2017-04-27 19:20:00,XRX,7.125,7.125,7.125,7.125,0.0
2017-04-27 19:25:00,XRX,7.125,7.125,7.125,7.125,0.0
2017-04-27 19:30:00,XRX,7.125,7.125,7.125,7.125,0.0
2017-04-27 19:35:00,XRX,7.125,7.125,7.125,7.125,0.0
2017-04-27 19:40:00,XRX,7.125,7.125,7.125,7.125,0.0
2017-04-27 19:45:00,XRX,7.125,7.125,7.125,7.125,0.0
2017-04-27 19:50:00,XRX,7.125,7.125,7.125,7.125,0.0
2017-04-27 19:55:00,XRX,7.125,7.125,7.125,7.125,0.0
2017-04-27 20:00:00,XRX,7.125,7.13,7.125,7.13,0.0
2017-04-27 20:05:00,XRX,7.13,7.17,7.13,7.17,0.0
2017-04-27 20:10:00,XRX,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:15:00,XRX,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:20:00,XRX,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:25:00,XRX,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:30:00,XRX,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:35:00,XRX,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:40:00,XRX,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:45:00,XRX,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:50:00,XRX,7.17,7.17,7.17,7.17,0.0
2017-04-27 20:55:00,XRX,7.17,7.17,7.17,7.17,0.0
