2017-04-27 08:00:00,EXTR,7.73,7.73,7.73,7.73,0
2017-04-27 08:05:00,EXTR,7.73,7.77,7.675,7.76,0
2017-04-27 08:10:00,EXTR,7.76,7.76,7.76,7.76,0
2017-04-27 08:15:00,EXTR,7.76,7.76,7.76,7.76,0
2017-04-27 08:20:00,EXTR,7.76,7.76,7.76,7.76,0
2017-04-27 08:25:00,EXTR,7.76,7.835,7.76,7.835,0
2017-04-27 08:30:00,EXTR,7.835,7.835,7.835,7.835,0
2017-04-27 08:35:00,EXTR,7.835,7.835,7.835,7.835,0
2017-04-27 08:40:00,EXTR,7.835,7.835,7.835,7.835,0
2017-04-27 08:45:00,EXTR,7.835,7.835,7.835,7.835,0
2017-04-27 08:50:00,EXTR,7.835,7.835,7.835,7.835,0
2017-04-27 08:55:00,EXTR,7.835,7.835,7.835,7.835,0
2017-04-27 09:00:00,EXTR,7.835,7.835,7.835,7.835,0
2017-04-27 09:05:00,EXTR,7.835,7.945,7.835,7.835,100.0
2017-04-27 09:10:00,EXTR,7.835,7.835,7.835,7.835,0.0
2017-04-27 09:15:00,EXTR,7.835,7.835,7.835,7.835,0.0
2017-04-27 09:20:00,EXTR,7.835,7.835,7.835,7.835,70.0
2017-04-27 09:25:00,EXTR,7.835,7.835,7.835,7.835,0.0
2017-04-27 09:30:00,EXTR,7.835,7.89,7.83,7.885,40.0
2017-04-27 09:35:00,EXTR,7.885,7.895,7.85,7.875,35705.0
2017-04-27 09:40:00,EXTR,7.875,7.895,7.865,7.885,10266.0
2017-04-27 09:45:00,EXTR,7.885,7.945,7.865,7.915,22492.0
2017-04-27 09:50:00,EXTR,7.915,7.965,7.915,7.965,8659.0
2017-04-27 09:55:00,EXTR,7.965,7.965,7.925,7.955,5351.0
2017-04-27 10:00:00,EXTR,7.955,7.975,7.94,7.955,31750.0
2017-04-27 10:05:00,EXTR,7.955,7.975,7.945,7.945,7049.0
2017-04-27 10:10:00,EXTR,7.945,7.945,7.925,7.925,3442.0
2017-04-27 10:15:00,EXTR,7.925,7.935,7.925,7.935,7083.0
2017-04-27 10:20:00,EXTR,7.935,7.975,7.925,7.965,14849.0
2017-04-27 10:25:00,EXTR,7.965,7.985,7.965,7.985,31287.0
2017-04-27 10:30:00,EXTR,7.985,7.985,7.975,7.975,6060.0
2017-04-27 10:35:00,EXTR,7.975,7.975,7.965,7.975,7109.0
2017-04-27 10:40:00,EXTR,7.975,7.995,7.965,7.985,36472.0
2017-04-27 10:45:00,EXTR,7.985,7.985,7.975,7.975,11158.0
2017-04-27 10:50:00,EXTR,7.975,7.975,7.945,7.945,19948.0
2017-04-27 10:55:00,EXTR,7.945,7.955,7.935,7.945,21527.0
2017-04-27 11:00:00,EXTR,7.945,7.965,7.945,7.955,12656.0
2017-04-27 11:05:00,EXTR,7.955,7.955,7.935,7.945,14450.0
2017-04-27 11:10:00,EXTR,7.945,7.945,7.935,7.945,14999.0
2017-04-27 11:15:00,EXTR,7.945,7.965,7.945,7.965,26085.0
2017-04-27 11:20:00,EXTR,7.965,7.975,7.955,7.975,12411.0
2017-04-27 11:25:00,EXTR,7.975,7.975,7.965,7.965,4389.0
2017-04-27 11:30:00,EXTR,7.965,7.975,7.965,7.965,22074.0
2017-04-27 11:35:00,EXTR,7.965,7.975,7.965,7.965,9413.0
2017-04-27 11:40:00,EXTR,7.965,7.965,7.965,7.965,3763.0
2017-04-27 11:45:00,EXTR,7.965,7.965,7.955,7.955,25908.0
2017-04-27 11:50:00,EXTR,7.955,7.965,7.955,7.965,10479.0
2017-04-27 11:55:00,EXTR,7.965,7.965,7.95,7.965,9637.0
2017-04-27 12:00:00,EXTR,7.965,7.965,7.955,7.955,12737.0
2017-04-27 12:05:00,EXTR,7.955,7.965,7.955,7.955,9857.0
2017-04-27 12:10:00,EXTR,7.955,7.955,7.955,7.955,3766.0
2017-04-27 12:15:00,EXTR,7.955,7.955,7.955,7.955,6528.0
2017-04-27 12:20:00,EXTR,7.955,7.955,7.945,7.945,9122.0
2017-04-27 12:25:00,EXTR,7.945,7.945,7.925,7.945,20993.0
2017-04-27 12:30:00,EXTR,7.945,7.945,7.935,7.935,4308.0
2017-04-27 12:35:00,EXTR,7.935,7.945,7.935,7.945,8394.0
2017-04-27 12:40:00,EXTR,7.945,7.945,7.945,7.945,4806.0
2017-04-27 12:45:00,EXTR,7.945,7.965,7.945,7.965,13859.0
2017-04-27 12:50:00,EXTR,7.965,7.975,7.965,7.965,8781.0
2017-04-27 12:55:00,EXTR,7.965,7.975,7.965,7.975,5406.0
2017-04-27 13:00:00,EXTR,7.975,7.975,7.975,7.975,1667.0
2017-04-27 13:05:00,EXTR,7.975,7.975,7.965,7.965,12630.0
2017-04-27 13:10:00,EXTR,7.965,7.985,7.965,7.975,13062.0
2017-04-27 13:15:00,EXTR,7.975,7.975,7.975,7.975,3655.0
2017-04-27 13:20:00,EXTR,7.975,7.975,7.975,7.975,6731.0
2017-04-27 13:25:00,EXTR,7.975,7.985,7.975,7.985,35257.0
2017-04-27 13:30:00,EXTR,7.985,7.985,7.975,7.975,8327.0
2017-04-27 13:35:00,EXTR,7.975,7.975,7.965,7.965,3943.0
2017-04-27 13:40:00,EXTR,7.965,7.965,7.955,7.955,7555.0
2017-04-27 13:45:00,EXTR,7.955,7.955,7.955,7.955,4630.0
2017-04-27 13:50:00,EXTR,7.955,7.955,7.955,7.955,4009.0
2017-04-27 13:55:00,EXTR,7.955,7.955,7.935,7.945,15278.0
2017-04-27 14:00:00,EXTR,7.945,7.945,7.945,7.945,3039.0
2017-04-27 14:05:00,EXTR,7.945,7.945,7.935,7.945,9971.0
2017-04-27 14:10:00,EXTR,7.945,7.945,7.935,7.945,12701.0
2017-04-27 14:15:00,EXTR,7.945,7.945,7.945,7.945,8473.0
2017-04-27 14:20:00,EXTR,7.945,7.955,7.945,7.955,12035.0
2017-04-27 14:25:00,EXTR,7.955,7.965,7.955,7.955,13118.0
2017-04-27 14:30:00,EXTR,7.955,7.965,7.955,7.955,14834.0
2017-04-27 14:35:00,EXTR,7.955,7.965,7.955,7.965,8246.0
2017-04-27 14:40:00,EXTR,7.965,7.965,7.965,7.965,6741.0
2017-04-27 14:45:00,EXTR,7.965,7.965,7.955,7.955,19006.0
