2017-04-24 12:40:00,CHRS,18.75,18.775,18.725,18.725,4878.0
2017-04-24 12:45:00,CHRS,18.725,18.775,18.725,18.775,3800.0
2017-04-24 12:50:00,CHRS,18.775,18.775,18.725,18.725,2879.0
2017-04-24 12:55:00,CHRS,18.725,18.725,18.725,18.725,500.0
2017-04-24 13:00:00,CHRS,18.725,18.725,18.675,18.7,3111.0
2017-04-24 13:05:00,CHRS,18.7,18.725,18.7,18.725,222.0
2017-04-24 13:10:00,CHRS,18.725,18.725,18.725,18.725,460.0
2017-04-24 13:15:00,CHRS,18.725,18.8,18.725,18.775,2331.0
2017-04-24 13:20:00,CHRS,18.775,18.825,18.775,18.8,3154.0
2017-04-24 13:25:00,CHRS,18.8,18.8,18.8,18.8,800.0
2017-04-24 13:30:00,CHRS,18.8,18.8,18.775,18.775,1922.0
2017-04-24 13:35:00,CHRS,18.775,18.875,18.775,18.875,6940.0
2017-04-24 13:40:00,CHRS,18.875,18.925,18.875,18.875,2611.0
2017-04-24 13:45:00,CHRS,18.875,18.875,18.775,18.775,3165.0
2017-04-24 13:50:00,CHRS,18.775,18.775,18.775,18.775,661.0
2017-04-24 13:55:00,CHRS,18.775,18.825,18.775,18.825,2805.0
2017-04-24 14:00:00,CHRS,18.825,18.825,18.775,18.825,1108.0
2017-04-24 14:05:00,CHRS,18.825,18.875,18.825,18.875,605.0
2017-04-24 14:10:00,CHRS,18.875,18.9,18.825,18.825,1800.0
2017-04-24 14:15:00,CHRS,18.825,18.875,18.825,18.875,1409.0
2017-04-24 14:20:00,CHRS,18.875,18.875,18.875,18.875,1864.0
2017-04-24 14:25:00,CHRS,18.875,18.875,18.825,18.825,2596.0
2017-04-24 14:30:00,CHRS,18.825,18.825,18.775,18.8,1807.0
2017-04-24 14:35:00,CHRS,18.8,18.825,18.775,18.825,1413.0
2017-04-24 14:40:00,CHRS,18.825,18.825,18.825,18.825,100.0
2017-04-24 14:45:00,CHRS,18.825,18.825,18.825,18.825,600.0
2017-04-24 14:50:00,CHRS,18.825,18.875,18.825,18.875,2185.0
2017-04-24 14:55:00,CHRS,18.875,18.875,18.875,18.875,1650.0
2017-04-24 15:00:00,CHRS,18.875,18.925,18.875,18.925,1732.0
2017-04-24 15:05:00,CHRS,18.925,18.925,18.875,18.875,5525.0
2017-04-24 15:10:00,CHRS,18.875,18.925,18.875,18.925,2615.0
2017-04-24 15:15:00,CHRS,18.925,19.125,18.925,19.025,24396.0
2017-04-24 15:20:00,CHRS,19.025,19.075,19.025,19.025,6873.0
2017-04-24 15:25:00,CHRS,19.025,19.025,18.975,19.025,4152.0
2017-04-24 15:30:00,CHRS,19.025,19.025,19.025,19.025,803.0
2017-04-24 15:35:00,CHRS,19.025,19.175,19.025,19.175,10340.0
2017-04-24 15:40:00,CHRS,19.175,19.175,19.125,19.125,5491.0
2017-04-24 15:45:00,CHRS,19.125,19.125,19.025,19.075,9050.0
2017-04-24 15:50:00,CHRS,19.075,19.125,19.025,19.025,15763.0
2017-04-24 15:55:00,CHRS,19.025,19.125,19.025,19.125,15592.0
2017-04-24 16:00:00,CHRS,19.125,19.125,19.025,19.075,24179.0
2017-04-24 16:05:00,CHRS,19.075,19.175,16.65,17.025,171432.0
2017-04-24 16:10:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 16:15:00,CHRS,17.025,17.025,17.025,17.025,400.0
2017-04-24 16:20:00,CHRS,17.025,17.025,17.025,17.025,883.0
2017-04-24 16:25:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 16:30:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 16:35:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 16:40:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 16:45:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 16:50:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 16:55:00,CHRS,17.025,17.025,17.025,17.025,2585.0
2017-04-24 17:00:00,CHRS,17.025,17.025,17.025,17.025,91.0
2017-04-24 17:05:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:10:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:15:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:20:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:25:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:30:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:35:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:40:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:45:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:50:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:55:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:00:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:05:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:10:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:15:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:20:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:25:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:30:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:35:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:40:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:45:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:50:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:55:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:00:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:05:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:10:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:15:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:20:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:25:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:30:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:35:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:40:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:45:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:50:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:55:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 20:00:00,CHRS,17.025,17.025,17.025,17.025,0.0
2017-04-24 20:05:00,CHRS,17.025,18.525,17.025,18.525,0.0
2017-04-24 20:10:00,CHRS,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:15:00,CHRS,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:20:00,CHRS,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:25:00,CHRS,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:30:00,CHRS,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:35:00,CHRS,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:40:00,CHRS,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:45:00,CHRS,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:50:00,CHRS,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:55:00,CHRS,18.525,18.525,18.525,18.525,0.0
