2017-04-18 15:00:00,BCOR,16.725,16.725,16.725,16.725,1170.0
2017-04-18 15:05:00,BCOR,16.725,16.725,16.725,16.725,2680.0
2017-04-18 15:10:00,BCOR,16.725,16.725,16.725,16.725,750.0
2017-04-18 15:15:00,BCOR,16.725,16.725,16.675,16.675,10589.0
2017-04-18 15:20:00,BCOR,16.675,16.725,16.675,16.725,5157.0
2017-04-18 15:25:00,BCOR,16.725,16.725,16.725,16.725,5415.0
2017-04-18 15:30:00,BCOR,16.725,16.825,16.725,16.775,18308.0
2017-04-18 15:35:00,BCOR,16.775,16.825,16.775,16.825,5918.0
2017-04-18 15:40:00,BCOR,16.825,16.825,16.825,16.825,2526.0
2017-04-18 15:45:00,BCOR,16.825,16.825,16.825,16.825,1880.0
2017-04-18 15:50:00,BCOR,16.825,16.875,16.825,16.875,4726.0
2017-04-18 15:55:00,BCOR,16.875,16.925,16.875,16.875,24178.0
2017-04-18 16:00:00,BCOR,16.875,16.925,16.875,16.925,44707.0
2017-04-18 16:05:00,BCOR,16.925,16.925,16.875,16.875,27004.0
2017-04-18 16:10:00,BCOR,16.875,16.875,16.875,16.875,100.0
2017-04-18 16:15:00,BCOR,16.875,16.875,16.875,16.875,1400.0
2017-04-18 16:20:00,BCOR,16.875,16.875,16.875,16.875,0.0
2017-04-18 16:25:00,BCOR,16.875,16.875,16.875,16.875,0.0
2017-04-18 16:30:00,BCOR,16.875,16.875,16.875,16.875,0.0
2017-04-18 16:35:00,BCOR,16.875,16.875,16.875,16.875,0.0
2017-04-18 16:40:00,BCOR,16.875,16.875,16.875,16.875,0.0
2017-04-18 16:45:00,BCOR,16.875,16.875,16.875,16.875,0.0
2017-04-18 16:50:00,BCOR,16.875,16.875,16.875,16.875,0.0
2017-04-18 16:55:00,BCOR,16.875,16.875,16.875,16.875,0.0
2017-04-18 17:00:00,BCOR,16.875,16.875,16.875,16.875,0.0
2017-04-18 17:05:00,BCOR,16.875,16.875,16.875,16.875,0.0
2017-04-18 17:10:00,BCOR,16.875,16.875,16.875,16.875,0.0
2017-04-18 17:15:00,BCOR,16.875,16.875,16.875,16.875,0.0
2017-04-18 17:20:00,BCOR,16.875,16.875,16.875,16.875,0.0
2017-04-18 17:25:00,BCOR,16.875,16.875,16.875,16.875,0.0
2017-04-18 17:30:00,BCOR,16.875,16.875,11.675,11.675,434.0
2017-04-18 17:35:00,BCOR,11.675,11.675,11.675,11.675,105.0
2017-04-18 17:40:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 17:45:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 17:50:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 17:55:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 18:00:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 18:05:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 18:10:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 18:15:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 18:20:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 18:25:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 18:30:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 18:35:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 18:40:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 18:45:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 18:50:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 18:55:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 19:00:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 19:05:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 19:10:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 19:15:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 19:20:00,BCOR,11.675,11.675,11.675,11.675,0.0
2017-04-18 19:25:00,BCOR,11.675,11.675,11.675,11.675,0.0
