2017-04-24 09:30:00,AXL,17.175,17.175,17.165,17.17,0
2017-04-24 09:35:00,AXL,17.17,17.335,17.17,17.33,50840.0
2017-04-24 09:40:00,AXL,17.33,17.345,17.295,17.325,18068.0
2017-04-24 09:45:00,AXL,17.325,17.335,17.285,17.315,24873.0
2017-04-24 09:50:00,AXL,17.315,17.32,17.265,17.295,23339.0
2017-04-24 09:55:00,AXL,17.295,17.305,17.275,17.275,16693.0
2017-04-24 10:00:00,AXL,17.275,17.295,17.275,17.275,18586.0
2017-04-24 10:05:00,AXL,17.275,17.295,17.275,17.295,17718.0
2017-04-24 10:10:00,AXL,17.295,17.315,17.285,17.305,33823.0
2017-04-24 10:15:00,AXL,17.305,17.345,17.305,17.345,10856.0
2017-04-24 10:20:00,AXL,17.345,17.385,17.335,17.355,19933.0
2017-04-24 10:25:00,AXL,17.355,17.355,17.305,17.305,21359.0
2017-04-24 10:30:00,AXL,17.305,17.315,17.255,17.305,22701.0
2017-04-24 10:35:00,AXL,17.305,17.32,17.265,17.265,13480.0
2017-04-24 10:40:00,AXL,17.265,17.305,17.255,17.265,15757.0
2017-04-24 10:45:00,AXL,17.265,17.265,17.235,17.245,14922.0
2017-04-24 10:50:00,AXL,17.245,17.255,17.225,17.255,12942.0
2017-04-24 10:55:00,AXL,17.255,17.255,17.205,17.215,11670.0
2017-04-24 11:00:00,AXL,17.215,17.215,17.205,17.215,5306.0
2017-04-24 11:05:00,AXL,17.215,17.245,17.215,17.215,14778.0
2017-04-24 11:10:00,AXL,17.215,17.225,17.175,17.185,10311.0
2017-04-24 11:15:00,AXL,17.185,17.205,17.175,17.185,10316.0
2017-04-24 11:20:00,AXL,17.185,17.185,17.145,17.165,9315.0
2017-04-24 11:25:00,AXL,17.165,17.185,17.165,17.175,10511.0
2017-04-24 11:30:00,AXL,17.175,17.175,17.155,17.175,18631.0
2017-04-24 11:35:00,AXL,17.175,17.175,17.125,17.155,13415.0
2017-04-24 11:40:00,AXL,17.155,17.185,17.155,17.165,8391.0
2017-04-24 11:45:00,AXL,17.165,17.165,17.125,17.145,10723.0
2017-04-24 11:50:00,AXL,17.145,17.195,17.145,17.195,5753.0
2017-04-24 11:55:00,AXL,17.195,17.215,17.185,17.195,7671.0
2017-04-24 12:00:00,AXL,17.195,17.205,17.185,17.195,9439.0
2017-04-24 12:05:00,AXL,17.195,17.225,17.195,17.225,6332.0
2017-04-24 12:10:00,AXL,17.225,17.245,17.225,17.245,3111.0
2017-04-24 12:15:00,AXL,17.245,17.255,17.235,17.235,4927.0
2017-04-24 12:20:00,AXL,17.235,17.235,17.205,17.205,11858.0
2017-04-24 12:25:00,AXL,17.205,17.205,17.195,17.195,8116.0
2017-04-24 12:30:00,AXL,17.195,17.205,17.195,17.195,8834.0
2017-04-24 12:35:00,AXL,17.195,17.195,17.185,17.185,6591.0
2017-04-24 12:40:00,AXL,17.185,17.185,17.175,17.185,62213.0
2017-04-24 12:45:00,AXL,17.185,17.225,17.185,17.215,29539.0
2017-04-24 12:50:00,AXL,17.215,17.215,17.215,17.215,1076.0
2017-04-24 12:55:00,AXL,17.215,17.265,17.215,17.265,8560.0
2017-04-24 13:00:00,AXL,17.265,17.265,17.235,17.235,16496.0
2017-04-24 13:05:00,AXL,17.235,17.245,17.215,17.215,22370.0
2017-04-24 13:10:00,AXL,17.215,17.215,17.205,17.215,7470.0
2017-04-24 13:15:00,AXL,17.215,17.245,17.215,17.235,19807.0
2017-04-24 13:20:00,AXL,17.235,17.235,17.235,17.235,4654.0
2017-04-24 13:25:00,AXL,17.235,17.245,17.215,17.235,28703.0
2017-04-24 13:30:00,AXL,17.235,17.235,17.225,17.235,7769.0
2017-04-24 13:35:00,AXL,17.235,17.235,17.225,17.225,16260.0
2017-04-24 13:40:00,AXL,17.225,17.235,17.225,17.235,4602.0
2017-04-24 13:45:00,AXL,17.235,17.235,17.225,17.225,6217.0
2017-04-24 13:50:00,AXL,17.225,17.225,17.195,17.195,16317.0
2017-04-24 13:55:00,AXL,17.195,17.215,17.195,17.215,10682.0
2017-04-24 14:00:00,AXL,17.215,17.225,17.175,17.185,25845.0
2017-04-24 14:05:00,AXL,17.185,17.205,17.185,17.185,9481.0
2017-04-24 14:10:00,AXL,17.185,17.195,17.185,17.195,7803.0
2017-04-24 14:15:00,AXL,17.195,17.215,17.185,17.215,15310.0
2017-04-24 14:20:00,AXL,17.215,17.235,17.215,17.235,10917.0
2017-04-24 14:25:00,AXL,17.235,17.245,17.235,17.235,12190.0
2017-04-24 14:30:00,AXL,17.235,17.235,17.235,17.235,4126.0
2017-04-24 14:35:00,AXL,17.235,17.245,17.225,17.225,27893.0
2017-04-24 14:40:00,AXL,17.225,17.225,17.205,17.205,6368.0
2017-04-24 14:45:00,AXL,17.205,17.205,17.195,17.195,11503.0
2017-04-24 14:50:00,AXL,17.195,17.195,17.195,17.195,10490.0
2017-04-24 14:55:00,AXL,17.195,17.195,17.195,17.195,12570.0
2017-04-24 15:00:00,AXL,17.195,17.195,17.185,17.185,10702.0
2017-04-24 15:05:00,AXL,17.185,17.185,17.165,17.175,27969.0
2017-04-24 15:10:00,AXL,17.175,17.195,17.175,17.185,12276.0
2017-04-24 15:15:00,AXL,17.185,17.205,17.185,17.205,14367.0
2017-04-24 15:20:00,AXL,17.205,17.215,17.195,17.195,13955.0
2017-04-24 15:25:00,AXL,17.195,17.195,17.195,17.195,4840.0
2017-04-24 15:30:00,AXL,17.195,17.195,17.195,17.195,5671.0
2017-04-24 15:35:00,AXL,17.195,17.205,17.185,17.185,26053.0
2017-04-24 15:40:00,AXL,17.185,17.215,17.185,17.205,25937.0
2017-04-24 15:45:00,AXL,17.205,17.215,17.205,17.205,26549.0
2017-04-24 15:50:00,AXL,17.205,17.215,17.205,17.205,32380.0
2017-04-24 15:55:00,AXL,17.205,17.205,17.205,17.205,23364.0
2017-04-24 16:00:00,AXL,17.205,17.225,17.205,17.215,70373.0
2017-04-24 16:05:00,AXL,17.215,17.215,17.215,17.215,77122.0
2017-04-24 16:10:00,AXL,17.215,17.215,17.125,17.125,0.0
2017-04-24 16:15:00,AXL,17.125,17.125,17.125,17.125,0.0
