2017-04-20 12:55:00,LPX,26.385,26.415,26.385,26.385,11383.0
2017-04-20 13:00:00,LPX,26.385,26.385,26.325,26.325,9003.0
2017-04-20 13:05:00,LPX,26.325,26.345,26.325,26.345,7061.0
2017-04-20 13:10:00,LPX,26.345,26.355,26.265,26.275,8249.0
2017-04-20 13:15:00,LPX,26.275,26.305,26.275,26.285,10055.0
2017-04-20 13:20:00,LPX,26.285,26.295,26.235,26.235,9146.0
2017-04-20 13:25:00,LPX,26.235,26.275,26.235,26.275,10672.0
2017-04-20 13:30:00,LPX,26.275,26.305,26.275,26.295,6870.0
2017-04-20 13:35:00,LPX,26.295,26.305,26.295,26.295,5159.0
2017-04-20 13:40:00,LPX,26.295,26.305,26.275,26.275,8334.0
2017-04-20 13:45:00,LPX,26.275,26.31,26.265,26.275,23536.0
2017-04-20 13:50:00,LPX,26.275,26.305,26.275,26.295,4783.0
2017-04-20 13:55:00,LPX,26.295,26.375,26.295,26.375,15693.0
2017-04-20 14:00:00,LPX,26.375,26.375,26.345,26.355,5905.0
2017-04-20 14:05:00,LPX,26.355,26.355,26.315,26.315,11487.0
2017-04-20 14:10:00,LPX,26.315,26.335,26.235,26.255,30117.0
2017-04-20 14:15:00,LPX,26.255,26.265,26.245,26.245,22582.0
2017-04-20 14:20:00,LPX,26.245,26.245,26.175,26.195,38021.0
2017-04-20 14:25:00,LPX,26.195,26.195,26.165,26.165,28127.0
2017-04-20 14:30:00,LPX,26.165,26.235,26.165,26.205,11347.0
2017-04-20 14:35:00,LPX,26.205,26.235,26.175,26.235,7143.0
2017-04-20 14:40:00,LPX,26.235,26.255,26.225,26.235,13109.0
2017-04-20 14:45:00,LPX,26.235,26.245,26.205,26.205,10114.0
2017-04-20 14:50:00,LPX,26.205,26.245,26.205,26.245,9353.0
2017-04-20 14:55:00,LPX,26.245,26.275,26.225,26.225,16657.0
2017-04-20 15:00:00,LPX,26.225,26.235,26.195,26.205,23674.0
2017-04-20 15:05:00,LPX,26.205,26.225,26.195,26.195,12049.0
2017-04-20 15:10:00,LPX,26.195,26.275,26.195,26.275,15119.0
2017-04-20 15:15:00,LPX,26.275,26.275,26.265,26.265,9781.0
2017-04-20 15:20:00,LPX,26.265,26.285,26.235,26.235,25393.0
2017-04-20 15:25:00,LPX,26.235,26.235,26.185,26.195,24540.0
2017-04-20 15:30:00,LPX,26.195,26.235,26.195,26.235,27881.0
2017-04-20 15:35:00,LPX,26.235,26.255,26.225,26.245,23061.0
2017-04-20 15:40:00,LPX,26.245,26.245,26.205,26.225,37327.0
2017-04-20 15:45:00,LPX,26.225,26.225,26.205,26.205,33049.0
2017-04-20 15:50:00,LPX,26.205,26.255,26.205,26.255,57942.0
2017-04-20 15:55:00,LPX,26.255,26.285,26.255,26.255,60646.0
2017-04-20 16:00:00,LPX,26.255,26.295,26.245,26.245,155676.0
2017-04-20 16:05:00,LPX,26.245,26.245,26.245,26.245,110819.0
2017-04-20 16:10:00,LPX,26.245,26.245,25.89,25.89,24.0
2017-04-20 16:15:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 16:20:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 16:25:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 16:30:00,LPX,25.89,25.89,25.89,25.89,107627.0
2017-04-20 16:35:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 16:40:00,LPX,25.89,25.89,25.89,25.89,283.0
2017-04-20 16:45:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 16:50:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 16:55:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 17:00:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 17:05:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 17:10:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 17:15:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 17:20:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 17:25:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 17:30:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 17:35:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 17:40:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 17:45:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 17:50:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 17:55:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 18:00:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 18:05:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 18:10:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 18:15:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 18:20:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 18:25:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 18:30:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 18:35:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 18:40:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 18:45:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 18:50:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 18:55:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 19:00:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 19:05:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 19:10:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 19:15:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 19:20:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 19:25:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 19:30:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 19:35:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 19:40:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 19:45:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 19:50:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 19:55:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 20:00:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 20:05:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 20:10:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 20:15:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 20:20:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 20:25:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 20:30:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 20:35:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 20:40:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 20:45:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 20:50:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-20 20:55:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 08:00:00,LPX,100010.105,100012.85,100010.105,100012.85,0.0
2017-04-21 08:05:00,LPX,100012.85,100012.85,25.89,25.89,0.0
2017-04-21 08:10:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 08:15:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 08:20:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 08:25:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 08:30:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 08:35:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 08:40:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 08:45:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 08:50:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 08:55:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 09:00:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 09:05:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 09:10:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 09:15:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 09:20:00,LPX,25.89,25.89,25.89,25.89,0.0
2017-04-21 09:25:00,LPX,25.89,26.375,25.89,26.225,0.0
2017-04-21 09:30:00,LPX,26.225,26.31,26.095,26.31,40.0
2017-04-21 09:35:00,LPX,26.31,26.31,26.205,26.3,94717.0
2017-04-21 09:40:00,LPX,26.3,26.42,26.295,26.34,31142.0
2017-04-21 09:45:00,LPX,26.34,26.4,26.31,26.39,7147.0
2017-04-21 09:50:00,LPX,26.39,26.39,26.34,26.37,7706.0
2017-04-21 09:55:00,LPX,26.37,26.39,26.245,26.245,14078.0
2017-04-21 10:00:00,LPX,26.245,26.3,26.245,26.28,6612.0
2017-04-21 10:05:00,LPX,26.28,26.305,26.25,26.26,17189.0
2017-04-21 10:10:00,LPX,26.26,26.26,26.125,26.13,7980.0
2017-04-21 10:20:00,LPX,26.13,26.145,26.115,26.145,3982.0
2017-04-21 10:25:00,LPX,26.145,26.175,26.145,26.165,76529.0
2017-04-21 10:30:00,LPX,26.165,26.175,26.08,26.135,25920.0
2017-04-21 10:35:00,LPX,26.135,26.135,26.025,26.04,58628.0
2017-04-21 10:40:00,LPX,26.04,26.095,26.035,26.085,34645.0
2017-04-21 10:45:00,LPX,26.085,26.125,26.075,26.105,49372.0
2017-04-21 10:50:00,LPX,26.105,26.115,26.065,26.075,23319.0
2017-04-21 10:55:00,LPX,26.075,26.085,26.015,26.015,14147.0
2017-04-21 11:00:00,LPX,26.015,26.025,25.985,26.015,13402.0
2017-04-21 11:05:00,LPX,26.015,26.015,26.005,26.005,211533.0
2017-04-21 11:10:00,LPX,26.005,26.015,25.885,25.915,99755.0
2017-04-21 11:15:00,LPX,25.915,25.935,25.875,25.89,21939.0
2017-04-21 11:20:00,LPX,25.89,25.975,25.865,25.92,23781.0
2017-04-21 11:25:00,LPX,25.92,25.96,25.915,25.945,18842.0
2017-04-21 11:30:00,LPX,25.945,25.955,25.935,25.945,17760.0
2017-04-21 11:35:00,LPX,25.945,25.995,25.935,25.995,10319.0
2017-04-21 11:40:00,LPX,25.995,25.995,25.945,25.955,13489.0
2017-04-21 11:45:00,LPX,25.955,25.975,25.935,25.945,18903.0
2017-04-21 11:50:00,LPX,25.945,25.965,25.935,25.945,15953.0
2017-04-21 11:55:00,LPX,25.945,25.965,25.935,25.945,17484.0
2017-04-21 12:00:00,LPX,25.945,25.965,25.915,25.915,13835.0
2017-04-21 12:05:00,LPX,25.915,25.935,25.915,25.925,16320.0
2017-04-21 12:10:00,LPX,25.925,25.955,25.915,25.945,6803.0
2017-04-21 12:15:00,LPX,25.945,25.945,25.905,25.905,12560.0
2017-04-21 12:20:00,LPX,25.905,25.925,25.905,25.905,19611.0
2017-04-21 12:25:00,LPX,25.905,25.925,25.905,25.915,13977.0
2017-04-21 12:30:00,LPX,25.915,25.945,25.885,25.885,15450.0
2017-04-21 12:35:00,LPX,25.885,25.935,25.885,25.935,11453.0
2017-04-21 12:40:00,LPX,25.935,25.935,25.895,25.925,11624.0
2017-04-21 12:45:00,LPX,25.925,25.995,25.925,25.975,29814.0
2017-04-21 12:50:00,LPX,25.975,25.975,25.935,25.955,10921.0
2017-04-21 12:55:00,LPX,25.955,25.975,25.955,25.965,12756.0
2017-04-21 13:00:00,LPX,25.965,25.975,25.955,25.955,10594.0
2017-04-21 13:05:00,LPX,25.955,25.975,25.935,25.935,68518.0
2017-04-21 13:10:00,LPX,25.935,25.935,25.925,25.925,28902.0
2017-04-21 13:15:00,LPX,25.925,25.945,25.875,25.935,22020.0
2017-04-21 13:20:00,LPX,25.935,25.935,25.905,25.915,13179.0
2017-04-21 13:25:00,LPX,25.915,25.945,25.915,25.935,17092.0
2017-04-21 13:30:00,LPX,25.935,25.935,25.885,25.895,21719.0
2017-04-21 13:35:00,LPX,25.895,25.905,25.885,25.885,13416.0
2017-04-21 13:40:00,LPX,25.885,25.905,25.885,25.905,10550.0
2017-04-21 13:45:00,LPX,25.905,25.905,25.885,25.895,12370.0
2017-04-21 13:50:00,LPX,25.895,25.895,25.895,25.895,3430.0
2017-04-21 13:55:00,LPX,25.895,25.905,25.895,25.895,36984.0
2017-04-21 14:00:00,LPX,25.895,25.955,25.895,25.935,40572.0
2017-04-21 14:05:00,LPX,25.935,25.975,25.915,25.965,36492.0
2017-04-21 14:10:00,LPX,25.965,25.975,25.945,25.965,10904.0
2017-04-21 14:15:00,LPX,25.965,26.005,25.965,25.995,24501.0
2017-04-21 14:20:00,LPX,25.995,26.005,25.985,25.995,11436.0
2017-04-21 14:25:00,LPX,25.995,26.005,25.995,25.995,94461.0
2017-04-21 14:30:00,LPX,25.995,26.01,25.995,25.995,133580.0
2017-04-21 14:35:00,LPX,25.995,26.055,25.995,26.045,88049.0
2017-04-21 14:40:00,LPX,26.045,26.055,26.035,26.035,16232.0
2017-04-21 14:45:00,LPX,26.035,26.035,25.985,25.995,40553.0
2017-04-21 14:50:00,LPX,25.995,26.005,25.975,25.975,16440.0
2017-04-21 14:55:00,LPX,25.975,26.005,25.975,25.995,10853.0
2017-04-21 15:00:00,LPX,25.995,26.005,25.985,25.995,19081.0
2017-04-21 15:05:00,LPX,25.995,26.005,25.965,25.985,25236.0
2017-04-21 15:10:00,LPX,25.985,25.995,25.975,25.995,13908.0
2017-04-21 15:15:00,LPX,25.995,26.045,25.975,26.045,96170.0
2017-04-21 15:20:00,LPX,26.045,26.055,26.025,26.045,35823.0
2017-04-21 15:25:00,LPX,26.045,26.075,26.03,26.055,16279.0
2017-04-21 15:30:00,LPX,26.055,26.075,26.055,26.065,11974.0
2017-04-21 15:35:00,LPX,26.065,26.085,26.055,26.055,35257.0
2017-04-21 15:40:00,LPX,26.055,26.105,26.055,26.105,28757.0
2017-04-21 15:45:00,LPX,26.105,26.135,26.065,26.075,35952.0
2017-04-21 15:50:00,LPX,26.075,26.095,26.075,26.085,39646.0
2017-04-21 15:55:00,LPX,26.085,26.095,26.065,26.065,82299.0
2017-04-21 16:00:00,LPX,26.065,26.08,25.985,25.985,539258.0
2017-04-21 16:05:00,LPX,25.985,25.99,25.985,25.99,100596.0
2017-04-21 16:10:00,LPX,25.99,26.385,25.99,26.385,0.0
2017-04-21 16:15:00,LPX,26.385,26.385,26.385,26.385,0.0
2017-04-21 16:20:00,LPX,26.385,26.385,26.385,26.385,0.0
2017-04-21 16:25:00,LPX,26.385,26.385,26.385,26.385,0.0
2017-04-21 16:30:00,LPX,26.385,26.385,26.385,26.385,12005.0
2017-04-21 16:35:00,LPX,26.385,26.385,26.385,26.385,0.0
2017-04-21 16:40:00,LPX,26.385,26.385,26.385,26.385,0.0
2017-04-21 16:45:00,LPX,26.385,26.385,26.385,26.385,0.0
2017-04-21 16:50:00,LPX,26.385,26.385,26.385,26.385,0.0
2017-04-21 16:55:00,LPX,26.385,26.385,26.385,26.385,0.0
2017-04-21 17:00:00,LPX,26.385,26.39,26.265,26.265,0.0
2017-04-21 17:05:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 17:10:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 17:15:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 17:20:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 17:25:00,LPX,26.265,26.265,26.265,26.265,396.0
2017-04-21 17:30:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 17:35:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 17:40:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 17:45:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 17:50:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 17:55:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 18:00:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 18:05:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 18:10:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 18:15:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 18:20:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 18:25:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 18:30:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 18:35:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 18:40:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 18:45:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 18:50:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 18:55:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 19:00:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 19:05:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 19:10:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 19:15:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 19:20:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 19:25:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 19:30:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 19:35:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 19:40:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 19:45:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 19:50:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 19:55:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 20:00:00,LPX,26.265,26.265,26.265,26.265,0.0
2017-04-21 20:05:00,LPX,26.265,26.265,25.39,25.39,0.0
2017-04-21 20:10:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-21 20:15:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-21 20:20:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-21 20:25:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-21 20:30:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-21 20:35:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-21 20:40:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-21 20:45:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-21 20:50:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-21 20:55:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 08:00:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 08:05:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 08:10:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 08:15:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 08:20:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 08:25:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 08:30:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 08:35:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 08:40:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 08:45:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 08:50:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 08:55:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 09:00:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 09:05:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 09:10:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 09:15:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 09:20:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 09:25:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 09:30:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 09:35:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 09:40:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 09:45:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 09:50:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 09:55:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 10:00:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 10:05:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 10:10:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 10:15:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 10:20:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 10:25:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 10:30:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 10:35:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 10:40:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 10:45:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 10:50:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 10:55:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 11:00:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 11:05:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 11:10:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 11:15:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 11:20:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 11:25:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 11:30:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 11:35:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 11:40:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 11:45:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 11:50:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 11:55:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 12:00:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 12:05:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 12:10:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 12:15:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 12:20:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 12:25:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 12:30:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 12:35:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 12:40:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 12:45:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 12:50:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 12:55:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 13:00:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 13:05:00,LPX,25.39,25.39,25.39,25.39,0.0
2017-04-22 13:10:00,LPX,25.39,25.39,25.39,25.39,0.0
