2017-04-20 08:00:00,SPN,13.015,13.04,13.015,13.04,0
2017-04-20 08:05:00,SPN,13.04,13.04,13.015,13.015,0
2017-04-20 08:10:00,SPN,13.015,13.015,10.25,10.25,0
2017-04-20 08:15:00,SPN,10.25,10.25,10.25,10.25,0
2017-04-20 08:20:00,SPN,10.25,10.25,10.25,10.25,0
2017-04-20 08:25:00,SPN,10.25,10.25,10.25,10.25,0
2017-04-20 08:30:00,SPN,10.25,10.25,10.25,10.25,0
2017-04-20 08:35:00,SPN,10.25,11.125,10.25,11.125,0
2017-04-20 08:40:00,SPN,11.125,11.125,11.125,11.125,0
2017-04-20 08:45:00,SPN,11.125,11.125,11.125,11.125,0
2017-04-20 08:50:00,SPN,11.125,11.125,11.125,11.125,0
2017-04-20 08:55:00,SPN,11.125,11.125,11.125,11.125,0
2017-04-20 09:00:00,SPN,11.125,11.125,11.125,11.125,0
2017-04-20 09:05:00,SPN,11.125,11.125,11.125,11.125,0
2017-04-20 09:10:00,SPN,11.125,11.125,11.125,11.125,0
2017-04-20 09:15:00,SPN,11.125,11.125,11.125,11.125,0
2017-04-20 09:20:00,SPN,11.125,11.125,11.125,11.125,0
2017-04-20 09:25:00,SPN,11.125,12.99,11.125,12.915,0
2017-04-20 09:30:00,SPN,12.915,12.95,12.765,12.765,0
2017-04-20 09:35:00,SPN,12.765,12.84,12.755,12.76,46460.0
2017-04-20 09:40:00,SPN,12.76,12.795,12.735,12.775,43555.0
2017-04-20 09:45:00,SPN,12.775,12.795,12.705,12.795,48223.0
2017-04-20 09:50:00,SPN,12.795,12.795,12.705,12.715,39020.0
2017-04-20 09:55:00,SPN,12.715,12.745,12.695,12.715,73389.0
2017-04-20 10:00:00,SPN,12.715,12.725,12.625,12.645,66699.0
2017-04-20 10:05:00,SPN,12.645,12.705,12.625,12.625,94436.0
2017-04-20 10:10:00,SPN,12.625,12.735,12.605,12.735,66657.0
2017-04-20 10:15:00,SPN,12.735,12.785,12.725,12.735,25423.0
2017-04-20 10:20:00,SPN,12.735,12.775,12.705,12.715,37679.0
2017-04-20 10:25:00,SPN,12.715,12.835,12.715,12.795,55317.0
2017-04-20 10:30:00,SPN,12.795,12.805,12.755,12.775,25833.0
2017-04-20 10:35:00,SPN,12.775,12.805,12.745,12.745,34893.0
2017-04-20 10:40:00,SPN,12.745,12.755,12.685,12.695,68085.0
2017-04-20 10:45:00,SPN,12.695,12.695,12.635,12.685,49048.0
2017-04-20 10:50:00,SPN,12.685,12.705,12.675,12.675,36054.0
2017-04-20 10:55:00,SPN,12.675,12.735,12.675,12.695,28075.0
2017-04-20 11:00:00,SPN,12.695,12.695,12.675,12.675,20426.0
2017-04-20 11:05:00,SPN,12.675,12.685,12.625,12.625,32772.0
2017-04-20 11:10:00,SPN,12.625,12.655,12.57,12.575,47482.0
2017-04-20 11:15:00,SPN,12.575,12.585,12.495,12.535,87497.0
2017-04-20 11:20:00,SPN,12.535,12.555,12.485,12.525,44147.0
2017-04-20 11:25:00,SPN,12.525,12.575,12.505,12.555,37972.0
2017-04-20 11:30:00,SPN,12.555,12.605,12.555,12.565,57667.0
2017-04-20 11:35:00,SPN,12.565,12.595,12.565,12.585,30577.0
2017-04-20 11:40:00,SPN,12.585,12.625,12.585,12.585,43358.0
2017-04-20 11:45:00,SPN,12.585,12.585,12.535,12.545,35736.0
2017-04-20 11:50:00,SPN,12.545,12.645,12.545,12.635,34343.0
2017-04-20 11:55:00,SPN,12.635,12.635,12.585,12.595,31010.0
2017-04-20 12:00:00,SPN,12.595,12.625,12.575,12.585,31199.0
2017-04-20 12:05:00,SPN,12.585,12.635,12.585,12.605,31006.0
2017-04-20 12:10:00,SPN,12.605,12.625,12.575,12.595,31821.0
2017-04-20 12:15:00,SPN,12.595,12.615,12.585,12.615,46267.0
2017-04-20 12:20:00,SPN,12.615,12.615,12.575,12.595,26816.0
2017-04-20 12:25:00,SPN,12.595,12.645,12.595,12.605,45945.0
2017-04-20 12:30:00,SPN,12.605,12.615,12.585,12.585,16707.0
2017-04-20 12:35:00,SPN,12.585,12.615,12.585,12.605,21023.0
2017-04-20 12:40:00,SPN,12.605,12.605,12.565,12.565,24819.0
2017-04-20 12:45:00,SPN,12.565,12.585,12.565,12.575,19041.0
2017-04-20 12:50:00,SPN,12.575,12.585,12.565,12.575,14498.0
2017-04-20 12:55:00,SPN,12.575,12.595,12.565,12.575,26923.0
