2017-04-20 15:45:00,CNAT,7.58,7.61,7.54,7.56,14299.0
2017-04-20 15:40:00,CNAT,7.59,7.61,7.56,7.61,12701.0
2017-04-20 15:35:00,CNAT,7.58,7.59,7.56,7.59,9070.0
2017-04-20 15:30:00,CNAT,7.56,7.58,7.55,7.58,8320.0
2017-04-20 15:25:00,CNAT,7.581,7.62,7.55,7.59,10870.0
2017-04-20 15:20:00,CNAT,7.62,7.62,7.5748,7.61,4890.0
2017-04-20 15:15:00,CNAT,7.66,7.66,7.58,7.61,5900.0
2017-04-20 15:10:00,CNAT,7.66,7.7,7.59,7.6,18349.0
2017-04-20 15:05:00,CNAT,7.68,7.74,7.6,7.7,23920.0
2017-04-20 15:00:00,CNAT,7.6303,7.69,7.61,7.68,31615.0
2017-04-20 14:55:00,CNAT,7.65,7.69,7.61,7.65,8890.0
2017-04-20 14:50:00,CNAT,7.64,7.65,7.55,7.64,58890.0
2017-04-20 14:45:00,CNAT,7.6625,7.6625,7.5,7.65,27144.0
2017-04-20 14:40:00,CNAT,7.651,7.72,7.65,7.6501,27890.0
2017-04-20 14:35:00,CNAT,7.67,7.74,7.6322,7.66,42657.0
2017-04-20 14:30:00,CNAT,7.59,7.69,7.58,7.67,36309.0
2017-04-20 14:25:00,CNAT,7.48,7.6066,7.48,7.58,61541.0
2017-04-20 14:20:00,CNAT,7.48,7.48,7.45,7.48,14225.0
2017-04-20 14:15:00,CNAT,7.44,7.48,7.42,7.48,8000.0
2017-04-20 14:10:00,CNAT,7.41,7.44,7.4,7.44,3925.0
2017-04-20 14:05:00,CNAT,7.45,7.46,7.42,7.44,5300.0
2017-04-20 14:00:00,CNAT,7.47,7.47,7.45,7.4599,4500.0
2017-04-20 13:55:00,CNAT,7.46,7.47,7.44,7.47,7866.0
2017-04-20 13:50:00,CNAT,7.4505,7.49,7.42,7.43,8120.0
2017-04-20 13:45:00,CNAT,7.4748,7.4874,7.41,7.46,14232.0
2017-04-20 13:40:00,CNAT,7.38,7.49,7.38,7.4879,49760.0
2017-04-20 13:35:00,CNAT,7.36,7.39,7.35,7.38,12953.0
2017-04-20 13:30:00,CNAT,7.33,7.37,7.33,7.37,800.0
2017-04-20 13:25:00,CNAT,7.33,7.341,7.31,7.31,2700.0
2017-04-20 13:20:00,CNAT,7.3491,7.37,7.34,7.34,5850.0
2017-04-20 13:15:00,CNAT,7.3109,7.35,7.3109,7.35,10409.0
2017-04-20 13:10:00,CNAT,7.31,7.32,7.31,7.32,1380.0
2017-04-20 13:05:00,CNAT,7.32,7.32,7.3,7.32,1200.0
2017-04-20 13:00:00,CNAT,7.31,7.32,7.29,7.32,5871.0
2017-04-20 12:55:00,CNAT,7.31,7.31,7.2977,7.31,1324.0
2017-04-20 12:50:00,CNAT,7.31,7.31,7.3,7.31,4938.0
2017-04-20 12:45:00,CNAT,7.305,7.31,7.3,7.3092,1500.0
2017-04-20 12:40:00,CNAT,7.29,7.31,7.29,7.3,4545.0
2017-04-20 12:35:00,CNAT,7.3,7.3029,7.2884,7.3029,2181.0
2017-04-20 12:30:00,CNAT,7.3,7.31,7.2796,7.3,2750.0
2017-04-20 12:25:00,CNAT,7.3,7.3,7.3,7.3,100.0
2017-04-20 12:20:00,CNAT,7.3,7.3,7.23,7.29,13800.0
2017-04-20 12:15:00,CNAT,7.3,7.31,7.29,7.3,700.0
2017-04-20 12:10:00,CNAT,7.29,7.29,7.29,7.29,500.0
2017-04-20 12:05:00,CNAT,7.29,7.3,7.28,7.29,5500.0
2017-04-20 12:00:00,CNAT,7.28,7.29,7.28,7.29,1500.0
2017-04-20 11:55:00,CNAT,7.29,7.29,7.28,7.28,200.0
2017-04-20 11:50:00,CNAT,7.28,7.29,7.28,7.29,400.0
2017-04-20 11:45:00,CNAT,7.29,7.29,7.25,7.26,1500.0
2017-04-20 11:40:00,CNAT,7.25,7.3,7.25,7.28,3300.0
2017-04-20 11:35:00,CNAT,7.2386,7.25,7.224,7.25,5800.0
2017-04-20 11:30:00,CNAT,7.2,7.24,7.2,7.24,1776.0
2017-04-20 11:25:00,CNAT,7.22,7.23,7.2,7.2,10347.0
2017-04-20 11:20:00,CNAT,7.22,7.22,7.22,7.22,400.0
2017-04-20 11:15:00,CNAT,7.2199,7.22,7.2068,7.21,4055.0
2017-04-20 11:10:00,CNAT,7.22,7.22,7.2,7.22,1700.0
2017-04-20 11:05:00,CNAT,7.22,7.22,7.2,7.2199,4366.0
2017-04-20 11:00:00,CNAT,7.21,7.22,7.21,7.22,1200.0
2017-04-20 10:55:00,CNAT,7.22,7.22,7.21,7.22,4200.0
2017-04-20 10:50:00,CNAT,7.22,7.22,7.21,7.21,1500.0
2017-04-20 10:45:00,CNAT,7.2099,7.22,7.19,7.22,1400.0
2017-04-20 10:40:00,CNAT,7.18,7.2,7.18,7.2,3357.0
2017-04-20 10:35:00,CNAT,7.2,7.2,7.2,7.2,100.0
2017-04-20 10:30:00,CNAT,7.19,7.195,7.18,7.18,1150.0
2017-04-20 10:25:00,CNAT,7.158,7.2,7.158,7.2,2300.0
2017-04-20 10:20:00,CNAT,7.2,7.2108,7.1598,7.1598,3100.0
2017-04-20 10:15:00,CNAT,7.162,7.1901,7.16,7.19,4860.0
2017-04-20 10:10:00,CNAT,7.22,7.22,7.19,7.199,1760.0
2017-04-20 10:05:00,CNAT,7.19,7.24,7.19,7.24,6400.0
2017-04-20 10:00:00,CNAT,7.1699,7.1699,7.1322,7.15,13450.0
2017-04-20 09:55:00,CNAT,7.2499,7.2499,7.11,7.11,14701.0
2017-04-20 09:50:00,CNAT,7.23,7.2735,7.1941,7.2129,5025.0
2017-04-20 09:45:00,CNAT,7.29,7.29,7.1985,7.25,5495.0
2017-04-20 09:40:00,CNAT,7.27,7.301,7.2649,7.301,3733.0
2017-04-20 09:35:00,CNAT,7.17,7.28,7.17,7.28,3137.0
2017-04-19 16:05:00,CNAT,7.16,7.16,7.16,7.16,3432.0
2017-04-19 16:00:00,CNAT,7.1399,7.17,7.13,7.15,12634.0
2017-04-19 15:55:00,CNAT,7.13,7.15,7.13,7.14,4516.0
2017-04-19 15:50:00,CNAT,7.15,7.15,7.1101,7.13,10026.0
2017-04-19 15:45:00,CNAT,7.14,7.15,7.13,7.15,7750.0
2017-04-19 15:40:00,CNAT,7.13,7.14,7.13,7.14,2245.0
2017-04-19 15:35:00,CNAT,7.16,7.1699,7.11,7.13,14340.0
2017-04-19 15:30:00,CNAT,7.16,7.165,7.15,7.15,1495.0
2017-04-19 15:25:00,CNAT,7.14,7.18,7.14,7.17,4920.0
2017-04-19 15:20:00,CNAT,7.14,7.1499,7.14,7.14,500.0
2017-04-19 15:15:00,CNAT,7.1425,7.15,7.13,7.13,2703.0
2017-04-19 15:10:00,CNAT,7.15,7.15,7.13,7.13,200.0
2017-04-19 15:05:00,CNAT,7.18,7.18,7.15,7.17,3034.0
2017-04-19 15:00:00,CNAT,7.15,7.19,7.15,7.1572,4400.0
2017-04-19 14:55:00,CNAT,7.15,7.1566,7.12,7.15,5043.0
2017-04-19 14:50:00,CNAT,7.209,7.21,7.141,7.15,1700.0
2017-04-19 14:45:00,CNAT,7.2,7.21,7.2,7.2,1800.0
2017-04-19 14:40:00,CNAT,7.17,7.18,7.17,7.18,400.0
2017-04-19 14:35:00,CNAT,7.202,7.21,7.17,7.21,3810.0
2017-04-19 14:30:00,CNAT,7.2399,7.24,7.13,7.2,5236.0
2017-04-19 14:25:00,CNAT,7.23,7.23,7.2,7.21,2864.0
2017-04-19 14:20:00,CNAT,7.29,7.3,7.21,7.25,8526.0
2017-04-19 14:15:00,CNAT,7.29,7.3,7.29,7.298,2600.0
2017-04-19 14:10:00,CNAT,7.34,7.34,7.3036,7.3231,1000.0
2017-04-19 14:05:00,CNAT,7.34,7.34,7.3001,7.33,3254.0
2017-04-19 14:00:00,CNAT,7.3499,7.35,7.33,7.34,900.0
2017-04-19 13:55:00,CNAT,7.35,7.35,7.33,7.33,200.0
2017-04-19 13:50:00,CNAT,7.34,7.34,7.32,7.34,2500.0
2017-04-19 13:45:00,CNAT,7.321,7.35,7.3201,7.34,3300.0
2017-04-19 13:40:00,CNAT,7.35,7.35,7.32,7.32,600.0
2017-04-19 13:35:00,CNAT,7.35,7.35,7.34,7.34,1814.0
2017-04-19 13:30:00,CNAT,7.32,7.35,7.31,7.3499,3700.0
2017-04-19 13:25:00,CNAT,7.29,7.32,7.29,7.31,1800.0
2017-04-19 13:20:00,CNAT,7.31,7.313,7.291,7.31,2900.0
2017-04-19 13:15:00,CNAT,7.3199,7.3199,7.292,7.31,2175.0
2017-04-19 13:10:00,CNAT,7.32,7.32,7.28,7.28,6755.0
2017-04-19 13:05:00,CNAT,7.36,7.36,7.3217,7.3217,1500.0
2017-04-19 13:00:00,CNAT,7.34,7.3599,7.34,7.35,2400.0
2017-04-19 12:55:00,CNAT,7.33,7.34,7.28,7.34,7311.0
2017-04-19 12:50:00,CNAT,7.35,7.35,7.32,7.32,600.0
2017-04-19 12:45:00,CNAT,7.33,7.33,7.33,7.33,400.0
2017-04-19 12:40:00,CNAT,7.35,7.36,7.34,7.3468,2300.0
2017-04-19 12:35:00,CNAT,7.36,7.36,7.34,7.35,2900.0
2017-04-19 12:30:00,CNAT,7.3492,7.36,7.34,7.36,700.0
2017-04-19 12:25:00,CNAT,7.3416,7.36,7.3416,7.3512,7515.0
2017-04-19 12:20:00,CNAT,7.35,7.35,7.34,7.34,800.0
2017-04-19 12:15:00,CNAT,7.35,7.35,7.32,7.35,3100.0
2017-04-19 12:10:00,CNAT,7.37,7.37,7.35,7.35,2042.0
2017-04-19 12:05:00,CNAT,7.37,7.38,7.37,7.375,4836.0
2017-04-19 12:00:00,CNAT,7.37,7.39,7.37,7.37,5050.0
2017-04-19 11:55:00,CNAT,7.36,7.4,7.36,7.37,17078.0
2017-04-19 11:50:00,CNAT,7.38,7.4,7.35,7.37,5233.0
2017-04-19 11:45:00,CNAT,7.41,7.41,7.37,7.3805,9625.0
2017-04-19 11:40:00,CNAT,7.368,7.42,7.35,7.4,5444.0
2017-04-19 11:35:00,CNAT,7.38,7.38,7.32,7.38,6203.0
2017-04-19 11:30:00,CNAT,7.39,7.4,7.3081,7.3523,16590.0
2017-04-19 11:25:00,CNAT,7.3567,7.39,7.3567,7.39,6275.0
2017-04-19 11:20:00,CNAT,7.36,7.48,7.35,7.37,32200.0
2017-04-19 11:15:00,CNAT,7.3,7.35,7.29,7.35,27320.0
2017-04-19 11:10:00,CNAT,7.27,7.3,7.26,7.3,8829.0
2017-04-19 11:05:00,CNAT,7.26,7.2899,7.249,7.26,14549.0
2017-04-19 11:00:00,CNAT,7.24,7.27,7.22,7.27,2700.0
2017-04-19 10:55:00,CNAT,7.28,7.28,7.24,7.24,16400.0
2017-04-19 10:50:00,CNAT,7.26,7.28,7.26,7.28,1300.0
2017-04-19 10:45:00,CNAT,7.2702,7.2799,7.25,7.26,6100.0
2017-04-19 10:40:00,CNAT,7.3,7.3,7.26,7.29,3501.0
2017-04-19 10:35:00,CNAT,7.2979,7.3,7.27,7.3,4018.0
2017-04-19 10:30:00,CNAT,7.29,7.3,7.2695,7.29,16504.0
2017-04-19 10:25:00,CNAT,7.3,7.3,7.29,7.29,1400.0
2017-04-19 10:20:00,CNAT,7.27,7.3,7.27,7.3,8700.0
2017-04-19 10:15:00,CNAT,7.22,7.27,7.2,7.27,3174.0
2017-04-19 10:10:00,CNAT,7.19,7.23,7.19,7.21,3500.0
2017-04-19 10:05:00,CNAT,7.2344,7.27,7.18,7.18,9927.0
2017-04-19 10:00:00,CNAT,7.1752,7.22,7.1752,7.22,5450.0
2017-04-19 09:55:00,CNAT,7.1799,7.18,7.16,7.16,3052.0
2017-04-19 09:50:00,CNAT,7.2058,7.22,7.15,7.15,16304.0
2017-04-19 09:45:00,CNAT,7.19,7.23,7.19,7.21,9600.0
2017-04-19 09:40:00,CNAT,7.26,7.26,7.1,7.1751,3614.0
2017-04-19 09:35:00,CNAT,7.15,7.29,7.0946,7.29,5332.0
2017-04-19 09:25:00,CNAT,7.15,7.15,7.15,7.15,100.0
2017-04-18 17:00:00,CNAT,7.17,7.17,7.17,7.17,100.0
2017-04-18 16:40:00,CNAT,6.93,6.93,6.93,6.93,100.0
2017-04-18 16:05:00,CNAT,7.1,7.1,7.1,7.1,1738.0
2017-04-18 16:00:00,CNAT,7.09,7.11,7.08,7.1,26182.0
2017-04-18 15:55:00,CNAT,7.09,7.1,7.08,7.09,9156.0
2017-04-18 15:50:00,CNAT,7.1,7.1,7.09,7.09,6709.0
2017-04-18 15:45:00,CNAT,7.1,7.1,7.09,7.1,3170.0
2017-04-18 15:40:00,CNAT,7.1,7.1,7.09,7.1,2900.0
2017-04-18 15:35:00,CNAT,7.09,7.1,7.09,7.1,1300.0
2017-04-18 15:30:00,CNAT,7.12,7.12,7.09,7.1,8204.0
2017-04-18 15:25:00,CNAT,7.13,7.14,7.12,7.12,850.0
2017-04-18 15:20:00,CNAT,7.12,7.14,7.12,7.14,2300.0
2017-04-18 15:15:00,CNAT,7.11,7.14,7.11,7.14,400.0
2017-04-18 15:10:00,CNAT,7.18,7.18,7.15,7.15,1500.0
2017-04-18 15:05:00,CNAT,7.13,7.17,7.13,7.17,600.0
2017-04-18 15:00:00,CNAT,7.11,7.13,7.1,7.112,1300.0
2017-04-18 14:55:00,CNAT,7.12,7.12,7.12,7.12,200.0
2017-04-18 14:50:00,CNAT,7.14,7.15,7.1073,7.12,3700.0
2017-04-18 14:45:00,CNAT,7.19,7.19,7.15,7.15,1800.0
2017-04-18 14:40:00,CNAT,7.16,7.18,7.1407,7.18,1095.0
2017-04-18 14:35:00,CNAT,7.13,7.17,7.13,7.14,400.0
2017-04-18 14:30:00,CNAT,7.15,7.16,7.13,7.16,1228.0
2017-04-18 14:25:00,CNAT,7.16,7.2,7.15,7.18,3196.0
2017-04-18 14:20:00,CNAT,7.17,7.19,7.17,7.19,600.0
2017-04-18 14:15:00,CNAT,7.15,7.15,7.15,7.15,500.0
2017-04-18 14:10:00,CNAT,7.1786,7.1899,7.14,7.16,12368.0
2017-04-18 14:05:00,CNAT,7.1101,7.19,7.1101,7.17,6900.0
2017-04-18 14:00:00,CNAT,7.13,7.16,7.12,7.12,1000.0
2017-04-18 13:55:00,CNAT,7.1099,7.15,7.1099,7.13,4250.0
2017-04-18 13:50:00,CNAT,7.08,7.13,7.08,7.11,3400.0
2017-04-18 13:45:00,CNAT,7.1,7.17,7.1,7.11,1750.0
2017-04-18 13:40:00,CNAT,7.1619,7.1619,7.12,7.1219,2550.0
2017-04-18 13:35:00,CNAT,7.08,7.14,7.08,7.11,5253.0
2017-04-18 13:30:00,CNAT,7.05,7.08,7.04,7.08,4621.0
2017-04-18 13:25:00,CNAT,7.05,7.05,7.03,7.05,600.0
2017-04-18 13:20:00,CNAT,7.03,7.04,7.0194,7.04,1558.0
2017-04-18 13:15:00,CNAT,6.99,7.0,6.98,7.0,3779.0
2017-04-18 13:10:00,CNAT,7.03,7.05,7.0,7.0,5400.0
2017-04-18 13:05:00,CNAT,7.04,7.04,7.0,7.01,2361.0
2017-04-18 13:00:00,CNAT,6.999,7.04,6.97,7.01,11533.0
2017-04-18 12:55:00,CNAT,6.97,7.0,6.9527,7.0,1945.0
2017-04-18 12:50:00,CNAT,6.9865,6.99,6.95,6.99,6550.0
2017-04-18 12:45:00,CNAT,7.01,7.02,6.92,6.9865,16551.0
2017-04-18 12:40:00,CNAT,7.079,7.079,7.0,7.019,12925.0
2017-04-18 12:35:00,CNAT,7.02,7.08,7.02,7.06,1500.0
2017-04-18 12:30:00,CNAT,7.05,7.05,7.0,7.02,1400.0
2017-04-18 12:25:00,CNAT,7.0,7.05,6.9946,7.0128,6870.0
2017-04-18 12:20:00,CNAT,6.9603,7.0,6.96,6.971,2900.0
2017-04-18 12:15:00,CNAT,7.05,7.05,6.95,6.9897,12629.0
2017-04-18 12:10:00,CNAT,7.05,7.05,7.02,7.05,3400.0
2017-04-18 12:05:00,CNAT,7.04,7.04,6.95,6.992,19092.0
2017-04-18 12:00:00,CNAT,7.08,7.08,7.04,7.05,5000.0
2017-04-18 11:55:00,CNAT,7.0386,7.08,7.02,7.08,4950.0
2017-04-18 11:50:00,CNAT,7.09,7.09,7.03,7.03,7797.0
2017-04-18 11:45:00,CNAT,7.0943,7.1,7.08,7.09,6164.0
2017-04-18 11:40:00,CNAT,7.1101,7.12,7.05,7.1,10587.0
2017-04-18 11:35:00,CNAT,7.14,7.14,7.11,7.11,8625.0
2017-04-18 11:30:00,CNAT,7.21,7.21,7.13,7.16,3160.0
2017-04-18 11:25:00,CNAT,7.23,7.23,7.15,7.2,2700.0
2017-04-18 11:20:00,CNAT,7.17,7.23,7.17,7.23,3002.0
2017-04-18 11:15:00,CNAT,7.24,7.26,7.15,7.19,16763.0
2017-04-18 11:10:00,CNAT,7.22,7.27,7.1956,7.24,14520.0
2017-04-18 11:05:00,CNAT,7.26,7.26,7.1853,7.2,21900.0
2017-04-18 11:00:00,CNAT,7.27,7.27,7.22,7.22,4500.0
2017-04-18 10:55:00,CNAT,7.28,7.3,7.26,7.27,5440.0
2017-04-18 10:50:00,CNAT,7.295,7.3,7.26,7.28,5850.0
2017-04-18 10:45:00,CNAT,7.29,7.3,7.25,7.29,10931.0
2017-04-18 10:40:00,CNAT,7.2506,7.29,7.25,7.2892,6580.0
2017-04-18 10:35:00,CNAT,7.25,7.289,7.22,7.25,16515.0
2017-04-18 10:30:00,CNAT,7.2295,7.255,7.22,7.25,15028.0
2017-04-18 10:25:00,CNAT,7.1808,7.28,7.15,7.23,8050.0
2017-04-18 10:20:00,CNAT,7.22,7.231,7.1512,7.1512,21770.0
2017-04-18 10:15:00,CNAT,7.12,7.22,7.12,7.21,10730.0
2017-04-18 10:10:00,CNAT,7.2,7.2,7.1,7.1,3200.0
2017-04-18 10:05:00,CNAT,7.17,7.23,7.17,7.2,2100.0
2017-04-18 10:00:00,CNAT,7.128,7.128,7.1008,7.1008,585.0
2017-04-18 09:55:00,CNAT,7.25,7.25,7.04,7.1395,15690.0
2017-04-18 09:50:00,CNAT,7.34,7.34,7.25,7.25,13999.0
2017-04-18 09:45:00,CNAT,7.2309,7.37,7.2309,7.335,26350.0
2017-04-18 09:40:00,CNAT,7.04,7.21,7.04,7.2,15949.0
2017-04-18 09:35:00,CNAT,7.15,7.2,7.04,7.085,16059.0
2017-04-18 09:30:00,CNAT,7.18,7.18,7.18,7.18,758.0
2017-04-18 09:25:00,CNAT,7.25,7.25,7.25,7.25,800.0
2017-04-18 09:20:00,CNAT,7.25,7.25,7.25,7.25,450.0
2017-04-18 09:15:00,CNAT,7.28,7.28,7.28,7.28,400.0
2017-04-18 09:10:00,CNAT,7.25,7.25,7.25,7.25,100.0
2017-04-18 09:05:00,CNAT,7.25,7.25,7.25,7.25,150.0
2017-04-18 08:55:00,CNAT,7.3,7.3,7.3,7.3,300.0
2017-04-18 08:35:00,CNAT,7.4,7.4,7.4,7.4,200.0
2017-04-18 08:30:00,CNAT,7.4,7.4,7.4,7.4,600.0
2017-04-18 08:25:00,CNAT,7.4,7.4,7.4,7.4,200.0
2017-04-18 07:05:00,CNAT,7.4,7.4,7.4,7.4,1000.0
2017-04-17 19:50:00,CNAT,7.05,7.05,7.05,7.05,400.0
2017-04-17 18:30:00,CNAT,7.04,7.04,7.04,7.04,1000.0
2017-04-17 17:25:00,CNAT,7.04,7.04,7.04,7.04,350.0
2017-04-17 16:20:00,CNAT,7.2,7.2,7.2,7.2,600.0
2017-04-17 16:10:00,CNAT,7.15,7.15,7.15,7.15,100.0
2017-04-17 16:05:00,CNAT,7.17,7.17,7.17,7.17,1936.0
2017-04-17 16:00:00,CNAT,7.16,7.164,7.13,7.16,21526.0
2017-04-17 15:55:00,CNAT,7.18,7.19,7.18,7.18,9500.0
2017-04-17 15:50:00,CNAT,7.16,7.18,7.15,7.1701,16740.0
2017-04-17 15:45:00,CNAT,7.2,7.2,7.16,7.16,9650.0
2017-04-17 15:40:00,CNAT,7.22,7.23,7.19,7.2,9293.0
