2017-04-27 08:00:00,F,11.815,11.83,11.81,11.83,1975.0
2017-04-27 08:05:00,F,11.83,11.835,11.825,11.835,108495.0
2017-04-27 08:10:00,F,11.835,11.835,11.825,11.835,11900.0
2017-04-27 08:15:00,F,11.835,11.865,11.835,11.865,53322.0
2017-04-27 08:20:00,F,11.865,11.87,11.86,11.865,16847.0
2017-04-27 08:25:00,F,11.865,11.865,11.865,11.865,610.0
2017-04-27 08:30:00,F,11.865,11.865,11.865,11.865,9850.0
2017-04-27 08:35:00,F,11.865,11.865,11.845,11.845,20905.0
2017-04-27 08:40:00,F,11.845,11.845,11.78,11.78,45424.0
2017-04-27 08:45:00,F,11.78,11.78,11.655,11.69,27400.0
2017-04-27 08:50:00,F,11.69,11.745,11.665,11.745,17890.0
2017-04-27 08:55:00,F,11.745,11.76,11.7,11.76,40492.0
2017-04-27 09:00:00,F,11.76,11.765,11.74,11.74,3500.0
2017-04-27 09:05:00,F,11.74,11.74,11.68,11.68,25026.0
2017-04-27 09:10:00,F,11.68,11.715,11.655,11.705,34020.0
2017-04-27 09:15:00,F,11.705,11.725,11.66,11.715,29137.0
2017-04-27 09:20:00,F,11.715,11.725,11.71,11.71,10301.0
2017-04-27 09:25:00,F,11.71,11.715,11.705,11.705,17494.0
2017-04-27 09:30:00,F,11.705,11.705,11.66,11.665,43570.0
2017-04-27 09:35:00,F,11.665,11.675,11.515,11.575,1752834.0
2017-04-27 09:40:00,F,11.575,11.595,11.525,11.525,1129103.0
2017-04-27 09:45:00,F,11.525,11.525,11.485,11.485,818416.0
2017-04-27 09:50:00,F,11.485,11.515,11.485,11.495,287884.0
2017-04-27 09:55:00,F,11.495,11.545,11.475,11.505,305949.0
2017-04-27 10:00:00,F,11.505,11.505,11.425,11.435,374346.0
2017-04-27 10:05:00,F,11.435,11.455,11.425,11.435,279314.0
2017-04-27 10:10:00,F,11.435,11.445,11.405,11.405,620077.0
2017-04-27 10:15:00,F,11.405,11.415,11.365,11.365,1442778.0
2017-04-27 10:20:00,F,11.365,11.415,11.365,11.415,731333.0
2017-04-27 10:25:00,F,11.415,11.425,11.395,11.395,561208.0
2017-04-27 10:30:00,F,11.395,11.395,11.345,11.355,891708.0
2017-04-27 10:35:00,F,11.355,11.415,11.355,11.415,673058.0
2017-04-27 10:40:00,F,11.415,11.425,11.415,11.425,341565.0
2017-04-27 10:45:00,F,11.425,11.445,11.425,11.425,569158.0
2017-04-27 10:50:00,F,11.425,11.425,11.365,11.365,574067.0
2017-04-27 10:55:00,F,11.365,11.405,11.365,11.395,690269.0
2017-04-27 11:00:00,F,11.395,11.415,11.395,11.415,456006.0
2017-04-27 11:05:00,F,11.415,11.425,11.415,11.415,372741.0
2017-04-27 11:10:00,F,11.415,11.415,11.405,11.415,502987.0
2017-04-27 11:15:00,F,11.415,11.455,11.415,11.455,382610.0
2017-04-27 11:20:00,F,11.455,11.455,11.445,11.445,253951.0
2017-04-27 11:25:00,F,11.445,11.445,11.425,11.435,327988.0
2017-04-27 11:30:00,F,11.435,11.435,11.405,11.405,336583.0
2017-04-27 11:35:00,F,11.405,11.405,11.405,11.405,182591.0
2017-04-27 11:40:00,F,11.405,11.415,11.405,11.415,263534.0
2017-04-27 11:45:00,F,11.415,11.415,11.385,11.405,728744.0
2017-04-27 11:50:00,F,11.405,11.405,11.405,11.405,151606.0
2017-04-27 11:55:00,F,11.405,11.405,11.395,11.405,353743.0
2017-04-27 12:00:00,F,11.405,11.405,11.405,11.405,173524.0
2017-04-27 12:05:00,F,11.405,11.415,11.405,11.415,146235.0
2017-04-27 12:10:00,F,11.415,11.415,11.415,11.415,80867.0
2017-04-27 12:15:00,F,11.415,11.415,11.415,11.415,113255.0
2017-04-27 12:20:00,F,11.415,11.415,11.415,11.415,147568.0
2017-04-27 12:25:00,F,11.415,11.415,11.405,11.405,250190.0
2017-04-27 12:30:00,F,11.405,11.405,11.375,11.385,684518.0
2017-04-27 12:35:00,F,11.385,11.405,11.385,11.405,387321.0
2017-04-27 12:40:00,F,11.405,11.405,11.395,11.395,241710.0
2017-04-27 12:45:00,F,11.395,11.405,11.395,11.405,323175.0
2017-04-27 12:50:00,F,11.405,11.405,11.405,11.405,159063.0
2017-04-27 12:55:00,F,11.405,11.425,11.405,11.425,543041.0
2017-04-27 13:00:00,F,11.425,11.465,11.425,11.465,822876.0
2017-04-27 13:05:00,F,11.465,11.465,11.455,11.455,153748.0
2017-04-27 13:10:00,F,11.455,11.455,11.445,11.445,186894.0
2017-04-27 13:15:00,F,11.445,11.445,11.425,11.425,762773.0
2017-04-27 13:20:00,F,11.425,11.425,11.415,11.415,244462.0
2017-04-27 13:25:00,F,11.415,11.415,11.415,11.415,135790.0
2017-04-27 13:30:00,F,11.415,11.415,11.415,11.415,166924.0
2017-04-27 13:35:00,F,11.415,11.415,11.415,11.415,97973.0
2017-04-27 13:40:00,F,11.415,11.415,11.415,11.415,76950.0
2017-04-27 13:45:00,F,11.415,11.415,11.405,11.405,299012.0
2017-04-27 13:50:00,F,11.405,11.405,11.405,11.405,135833.0
2017-04-27 13:55:00,F,11.405,11.405,11.405,11.405,145115.0
2017-04-27 14:00:00,F,11.405,11.425,11.385,11.425,833470.0
2017-04-27 14:05:00,F,11.425,11.445,11.425,11.445,357354.0
2017-04-27 14:10:00,F,11.445,11.445,11.445,11.445,350870.0
2017-04-27 14:15:00,F,11.445,11.445,11.435,11.435,467366.0
2017-04-27 14:20:00,F,11.435,11.435,11.435,11.435,174806.0
2017-04-27 14:25:00,F,11.435,11.445,11.435,11.445,218699.0
2017-04-27 14:30:00,F,11.445,11.445,11.445,11.445,262154.0
2017-04-27 14:35:00,F,11.445,11.455,11.445,11.455,187599.0
2017-04-27 14:40:00,F,11.455,11.455,11.455,11.455,119958.0
2017-04-27 14:45:00,F,11.455,11.455,11.445,11.445,244094.0
2017-04-27 14:50:00,F,11.445,11.445,11.445,11.445,105801.0
2017-04-27 14:55:00,F,11.445,11.445,11.445,11.445,270486.0
2017-04-27 15:00:00,F,11.445,11.445,11.445,11.445,146923.0
2017-04-27 15:05:00,F,11.445,11.455,11.445,11.445,562044.0
2017-04-27 15:10:00,F,11.445,11.445,11.445,11.445,237374.0
2017-04-27 15:15:00,F,11.445,11.455,11.445,11.455,382494.0
2017-04-27 15:20:00,F,11.455,11.465,11.455,11.465,361626.0
2017-04-27 15:25:00,F,11.465,11.475,11.465,11.475,286584.0
2017-04-27 15:30:00,F,11.475,11.495,11.455,11.455,1388282.0
2017-04-27 15:35:00,F,11.455,11.465,11.455,11.465,236388.0
2017-04-27 15:40:00,F,11.465,11.465,11.455,11.455,417627.0
2017-04-27 15:45:00,F,11.455,11.465,11.455,11.465,516779.0
2017-04-27 15:50:00,F,11.465,11.465,11.455,11.455,663969.0
2017-04-27 15:55:00,F,11.455,11.455,11.425,11.445,1677696.0
2017-04-27 16:00:00,F,11.445,11.465,11.445,11.465,2141045.0
2017-04-27 16:05:00,F,11.465,11.465,11.465,11.465,7236433.0
2017-04-27 16:10:00,F,11.465,11.47,11.465,11.47,50.0
2017-04-27 16:15:00,F,11.47,11.485,11.47,11.48,159312.0
2017-04-27 16:20:00,F,11.48,11.48,11.48,11.48,6474479.0
2017-04-27 16:25:00,F,11.48,11.48,11.48,11.48,208.0
2017-04-27 16:30:00,F,11.48,11.48,11.48,11.48,75.0
2017-04-27 16:35:00,F,11.48,11.48,11.395,11.395,112017.0
2017-04-27 16:40:00,F,11.395,11.425,11.395,11.425,46835.0
2017-04-27 16:45:00,F,11.425,11.435,11.425,11.435,7.0
2017-04-27 16:50:00,F,11.435,11.435,11.43,11.43,2.0
2017-04-27 16:55:00,F,11.43,11.455,11.43,11.43,59861.0
2017-04-27 17:00:00,F,11.43,11.435,11.43,11.435,826.0
2017-04-27 17:05:00,F,11.435,11.44,11.435,11.435,25.0
2017-04-27 17:10:00,F,11.435,11.435,11.435,11.435,4.0
2017-04-27 17:15:00,F,11.435,11.435,11.435,11.435,0.0
2017-04-27 17:20:00,F,11.435,11.435,11.435,11.435,1000.0
2017-04-27 17:25:00,F,11.435,11.44,11.435,11.44,203.0
2017-04-27 17:30:00,F,11.44,11.44,11.44,11.44,0.0
2017-04-27 17:35:00,F,11.44,11.445,11.435,11.445,200.0
2017-04-27 17:40:00,F,11.445,11.445,11.445,11.445,2.0
2017-04-27 17:45:00,F,11.445,11.445,11.445,11.445,0.0
2017-04-27 17:50:00,F,11.445,11.445,11.445,11.445,100.0
2017-04-27 17:55:00,F,11.445,11.445,11.445,11.445,80.0
2017-04-27 18:00:00,F,11.445,11.445,11.435,11.44,642.0
2017-04-27 18:05:00,F,11.44,11.44,11.43,11.43,31354.0
2017-04-27 18:10:00,F,11.43,11.43,11.43,11.43,32854.0
2017-04-27 18:15:00,F,11.43,11.43,11.43,11.43,135.0
2017-04-27 18:20:00,F,11.43,11.43,11.43,11.43,300.0
2017-04-27 18:25:00,F,11.43,11.43,11.425,11.425,0.0
2017-04-27 18:30:00,F,11.425,11.425,11.425,11.425,0.0
2017-04-27 18:35:00,F,11.425,11.43,11.425,11.43,500.0
2017-04-27 18:40:00,F,11.43,11.435,11.43,11.435,0.0
2017-04-27 18:45:00,F,11.435,11.435,11.435,11.435,0.0
2017-04-27 18:50:00,F,11.435,11.435,11.435,11.435,300.0
2017-04-27 18:55:00,F,11.435,11.445,11.435,11.44,0.0
2017-04-27 19:00:00,F,11.44,11.44,11.425,11.425,700.0
2017-04-27 19:05:00,F,11.425,11.425,11.425,11.425,0.0
2017-04-27 19:10:00,F,11.425,11.425,11.425,11.425,0.0
2017-04-27 19:15:00,F,11.425,11.425,11.425,11.425,0.0
2017-04-27 19:20:00,F,11.425,11.425,11.425,11.425,0.0
2017-04-27 19:25:00,F,11.425,11.425,11.425,11.425,700.0
2017-04-27 19:30:00,F,11.425,11.425,11.425,11.425,400.0
2017-04-27 19:35:00,F,11.425,11.425,11.425,11.425,1153.0
2017-04-27 19:40:00,F,11.425,11.425,11.425,11.425,100.0
2017-04-27 19:45:00,F,11.425,11.425,11.425,11.425,300.0
2017-04-27 19:50:00,F,11.425,11.425,11.425,11.425,0.0
2017-04-27 19:55:00,F,11.425,11.425,11.425,11.425,400.0
2017-04-27 20:00:00,F,11.425,11.425,11.425,11.425,100.0
2017-04-27 20:05:00,F,11.425,11.435,11.42,11.435,0.0
2017-04-27 20:10:00,F,11.435,11.435,11.435,11.435,0.0
2017-04-27 20:15:00,F,11.435,11.435,11.435,11.435,0.0
2017-04-27 20:20:00,F,11.435,11.435,11.435,11.435,0.0
2017-04-27 20:25:00,F,11.435,11.435,11.435,11.435,0.0
2017-04-27 20:30:00,F,11.435,11.435,11.435,11.435,0.0
2017-04-27 20:35:00,F,11.435,11.435,11.435,11.435,0.0
2017-04-27 20:40:00,F,11.435,11.435,11.435,11.435,0.0
2017-04-27 20:45:00,F,11.435,11.435,11.435,11.435,0.0
2017-04-27 20:50:00,F,11.435,11.435,11.435,11.435,0.0
2017-04-27 20:55:00,F,11.435,11.435,11.435,11.435,0.0
