2017-04-25 08:50:00,FRAN,16.27,16.27,16.27,16.27,0
2017-04-25 08:55:00,FRAN,16.27,16.27,16.27,16.27,0
2017-04-25 09:00:00,FRAN,16.27,16.27,15.875,15.875,0
2017-04-25 09:05:00,FRAN,15.875,15.875,15.875,15.875,0
2017-04-25 09:10:00,FRAN,15.875,15.875,15.875,15.875,0
2017-04-25 09:15:00,FRAN,15.875,15.875,15.875,15.875,0
2017-04-25 09:20:00,FRAN,15.875,15.875,15.875,15.875,0
2017-04-25 09:25:00,FRAN,15.875,15.875,15.875,15.875,0
2017-04-25 09:30:00,FRAN,15.875,15.91,15.165,15.5,0
2017-04-25 09:35:00,FRAN,15.5,15.855,15.5,15.73,12946.0
2017-04-25 09:40:00,FRAN,15.73,15.73,15.635,15.665,3816.0
2017-04-25 09:45:00,FRAN,15.665,15.76,15.645,15.755,14096.0
2017-04-25 09:50:00,FRAN,15.755,15.755,15.71,15.73,5437.0
2017-04-25 09:55:00,FRAN,15.73,15.78,15.725,15.78,6109.0
2017-04-25 10:00:00,FRAN,15.78,15.795,15.74,15.745,6473.0
2017-04-25 10:05:00,FRAN,15.745,15.765,15.705,15.76,8454.0
2017-04-25 10:10:00,FRAN,15.76,15.82,15.755,15.815,3754.0
2017-04-25 10:15:00,FRAN,15.815,15.86,15.815,15.84,17271.0
2017-04-25 10:20:00,FRAN,15.84,15.84,15.785,15.8,4419.0
2017-04-25 10:25:00,FRAN,15.8,15.8,15.72,15.725,3965.0
2017-04-25 10:30:00,FRAN,15.725,15.765,15.72,15.75,3672.0
2017-04-25 10:35:00,FRAN,15.75,15.78,15.7,15.72,5838.0
2017-04-25 10:40:00,FRAN,15.72,15.735,15.655,15.665,5151.0
2017-04-25 10:45:00,FRAN,15.665,15.695,15.58,15.585,16163.0
2017-04-25 10:50:00,FRAN,15.585,15.6,15.555,15.56,3792.0
2017-04-25 10:55:00,FRAN,15.56,15.56,15.5,15.53,5598.0
2017-04-25 11:00:00,FRAN,15.53,15.575,15.515,15.57,3171.0
2017-04-25 11:05:00,FRAN,15.57,15.63,15.565,15.58,5889.0
2017-04-25 11:10:00,FRAN,15.58,15.605,15.535,15.6,5260.0
2017-04-25 11:15:00,FRAN,15.6,15.655,15.575,15.645,6581.0
2017-04-25 11:20:00,FRAN,15.645,15.655,15.57,15.61,7121.0
2017-04-25 11:25:00,FRAN,15.61,15.685,15.595,15.67,12350.0
2017-04-25 11:30:00,FRAN,15.67,15.725,15.67,15.71,7026.0
2017-04-25 11:35:00,FRAN,15.71,15.725,15.685,15.72,6702.0
2017-04-25 11:40:00,FRAN,15.72,15.775,15.72,15.765,4434.0
2017-04-25 11:45:00,FRAN,15.765,15.785,15.73,15.735,9135.0
2017-04-25 11:50:00,FRAN,15.735,15.76,15.715,15.715,6638.0
2017-04-25 11:55:00,FRAN,15.715,15.725,15.7,15.725,6762.0
2017-04-25 12:00:00,FRAN,15.725,15.725,15.7,15.715,12374.0
2017-04-25 12:05:00,FRAN,15.715,15.735,15.7,15.73,5417.0
2017-04-25 12:10:00,FRAN,15.73,15.745,15.705,15.715,4720.0
2017-04-25 12:15:00,FRAN,15.715,15.715,15.685,15.695,5215.0
2017-04-25 12:20:00,FRAN,15.695,15.74,15.695,15.73,4058.0
2017-04-25 12:25:00,FRAN,15.73,15.735,15.715,15.715,1200.0
2017-04-25 12:30:00,FRAN,15.715,15.72,15.705,15.72,1887.0
2017-04-25 12:35:00,FRAN,15.72,15.725,15.69,15.695,2394.0
2017-04-25 12:40:00,FRAN,15.695,15.695,15.685,15.695,3104.0
2017-04-25 12:45:00,FRAN,15.695,15.735,15.685,15.725,5105.0
2017-04-25 12:50:00,FRAN,15.725,15.745,15.725,15.735,3913.0
2017-04-25 12:55:00,FRAN,15.735,15.745,15.725,15.735,8432.0
2017-04-25 13:00:00,FRAN,15.735,15.755,15.735,15.735,3877.0
2017-04-25 13:05:00,FRAN,15.735,15.745,15.735,15.735,1214.0
2017-04-25 13:10:00,FRAN,15.735,15.735,15.725,15.735,3403.0
2017-04-25 13:15:00,FRAN,15.735,15.735,15.735,15.735,3615.0
2017-04-25 13:20:00,FRAN,15.735,15.735,15.705,15.705,4989.0
2017-04-25 13:25:00,FRAN,15.705,15.725,15.705,15.715,3559.0
2017-04-25 13:30:00,FRAN,15.715,15.715,15.695,15.695,4175.0
2017-04-25 13:35:00,FRAN,15.695,15.695,15.645,15.655,12180.0
2017-04-25 13:40:00,FRAN,15.655,15.665,15.655,15.665,2704.0
2017-04-25 13:45:00,FRAN,15.665,15.685,15.665,15.685,4528.0
