2017-04-21 09:30:00,GME,23.24,23.245,23.23,23.235,0
2017-04-21 09:35:00,GME,23.235,23.235,23.065,23.075,25033.0
2017-04-21 09:40:00,GME,23.075,23.125,23.055,23.12,15412.0
2017-04-21 09:45:00,GME,23.12,23.15,23.07,23.07,7145.0
2017-04-21 09:50:00,GME,23.07,23.105,23.07,23.085,5384.0
2017-04-21 09:55:00,GME,23.085,23.095,23.015,23.025,13954.0
2017-04-21 10:00:00,GME,23.025,23.055,22.995,23.005,7766.0
2017-04-21 10:05:00,GME,23.005,23.025,22.955,22.985,7980.0
2017-04-21 10:10:00,GME,22.985,22.995,22.945,22.965,7850.0
2017-04-21 10:20:00,GME,22.965,23.035,22.965,22.975,93116.0
2017-04-21 10:25:00,GME,22.975,23.025,22.975,23.015,11966.0
2017-04-21 10:30:00,GME,23.015,23.015,22.965,22.985,11633.0
2017-04-21 10:35:00,GME,22.985,23.025,22.955,23.025,34205.0
2017-04-21 10:40:00,GME,23.025,23.025,22.965,22.985,16900.0
2017-04-21 10:45:00,GME,22.985,23.015,22.965,22.995,14023.0
2017-04-21 10:50:00,GME,22.995,23.025,22.995,23.015,13372.0
2017-04-21 10:55:00,GME,23.015,23.025,22.985,22.985,10062.0
2017-04-21 11:00:00,GME,22.985,22.995,22.945,22.975,23451.0
2017-04-21 11:05:00,GME,22.975,22.985,22.955,22.965,17728.0
2017-04-21 11:10:00,GME,22.965,22.995,22.965,22.985,10376.0
2017-04-21 11:15:00,GME,22.985,23.005,22.975,22.995,23371.0
2017-04-21 11:20:00,GME,22.995,23.085,22.995,23.085,18601.0
2017-04-21 11:25:00,GME,23.085,23.085,23.055,23.075,11640.0
2017-04-21 11:30:00,GME,23.075,23.095,23.055,23.085,13776.0
2017-04-21 11:35:00,GME,23.085,23.095,23.055,23.055,11362.0
2017-04-21 11:40:00,GME,23.055,23.085,23.055,23.065,10422.0
2017-04-21 11:45:00,GME,23.065,23.085,23.045,23.085,18664.0
2017-04-21 11:50:00,GME,23.085,23.125,23.085,23.115,16118.0
2017-04-21 11:55:00,GME,23.115,23.135,23.095,23.135,22100.0
2017-04-21 12:00:00,GME,23.135,23.155,23.105,23.105,22677.0
2017-04-21 12:05:00,GME,23.105,23.135,23.105,23.125,16510.0
2017-04-21 12:10:00,GME,23.125,23.125,23.105,23.115,11862.0
2017-04-21 12:15:00,GME,23.115,23.165,23.115,23.135,24000.0
2017-04-21 12:20:00,GME,23.135,23.135,23.115,23.115,12482.0
2017-04-21 12:25:00,GME,23.115,23.155,23.115,23.115,31649.0
2017-04-21 12:30:00,GME,23.115,23.155,23.105,23.105,22843.0
