2017-04-24 08:55:00,AAXN,24.1,24.1,24.1,24.1,0.0
2017-04-24 09:00:00,AAXN,24.1,24.1,24.1,24.1,0.0
2017-04-24 09:05:00,AAXN,24.1,24.1,24.1,24.1,0.0
2017-04-24 09:10:00,AAXN,24.1,24.1,24.1,24.1,0.0
2017-04-24 09:15:00,AAXN,24.1,24.1,24.1,24.1,0.0
2017-04-24 09:20:00,AAXN,24.1,24.1,24.1,24.1,0.0
2017-04-24 09:25:00,AAXN,24.1,24.1,24.01,24.095,50.0
2017-04-24 09:30:00,AAXN,24.095,24.1,24.05,24.1,0.0
2017-04-24 09:35:00,AAXN,24.1,24.1,23.82,23.865,16071.0
2017-04-24 09:40:00,AAXN,23.865,23.865,23.72,23.755,14146.0
2017-04-24 09:45:00,AAXN,23.755,23.815,23.73,23.74,12584.0
2017-04-24 09:50:00,AAXN,23.74,23.81,23.74,23.8,14093.0
2017-04-24 09:55:00,AAXN,23.8,23.87,23.76,23.81,16049.0
2017-04-24 10:00:00,AAXN,23.81,23.885,23.78,23.79,10794.0
2017-04-24 10:05:00,AAXN,23.79,23.81,23.745,23.795,4891.0
2017-04-24 10:10:00,AAXN,23.795,23.795,23.735,23.77,8033.0
2017-04-24 10:15:00,AAXN,23.77,23.775,23.745,23.76,7005.0
2017-04-24 10:20:00,AAXN,23.76,23.815,23.76,23.77,14345.0
2017-04-24 10:25:00,AAXN,23.77,23.825,23.755,23.82,10739.0
2017-04-24 10:30:00,AAXN,23.82,23.88,23.805,23.83,9611.0
2017-04-24 10:35:00,AAXN,23.83,23.925,23.83,23.875,9863.0
2017-04-24 10:40:00,AAXN,23.875,23.875,23.825,23.865,6750.0
2017-04-24 10:45:00,AAXN,23.865,23.905,23.845,23.865,7045.0
2017-04-24 10:50:00,AAXN,23.865,23.865,23.785,23.85,22888.0
2017-04-24 10:55:00,AAXN,23.85,23.855,23.82,23.845,7275.0
2017-04-24 11:00:00,AAXN,23.845,23.845,23.775,23.775,5805.0
2017-04-24 11:05:00,AAXN,23.775,23.865,23.775,23.85,9668.0
2017-04-24 11:10:00,AAXN,23.85,23.905,23.85,23.89,15546.0
2017-04-24 11:15:00,AAXN,23.89,23.895,23.805,23.82,24418.0
2017-04-24 11:20:00,AAXN,23.82,23.865,23.815,23.86,8183.0
2017-04-24 11:25:00,AAXN,23.86,23.91,23.855,23.88,9706.0
2017-04-24 11:30:00,AAXN,23.88,23.94,23.88,23.925,11531.0
2017-04-24 11:35:00,AAXN,23.925,23.935,23.905,23.93,4458.0
2017-04-24 11:40:00,AAXN,23.93,23.965,23.93,23.935,7506.0
2017-04-24 11:45:00,AAXN,23.935,23.955,23.925,23.94,8262.0
2017-04-24 11:50:00,AAXN,23.94,23.96,23.935,23.935,6845.0
2017-04-24 11:55:00,AAXN,23.935,23.97,23.935,23.97,6290.0
2017-04-24 12:00:00,AAXN,23.97,24.025,23.965,23.98,38195.0
2017-04-24 12:05:00,AAXN,23.98,23.99,23.965,23.97,7490.0
2017-04-24 12:10:00,AAXN,23.97,23.975,23.955,23.97,6825.0
2017-04-24 12:15:00,AAXN,23.97,23.985,23.945,23.96,8935.0
2017-04-24 12:20:00,AAXN,23.96,23.975,23.955,23.97,5112.0
2017-04-24 12:25:00,AAXN,23.97,23.975,23.955,23.965,5554.0
2017-04-24 12:30:00,AAXN,23.965,23.975,23.965,23.965,2777.0
2017-04-24 12:35:00,AAXN,23.965,23.965,23.945,23.965,5808.0
2017-04-24 12:40:00,AAXN,23.965,24.005,23.965,23.975,14211.0
2017-04-24 12:45:00,AAXN,23.975,23.995,23.975,23.985,8600.0
2017-04-24 12:50:00,AAXN,23.985,23.995,23.975,23.985,6323.0
2017-04-24 12:55:00,AAXN,23.985,24.005,23.975,23.985,6901.0
2017-04-24 13:00:00,AAXN,23.985,23.995,23.945,23.965,8038.0
