2017-04-27 08:00:00,MRVL,14.605,14.605,14.605,14.605,0.0
2017-04-27 08:05:00,MRVL,14.605,14.605,14.605,14.605,150.0
2017-04-27 08:10:00,MRVL,14.605,14.605,14.605,14.605,0.0
2017-04-27 08:15:00,MRVL,14.605,14.605,14.605,14.605,0.0
2017-04-27 08:20:00,MRVL,14.605,14.605,14.58,14.58,0.0
2017-04-27 08:25:00,MRVL,14.58,14.58,14.58,14.58,0.0
2017-04-27 08:30:00,MRVL,14.58,14.58,14.58,14.58,0.0
2017-04-27 08:35:00,MRVL,14.58,14.655,14.58,14.58,100.0
2017-04-27 08:40:00,MRVL,14.58,14.605,14.56,14.605,4400.0
2017-04-27 08:45:00,MRVL,14.605,14.635,14.605,14.635,0.0
2017-04-27 08:50:00,MRVL,14.635,14.975,14.63,14.845,4675.0
2017-04-27 08:55:00,MRVL,14.845,14.975,14.76,14.87,4700.0
2017-04-27 09:00:00,MRVL,14.87,15.06,14.805,15.06,6253.0
2017-04-27 09:05:00,MRVL,15.06,15.085,14.975,14.99,8117.0
2017-04-27 09:10:00,MRVL,14.99,15.09,14.99,14.995,1200.0
2017-04-27 09:15:00,MRVL,14.995,15.04,14.99,15.04,0.0
2017-04-27 09:20:00,MRVL,15.04,15.165,15.03,15.07,7741.0
2017-04-27 09:25:00,MRVL,15.07,15.155,15.045,15.155,1150.0
2017-04-27 09:30:00,MRVL,15.155,15.155,14.49,14.985,2500.0
2017-04-27 09:35:00,MRVL,14.985,15.025,14.9,14.955,248043.0
2017-04-27 09:40:00,MRVL,14.955,14.985,14.925,14.945,187551.0
2017-04-27 09:45:00,MRVL,14.945,14.945,14.915,14.945,23332.0
2017-04-27 09:50:00,MRVL,14.945,15.045,14.935,15.045,14908.0
2017-04-27 09:55:00,MRVL,15.045,15.055,15.025,15.025,156975.0
2017-04-27 10:00:00,MRVL,15.025,15.025,14.985,14.985,29091.0
2017-04-27 10:05:00,MRVL,14.985,15.045,14.985,15.045,32538.0
2017-04-27 10:10:00,MRVL,15.045,15.055,15.025,15.045,39729.0
2017-04-27 10:15:00,MRVL,15.045,15.075,15.035,15.055,35103.0
