2017-04-20 08:00:00,FITB,14.005,14.005,12.27,12.27,0
2017-04-20 08:05:00,FITB,12.27,24.265,12.27,24.265,0
2017-04-20 08:10:00,FITB,24.265,24.265,24.265,24.265,0
2017-04-20 08:15:00,FITB,24.265,24.265,24.265,24.265,0
2017-04-20 08:20:00,FITB,24.265,24.265,24.265,24.265,0
2017-04-20 08:25:00,FITB,24.265,24.265,24.265,24.265,0
2017-04-20 08:30:00,FITB,24.265,24.265,24.265,24.265,0
2017-04-20 08:35:00,FITB,24.265,24.27,24.265,24.265,0
2017-04-20 08:40:00,FITB,24.265,24.265,24.265,24.265,0
2017-04-20 08:45:00,FITB,24.265,24.265,24.25,24.25,0
2017-04-20 08:50:00,FITB,24.25,24.25,24.245,24.25,0
2017-04-20 08:55:00,FITB,24.25,24.25,24.25,24.25,0
2017-04-20 09:00:00,FITB,24.25,24.25,24.25,24.25,0
2017-04-20 09:05:00,FITB,24.25,24.25,24.245,24.25,0
2017-04-20 09:10:00,FITB,24.25,24.41,24.245,24.245,0
2017-04-20 09:15:00,FITB,24.245,24.25,24.245,24.25,0
2017-04-20 09:20:00,FITB,24.25,24.25,24.245,24.25,0
2017-04-20 09:25:00,FITB,24.25,24.265,24.25,24.26,0
2017-04-20 09:30:00,FITB,24.26,24.35,24.26,24.32,0
2017-04-20 09:35:00,FITB,24.32,24.655,24.32,24.605,195548.0
2017-04-20 09:40:00,FITB,24.605,24.615,24.465,24.465,214778.0
2017-04-20 09:45:00,FITB,24.465,24.495,24.405,24.435,89273.0
2017-04-20 09:50:00,FITB,24.435,24.455,24.325,24.365,161289.0
2017-04-20 09:55:00,FITB,24.365,24.495,24.365,24.475,88378.0
2017-04-20 10:00:00,FITB,24.475,24.505,24.405,24.445,78619.0
2017-04-20 10:05:00,FITB,24.445,24.515,24.405,24.415,108918.0
2017-04-20 10:10:00,FITB,24.415,24.415,24.345,24.405,74516.0
2017-04-20 10:15:00,FITB,24.405,24.485,24.405,24.425,64989.0
2017-04-20 10:20:00,FITB,24.425,24.455,24.415,24.415,38024.0
2017-04-20 10:25:00,FITB,24.415,24.525,24.415,24.515,49089.0
2017-04-20 10:30:00,FITB,24.515,24.555,24.495,24.555,95857.0
2017-04-20 10:35:00,FITB,24.555,24.565,24.535,24.535,87701.0
2017-04-20 10:40:00,FITB,24.535,24.565,24.515,24.565,160113.0
2017-04-20 10:45:00,FITB,24.565,24.595,24.535,24.575,78343.0
2017-04-20 10:50:00,FITB,24.575,24.615,24.565,24.615,72266.0
2017-04-20 10:55:00,FITB,24.615,24.625,24.595,24.595,28083.0
2017-04-20 11:00:00,FITB,24.595,24.635,24.585,24.625,69680.0
2017-04-20 11:05:00,FITB,24.625,24.625,24.585,24.615,91283.0
2017-04-20 11:10:00,FITB,24.615,24.715,24.605,24.715,291294.0
2017-04-20 11:15:00,FITB,24.715,24.745,24.705,24.725,83673.0
2017-04-20 11:20:00,FITB,24.725,24.735,24.685,24.735,74238.0
2017-04-20 11:25:00,FITB,24.735,24.785,24.705,24.775,60335.0
2017-04-20 11:30:00,FITB,24.775,24.795,24.755,24.765,39353.0
2017-04-20 11:35:00,FITB,24.765,24.775,24.755,24.765,82428.0
2017-04-20 11:40:00,FITB,24.765,24.845,24.765,24.825,100624.0
2017-04-20 11:45:00,FITB,24.825,24.825,24.765,24.795,135099.0
2017-04-20 11:50:00,FITB,24.795,24.845,24.785,24.825,66503.0
2017-04-20 11:55:00,FITB,24.825,24.855,24.805,24.835,89772.0
2017-04-20 12:00:00,FITB,24.835,24.855,24.825,24.825,91994.0
2017-04-20 12:05:00,FITB,24.825,24.895,24.825,24.875,245280.0
2017-04-20 12:10:00,FITB,24.875,24.915,24.865,24.905,191162.0
2017-04-20 12:15:00,FITB,24.905,24.915,24.875,24.885,86809.0
2017-04-20 12:20:00,FITB,24.885,24.905,24.875,24.895,98141.0
2017-04-20 12:25:00,FITB,24.895,24.925,24.875,24.905,85448.0
2017-04-20 12:30:00,FITB,24.905,24.925,24.895,24.915,47788.0
2017-04-20 12:35:00,FITB,24.915,24.925,24.895,24.895,39368.0
2017-04-20 12:40:00,FITB,24.895,24.915,24.895,24.915,54461.0
2017-04-20 12:45:00,FITB,24.915,24.945,24.895,24.945,37531.0
2017-04-20 12:50:00,FITB,24.945,25.005,24.935,25.005,74450.0
2017-04-20 12:55:00,FITB,25.005,25.015,24.985,24.985,51527.0
2017-04-20 13:00:00,FITB,24.985,25.005,24.945,24.965,76364.0
2017-04-20 13:05:00,FITB,24.965,24.965,24.945,24.955,46025.0
2017-04-20 13:10:00,FITB,24.955,24.965,24.915,24.915,47397.0
2017-04-20 13:15:00,FITB,24.915,24.925,24.895,24.915,152660.0
2017-04-20 13:20:00,FITB,24.915,24.925,24.905,24.905,100316.0
2017-04-20 13:25:00,FITB,24.905,24.925,24.895,24.915,74014.0
2017-04-20 13:30:00,FITB,24.915,24.935,24.905,24.915,65029.0
2017-04-20 13:35:00,FITB,24.915,24.925,24.905,24.915,64090.0
2017-04-20 13:40:00,FITB,24.915,24.975,24.915,24.975,120059.0
2017-04-20 13:45:00,FITB,24.975,24.975,24.945,24.945,27003.0
2017-04-20 13:50:00,FITB,24.945,24.955,24.935,24.935,34407.0
2017-04-20 13:55:00,FITB,24.935,24.995,24.935,24.985,62479.0
2017-04-20 14:00:00,FITB,24.985,25.035,24.985,25.025,68074.0
2017-04-20 14:05:00,FITB,25.025,25.055,25.025,25.035,59776.0
2017-04-20 14:10:00,FITB,25.035,25.035,24.925,24.935,263525.0
2017-04-20 14:15:00,FITB,24.935,24.945,24.895,24.915,85737.0
2017-04-20 14:20:00,FITB,24.915,24.965,24.915,24.935,58580.0
2017-04-20 14:25:00,FITB,24.935,24.975,24.925,24.955,148042.0
2017-04-20 14:30:00,FITB,24.955,25.005,24.955,25.005,71601.0
2017-04-20 14:35:00,FITB,25.005,25.035,24.985,25.035,68452.0
2017-04-20 14:40:00,FITB,25.035,25.045,24.995,25.005,76230.0
2017-04-20 14:45:00,FITB,25.005,25.025,24.995,24.995,61527.0
2017-04-20 14:50:00,FITB,24.995,25.025,24.995,25.025,42089.0
2017-04-20 14:55:00,FITB,25.025,25.025,24.975,24.995,192187.0
2017-04-20 15:00:00,FITB,24.995,25.015,24.995,24.995,37965.0
2017-04-20 15:05:00,FITB,24.995,24.995,24.935,24.985,66869.0
2017-04-20 15:10:00,FITB,24.985,25.015,24.97,25.015,48646.0
2017-04-20 15:15:00,FITB,25.015,25.035,25.005,25.035,47300.0
2017-04-20 15:20:00,FITB,25.035,25.065,25.015,25.055,76990.0
2017-04-20 15:25:00,FITB,25.055,25.055,24.985,25.005,70508.0
2017-04-20 15:30:00,FITB,25.005,25.035,24.985,25.035,59476.0
2017-04-20 15:35:00,FITB,25.035,25.055,25.025,25.035,90034.0
2017-04-20 15:40:00,FITB,25.035,25.035,24.975,25.015,107899.0
2017-04-20 15:45:00,FITB,25.015,25.045,25.005,25.045,102866.0
2017-04-20 15:50:00,FITB,25.045,25.045,24.955,24.965,163412.0
2017-04-20 15:55:00,FITB,24.965,24.985,24.965,24.965,156943.0
2017-04-20 16:00:00,FITB,24.965,24.965,24.955,24.955,328208.0
2017-04-20 16:05:00,FITB,24.955,24.965,24.95,24.95,332007.0
2017-04-20 16:10:00,FITB,24.95,24.95,24.92,24.92,4500.0
2017-04-20 16:15:00,FITB,24.92,24.925,24.92,24.92,61500.0
2017-04-20 16:20:00,FITB,24.92,24.92,24.475,24.475,0.0
2017-04-20 16:25:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 16:30:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 16:35:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 16:40:00,FITB,24.475,24.475,24.475,24.475,94269.0
2017-04-20 16:45:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 16:50:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 16:55:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 17:00:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 17:05:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 17:10:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 17:15:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 17:20:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 17:25:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 17:30:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 17:35:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 17:40:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 17:45:00,FITB,24.475,24.475,24.475,24.475,0.0
2017-04-20 17:50:00,FITB,24.475,24.48,24.475,24.48,0.0
2017-04-20 17:55:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 18:00:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 18:05:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 18:10:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 18:15:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 18:20:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 18:25:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 18:30:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 18:35:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 18:40:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 18:45:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 18:50:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 18:55:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 19:00:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 19:05:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 19:10:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 19:15:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 19:20:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 19:25:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 19:30:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 19:35:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 19:40:00,FITB,24.48,24.48,24.48,24.48,0.0
2017-04-20 19:45:00,FITB,24.48,24.73,24.48,24.73,0.0
2017-04-20 19:50:00,FITB,24.73,24.73,24.73,24.73,0.0
2017-04-20 19:55:00,FITB,24.73,24.73,24.73,24.73,0.0
2017-04-20 20:00:00,FITB,24.73,24.73,24.73,24.73,0.0
2017-04-20 20:05:00,FITB,24.73,26.385,24.73,26.385,0.0
2017-04-20 20:10:00,FITB,26.385,26.385,26.385,26.385,0.0
2017-04-20 20:15:00,FITB,26.385,26.385,26.385,26.385,0.0
2017-04-20 20:20:00,FITB,26.385,26.385,26.385,26.385,0.0
2017-04-20 20:25:00,FITB,26.385,26.385,26.385,26.385,0.0
2017-04-20 20:30:00,FITB,26.385,26.385,26.385,26.385,0.0
2017-04-20 20:35:00,FITB,26.385,26.385,26.385,26.385,0.0
2017-04-20 20:40:00,FITB,26.385,26.385,26.385,26.385,0.0
2017-04-20 20:45:00,FITB,26.385,26.385,26.385,26.385,0.0
2017-04-20 20:50:00,FITB,26.385,26.385,26.385,26.385,0.0
2017-04-20 20:55:00,FITB,26.385,26.385,26.385,26.385,0.0
2017-04-21 08:00:00,FITB,14.005,26.23,14.005,26.23,0.0
2017-04-21 08:05:00,FITB,26.23,26.23,24.755,24.76,0.0
2017-04-21 08:10:00,FITB,24.76,24.76,24.53,24.53,0.0
2017-04-21 08:15:00,FITB,24.53,24.53,24.53,24.53,0.0
2017-04-21 08:20:00,FITB,24.53,24.53,24.53,24.53,0.0
2017-04-21 08:25:00,FITB,24.53,24.53,24.53,24.53,0.0
2017-04-21 08:30:00,FITB,24.53,24.53,24.03,24.03,0.0
2017-04-21 08:35:00,FITB,24.03,24.035,24.03,24.035,0.0
2017-04-21 08:40:00,FITB,24.035,24.035,24.035,24.035,0.0
2017-04-21 08:45:00,FITB,24.035,24.035,24.03,24.03,0.0
2017-04-21 08:50:00,FITB,24.03,24.035,24.03,24.035,0.0
2017-04-21 08:55:00,FITB,24.035,24.035,24.03,24.03,0.0
2017-04-21 09:00:00,FITB,24.03,24.035,24.03,24.035,0.0
2017-04-21 09:05:00,FITB,24.035,24.035,24.03,24.035,0.0
2017-04-21 09:10:00,FITB,24.035,24.035,24.03,24.03,0.0
2017-04-21 09:15:00,FITB,24.03,24.03,24.03,24.03,0.0
2017-04-21 09:20:00,FITB,24.03,24.03,24.03,24.03,0.0
2017-04-21 09:25:00,FITB,24.03,24.03,24.025,24.03,0.0
2017-04-21 09:30:00,FITB,24.03,24.94,24.015,24.91,5800.0
2017-04-21 09:35:00,FITB,24.91,24.955,24.795,24.825,292640.0
2017-04-21 09:40:00,FITB,24.825,24.875,24.78,24.855,88659.0
2017-04-21 09:45:00,FITB,24.855,24.945,24.835,24.925,47034.0
