2017-04-19 16:55:00,CALA,11.75,11.75,11.75,11.75,500.0
2017-04-19 16:05:00,CALA,11.6,11.6,11.6,11.6,3618.0
2017-04-19 16:00:00,CALA,11.625,11.65,11.6,11.6,30087.0
2017-04-20 08:30:00,CALA,11.6,11.6,11.55,11.55,500.0
2017-04-20 09:20:00,CALA,11.6,11.6,11.6,11.6,100.0
2017-04-20 09:35:00,CALA,11.7,11.8,11.6,11.65,10620.0
2017-04-20 09:40:00,CALA,11.679,11.895,11.65,11.86,6930.0
2017-04-20 09:45:00,CALA,11.75,11.8,11.65,11.75,3700.0
2017-04-20 09:50:00,CALA,11.85,11.85,11.8,11.8,1200.0
2017-04-20 09:55:00,CALA,11.8,11.8173,11.75,11.8,6074.0
2017-04-20 10:00:00,CALA,11.8,12.0879,11.75,11.9,68170.0
2017-04-20 10:05:00,CALA,11.875,12.05,11.85,12.05,14900.0
2017-04-20 10:10:00,CALA,12.1,12.35,12.05,12.3,44846.0
2017-04-20 10:15:00,CALA,12.333,12.4,12.2,12.3,43046.0
2017-04-20 10:20:00,CALA,12.258,12.258,12.05,12.2,15054.0
2017-04-20 10:25:00,CALA,12.1733,12.1733,11.925,11.95,21444.0
2017-04-20 10:30:00,CALA,12.0,12.05,11.85,11.85,29215.0
2017-04-20 10:35:00,CALA,11.875,11.9,11.7,11.8398,19433.0
2017-04-20 10:40:00,CALA,11.75,11.75,11.7,11.7,8120.0
2017-04-20 10:45:00,CALA,11.7,11.725,11.5,11.62,20438.0
2017-04-20 10:50:00,CALA,11.6,11.7,11.5224,11.5834,27370.0
2017-04-20 10:55:00,CALA,11.565,11.65,11.5587,11.6,3500.0
2017-04-20 11:00:00,CALA,11.65,11.65,11.415,11.45,13737.0
2017-04-20 11:05:00,CALA,11.4844,11.55,11.45,11.55,4300.0
2017-04-20 11:10:00,CALA,11.545,11.6,11.545,11.6,7760.0
2017-04-20 11:15:00,CALA,11.6,11.645,11.55,11.55,3900.0
2017-04-20 11:20:00,CALA,11.55,11.65,11.55,11.6,1200.0
2017-04-20 11:25:00,CALA,11.6,11.6325,11.55,11.55,2050.0
2017-04-20 11:30:00,CALA,11.5564,11.5564,11.5,11.5,7199.0
2017-04-20 11:35:00,CALA,11.5,11.525,11.5,11.525,3000.0
2017-04-20 11:40:00,CALA,11.55,11.675,11.55,11.675,5104.0
2017-04-20 11:45:00,CALA,11.65,11.65,11.595,11.6,3900.0
2017-04-20 11:50:00,CALA,11.6334,11.675,11.55,11.65,4960.0
2017-04-20 11:55:00,CALA,11.65,11.675,11.6,11.6,4176.0
2017-04-20 12:00:00,CALA,11.575,11.575,11.55,11.575,700.0
2017-04-20 12:05:00,CALA,11.55,11.625,11.55,11.625,1500.0
2017-04-20 12:10:00,CALA,11.6,11.695,11.5753,11.65,4700.0
2017-04-20 12:15:00,CALA,11.675,11.6903,11.6,11.6,1000.0
2017-04-20 12:20:00,CALA,11.65,11.7,11.65,11.7,6700.0
2017-04-20 12:25:00,CALA,11.6825,11.7,11.6825,11.7,1600.0
2017-04-20 12:30:00,CALA,11.7,11.7643,11.7,11.75,1850.0
2017-04-20 12:35:00,CALA,11.745,11.85,11.745,11.825,6725.0
2017-04-20 12:40:00,CALA,11.825,11.9,11.8,11.85,1300.0
2017-04-20 12:45:00,CALA,11.85,11.8882,11.825,11.825,1640.0
2017-04-20 12:50:00,CALA,11.82,11.8256,11.8,11.8,6380.0
2017-04-20 12:55:00,CALA,11.775,11.8,11.75,11.75,1800.0
2017-04-20 13:00:00,CALA,11.75,11.775,11.7,11.7358,1300.0
2017-04-20 13:05:00,CALA,11.7,11.7,11.65,11.65,300.0
2017-04-20 13:10:00,CALA,11.675,11.675,11.65,11.65,1100.0
2017-04-20 13:15:00,CALA,11.65,11.675,11.65,11.65,500.0
2017-04-20 13:20:00,CALA,11.65,11.675,11.65,11.675,500.0
2017-04-20 13:25:00,CALA,11.65,11.7,11.65,11.675,1000.0
2017-04-20 13:30:00,CALA,11.65,11.7,11.65,11.65,1400.0
2017-04-20 13:35:00,CALA,11.7,11.7,11.65,11.675,400.0
2017-04-20 13:40:00,CALA,11.675,11.7,11.65,11.65,700.0
2017-04-20 13:45:00,CALA,11.675,11.675,11.65,11.675,300.0
2017-04-20 13:50:00,CALA,11.65,11.675,11.65,11.675,500.0
2017-04-20 13:55:00,CALA,11.675,11.7,11.65,11.65,1100.0
2017-04-20 14:00:00,CALA,11.65,11.7,11.65,11.675,500.0
2017-04-20 14:05:00,CALA,11.65,11.7,11.65,11.685,1200.0
2017-04-20 14:10:00,CALA,11.65,11.65,11.6,11.6,2850.0
2017-04-20 14:15:00,CALA,11.6,11.65,11.6,11.65,3500.0
2017-04-20 14:20:00,CALA,11.65,11.7,11.65,11.675,1700.0
2017-04-20 14:25:00,CALA,11.675,11.6815,11.65,11.65,700.0
2017-04-20 14:30:00,CALA,11.675,11.7,11.65,11.65,700.0
2017-04-20 14:35:00,CALA,11.65,11.7,11.65,11.65,4500.0
2017-04-20 14:40:00,CALA,11.675,11.675,11.675,11.675,200.0
2017-04-20 14:45:00,CALA,11.65,11.675,11.625,11.625,2500.0
2017-04-20 14:50:00,CALA,11.6,11.6252,11.6,11.6,2600.0
2017-04-20 14:55:00,CALA,11.6,11.65,11.6,11.6,600.0
2017-04-20 15:00:00,CALA,11.6,11.625,11.6,11.6,1000.0
2017-04-20 15:05:00,CALA,11.6,11.6,11.55,11.575,5860.0
2017-04-20 15:10:00,CALA,11.575,11.575,11.575,11.575,200.0
2017-04-20 15:15:00,CALA,11.55,11.65,11.55,11.6,4911.0
2017-04-20 15:20:00,CALA,11.6,11.625,11.575,11.6,4400.0
2017-04-20 15:25:00,CALA,11.6,11.6,11.55,11.55,2600.0
2017-04-20 15:30:00,CALA,11.575,11.6,11.5,11.55,6036.0
2017-04-20 15:35:00,CALA,11.5,11.525,11.45,11.5,5250.0
2017-04-20 15:40:00,CALA,11.475,11.5,11.45,11.475,1860.0
2017-04-20 15:45:00,CALA,11.495,11.525,11.45,11.5,7781.0
2017-04-20 15:50:00,CALA,11.525,11.55,11.45,11.5,8503.0
2017-04-20 15:55:00,CALA,11.525,11.55,11.45,11.45,12165.0
2017-04-20 16:00:00,CALA,11.45,11.5,11.4,11.5,31849.0
2017-04-20 16:05:00,CALA,11.5,11.5,11.5,11.5,6271.0
2017-04-21 09:35:00,CALA,11.45,11.475,11.255,11.4,7428.0
2017-04-21 09:40:00,CALA,11.35,11.45,11.35,11.4013,2050.0
2017-04-21 09:45:00,CALA,11.4,11.55,11.25,11.45,11600.0
2017-04-21 09:50:00,CALA,11.45,11.65,11.45,11.575,10602.0
2017-04-21 09:55:00,CALA,11.55,11.6,11.4568,11.5487,3061.0
2017-04-21 09:55:00,CALA,11.55,11.6,11.4568,11.5487,3061.0
2017-04-19 12:55:00,CALA,11.6,11.65,11.55,11.55,4785.0
2017-04-19 12:05:00,CALA,11.4,11.45,11.35,11.45,8400.0
2017-04-19 12:00:00,CALA,11.4,11.45,11.375,11.4,108500.0
2017-04-10 11:45:00,CALA,11.2,11.2,11.15,11.2,8000.0
2017-04-10 11:40:00,CALA,11.225,11.25,11.225,11.25,200.0
2017-04-10 11:35:00,CALA,11.225,11.25,11.2,11.225,1800.0
2017-04-10 11:30:00,CALA,11.175,11.25,11.175,11.25,1400.0
2017-04-10 11:25:00,CALA,11.2,11.25,11.155,11.175,4000.0
2017-04-10 11:20:00,CALA,11.2,11.2,11.175,11.2,3700.0
2017-04-10 11:15:00,CALA,11.15,11.25,11.15,11.15,10000.0
2017-04-10 11:10:00,CALA,11.2,11.25,11.2,11.2,1100.0
2017-04-10 11:05:00,CALA,11.2,11.2,11.175,11.2,2400.0
2017-04-10 11:00:00,CALA,11.181,11.2,11.175,11.2,1000.0
2017-04-10 10:55:00,CALA,11.175,11.2,11.125,11.15,7100.0
2017-04-10 10:50:00,CALA,11.2,11.25,11.15,11.175,2400.0
2017-04-10 10:45:00,CALA,11.15,11.25,11.125,11.25,4000.0
2017-04-10 10:40:00,CALA,11.1,11.15,11.1,11.15,6300.0
2017-04-10 10:35:00,CALA,11.2,11.225,11.1,11.15,8817.0
2017-04-10 10:30:00,CALA,11.1694,11.2,11.15,11.2,1780.0
2017-04-10 10:25:00,CALA,11.175,11.2112,11.15,11.15,4200.0
2017-04-10 10:20:00,CALA,11.25,11.25,11.2,11.2,4710.0
2017-04-10 10:15:00,CALA,11.25,11.3,11.25,11.25,1200.0
2017-04-10 10:10:00,CALA,11.25,11.35,11.25,11.35,3244.0
2017-04-10 10:05:00,CALA,11.3,11.3,11.3,11.3,300.0
2017-04-10 10:00:00,CALA,11.35,11.35,11.3,11.3,600.0
2017-04-10 09:55:00,CALA,11.2781,11.35,11.2781,11.325,5800.0
2017-04-10 09:50:00,CALA,11.2,11.35,11.2,11.2735,1857.0
2017-04-10 09:45:00,CALA,11.175,11.2,11.175,11.175,900.0
2017-04-10 09:40:00,CALA,11.1,11.25,11.1,11.1874,2000.0
2017-04-10 09:35:00,CALA,11.25,11.25,11.1,11.15,5139.0
2017-04-07 16:05:00,CALA,11.25,11.25,11.25,11.25,19513.0
2017-04-07 16:00:00,CALA,11.225,11.25,11.2,11.25,47641.0
2017-04-07 15:55:00,CALA,11.2,11.25,11.175,11.2234,13023.0
2017-04-07 15:50:00,CALA,11.175,11.2,11.15,11.195,4700.0
2017-04-07 15:45:00,CALA,11.2,11.2,11.15,11.175,1160.0
2017-04-07 15:40:00,CALA,11.15,11.2,11.1,11.2,1233.0
