2017-04-21 09:15:00,SNGX,3.69,3.69,3.69,3.69,240.0
2017-04-21 08:50:00,SNGX,3.46,3.46,3.46,3.46,350.0
2017-04-21 09:20:00,SNGX,3.69,3.69,3.69,3.69,435.0
2017-04-21 09:35:00,SNGX,3.7,3.8,3.686,3.8,35627.0
2017-04-21 09:40:00,SNGX,3.7854,3.85,3.71,3.71,58034.0
2017-04-21 09:45:00,SNGX,3.7105,3.76,3.7017,3.7335,12850.0
2017-04-21 09:50:00,SNGX,3.78,3.8,3.77,3.78,8758.0
2017-04-21 09:55:00,SNGX,3.7799,3.78,3.7,3.7699,16684.0
2017-03-29 12:00:00,SNGX,2.87,2.88,2.86,2.8699,2200.0
2017-03-29 11:55:00,SNGX,2.8852,2.8852,2.87,2.87,2466.0
2017-03-29 11:50:00,SNGX,2.9,2.9,2.888,2.888,1000.0
2017-03-29 11:45:00,SNGX,2.9,2.9,2.8914,2.8914,1600.0
2017-03-29 11:40:00,SNGX,2.89,2.9,2.88,2.9,4500.0
2017-03-29 11:30:00,SNGX,2.89,2.91,2.8616,2.8616,5000.0
2017-03-29 11:25:00,SNGX,2.85,2.89,2.8156,2.88,4666.0
2017-03-29 11:15:00,SNGX,2.81,2.8763,2.81,2.8763,5175.0
2017-03-29 11:10:00,SNGX,2.8,2.8,2.7922,2.8,1700.0
2017-03-29 11:05:00,SNGX,2.78,2.78,2.78,2.78,200.0
2017-03-29 11:00:00,SNGX,2.741,2.777,2.741,2.777,1600.0
2017-03-29 10:50:00,SNGX,2.78,2.78,2.749,2.749,2300.0
2017-03-29 10:40:00,SNGX,2.78,2.7801,2.74,2.74,3400.0
2017-03-29 10:35:00,SNGX,2.8299,2.8299,2.8176,2.8176,1900.0
2017-03-29 10:30:00,SNGX,2.84,2.84,2.8,2.8,5700.0
2017-03-29 10:25:00,SNGX,2.91,2.9245,2.8,2.85,3880.0
2017-03-29 10:20:00,SNGX,2.91,2.91,2.9,2.9,700.0
2017-03-29 10:15:00,SNGX,2.8401,2.92,2.81,2.9,8026.0
2017-03-29 10:10:00,SNGX,2.898,3.07,2.898,2.9113,22446.0
2017-03-29 10:05:00,SNGX,2.71,2.97,2.71,2.8153,28545.0
2017-03-29 10:00:00,SNGX,2.68,2.78,2.676,2.78,15154.0
2017-03-29 09:55:00,SNGX,2.676,2.68,2.676,2.68,1100.0
2017-03-29 09:45:00,SNGX,2.66,2.68,2.66,2.68,200.0
2017-03-29 09:40:00,SNGX,2.6049,2.6049,2.6,2.6,1500.0
2017-03-29 09:35:00,SNGX,2.68,2.68,2.68,2.68,400.0
2017-03-28 16:10:00,SNGX,2.69,2.7,2.69,2.7,600.0
2017-03-28 16:05:00,SNGX,2.68,2.68,2.68,2.68,327.0
2017-03-28 16:00:00,SNGX,2.63,2.67,2.63,2.67,5320.0
2017-03-28 15:55:00,SNGX,2.65,2.65,2.65,2.65,800.0
2017-03-28 15:50:00,SNGX,2.63,2.646,2.63,2.646,500.0
2017-03-28 15:40:00,SNGX,2.66,2.68,2.66,2.68,779.0
2017-03-28 15:30:00,SNGX,2.64,2.68,2.6387,2.6786,6400.0
2017-03-28 15:20:00,SNGX,2.5727,2.5778,2.5727,2.5778,950.0
2017-03-28 15:10:00,SNGX,2.6,2.6,2.6,2.6,1500.0
2017-03-28 15:05:00,SNGX,2.55,2.55,2.55,2.55,849.0
2017-03-28 15:00:00,SNGX,2.5239,2.5239,2.5239,2.5239,200.0
2017-03-28 14:45:00,SNGX,2.53,2.54,2.53,2.54,400.0
2017-03-28 14:00:00,SNGX,2.5,2.5,2.5,2.5,100.0
2017-03-28 13:55:00,SNGX,2.5,2.5,2.5,2.5,300.0
2017-03-28 13:45:00,SNGX,2.5,2.5,2.5,2.5,300.0
2017-03-28 13:15:00,SNGX,2.42,2.43,2.42,2.43,300.0
2017-03-28 13:10:00,SNGX,2.495,2.53,2.46,2.5045,10500.0
2017-03-28 12:15:00,SNGX,2.46,2.46,2.46,2.46,100.0
2017-03-28 12:05:00,SNGX,2.5,2.5,2.5,2.5,200.0
2017-03-28 11:45:00,SNGX,2.52,2.5267,2.51,2.51,5400.0
2017-03-28 11:40:00,SNGX,2.5267,2.55,2.51,2.55,8150.0
2017-03-28 11:30:00,SNGX,2.5252,2.5252,2.5252,2.5252,300.0
2017-03-28 11:20:00,SNGX,2.5131,2.5131,2.5131,2.5131,800.0
2017-03-28 11:05:00,SNGX,2.5152,2.5152,2.5152,2.5152,300.0
2017-03-28 11:00:00,SNGX,2.539,2.539,2.539,2.539,500.0
2017-03-28 10:55:00,SNGX,2.5399,2.54,2.5399,2.54,1236.0
2017-03-28 10:35:00,SNGX,2.55,2.5502,2.55,2.5502,2302.0
2017-03-28 10:30:00,SNGX,2.57,2.5851,2.57,2.5851,550.0
2017-03-28 10:10:00,SNGX,2.55,2.55,2.55,2.55,199.0
2017-03-28 10:00:00,SNGX,2.5539,2.5539,2.5539,2.5539,1000.0
2017-03-28 09:50:00,SNGX,2.51,2.6107,2.51,2.5533,1200.0
2017-03-28 09:45:00,SNGX,2.52,2.537,2.5101,2.537,2000.0
2017-03-28 09:40:00,SNGX,2.67,2.67,2.5138,2.5138,7760.0
2017-03-28 09:35:00,SNGX,2.68,2.68,2.5,2.5151,2250.0
2017-03-27 16:00:00,SNGX,2.42,2.46,2.42,2.45,500.0
2017-03-27 15:55:00,SNGX,2.39,2.42,2.39,2.42,2100.0
2017-03-27 15:45:00,SNGX,2.39,2.39,2.39,2.39,100.0
2017-03-27 15:40:00,SNGX,2.4018,2.4018,2.4018,2.4018,1000.0
2017-03-27 15:35:00,SNGX,2.37,2.37,2.37,2.37,400.0
2017-03-27 15:00:00,SNGX,2.34,2.34,2.34,2.34,100.0
2017-03-27 14:30:00,SNGX,2.3308,2.3308,2.33,2.33,1200.0
2017-03-27 14:20:00,SNGX,2.382,2.43,2.382,2.43,600.0
2017-03-27 14:00:00,SNGX,2.36,2.36,2.36,2.36,100.0
