2017-04-19 19:35:00,ARNC,26.2,26.2,26.2,26.2,0.0
2017-04-19 19:40:00,ARNC,26.2,26.2,26.2,26.2,0.0
2017-04-19 19:45:00,ARNC,26.2,26.2,26.2,26.2,0.0
2017-04-19 19:50:00,ARNC,26.2,26.2,26.2,26.2,0.0
2017-04-19 19:55:00,ARNC,26.2,26.2,26.2,26.2,0.0
2017-04-19 20:00:00,ARNC,26.2,26.2,26.2,26.2,0.0
2017-04-19 20:05:00,ARNC,26.2,26.24,25.255,25.255,0.0
2017-04-19 20:10:00,ARNC,25.255,25.255,25.255,25.255,0.0
2017-04-19 20:15:00,ARNC,25.255,25.255,25.255,25.255,0.0
2017-04-19 20:20:00,ARNC,25.255,25.255,25.255,25.255,0.0
2017-04-19 20:25:00,ARNC,25.255,25.255,25.255,25.255,0.0
2017-04-19 20:30:00,ARNC,25.255,25.255,25.255,25.255,0.0
2017-04-19 20:35:00,ARNC,25.255,25.255,25.255,25.255,0.0
2017-04-19 20:40:00,ARNC,25.255,25.255,25.255,25.255,0.0
2017-04-19 20:45:00,ARNC,25.255,25.255,25.255,25.255,0.0
2017-04-19 20:50:00,ARNC,25.255,25.255,25.255,25.255,0.0
2017-04-19 20:55:00,ARNC,25.255,25.255,25.255,25.255,0.0
2017-04-20 08:00:00,ARNC,26.35,26.39,26.34,26.39,0.0
2017-04-20 08:05:00,ARNC,26.39,26.39,26.16,26.16,0.0
2017-04-20 08:10:00,ARNC,26.16,26.16,26.16,26.16,0.0
2017-04-20 08:15:00,ARNC,26.16,26.17,26.16,26.17,0.0
2017-04-20 08:20:00,ARNC,26.17,26.17,26.17,26.17,0.0
2017-04-20 08:25:00,ARNC,26.17,26.17,26.17,26.17,0.0
2017-04-20 08:30:00,ARNC,26.17,26.17,26.17,26.17,15.0
2017-04-20 08:35:00,ARNC,26.17,26.17,26.17,26.17,0.0
2017-04-20 08:40:00,ARNC,26.17,26.17,26.17,26.17,0.0
2017-04-20 08:45:00,ARNC,26.17,26.17,26.17,26.17,0.0
2017-04-20 08:50:00,ARNC,26.17,26.17,26.17,26.17,0.0
2017-04-20 08:55:00,ARNC,26.17,26.17,26.17,26.17,0.0
2017-04-20 09:00:00,ARNC,26.17,26.17,26.17,26.17,0.0
2017-04-20 09:05:00,ARNC,26.17,26.17,26.17,26.17,0.0
2017-04-20 09:10:00,ARNC,26.17,26.17,26.17,26.17,0.0
2017-04-20 09:15:00,ARNC,26.17,26.17,26.17,26.17,1000.0
2017-04-20 09:20:00,ARNC,26.17,26.17,26.135,26.135,0.0
2017-04-20 09:25:00,ARNC,26.135,26.135,26.13,26.13,0.0
2017-04-20 09:30:00,ARNC,26.13,26.15,26.1,26.15,150.0
2017-04-20 09:35:00,ARNC,26.15,26.245,26.14,26.185,65738.0
2017-04-20 09:40:00,ARNC,26.185,26.275,26.16,26.25,14266.0
2017-04-20 09:45:00,ARNC,26.25,26.255,26.145,26.165,13833.0
2017-04-20 09:50:00,ARNC,26.165,26.235,26.12,26.225,39707.0
2017-04-20 09:55:00,ARNC,26.225,26.285,26.205,26.215,88336.0
2017-04-20 10:00:00,ARNC,26.215,26.275,26.175,26.235,26105.0
2017-04-20 10:05:00,ARNC,26.235,26.295,26.185,26.185,17470.0
2017-04-20 10:10:00,ARNC,26.185,26.205,26.135,26.195,28452.0
2017-04-20 10:15:00,ARNC,26.195,26.235,26.115,26.135,32183.0
2017-04-20 10:20:00,ARNC,26.135,26.205,26.115,26.18,37061.0
2017-04-20 10:25:00,ARNC,26.18,26.215,26.135,26.155,47815.0
2017-04-20 10:30:00,ARNC,26.155,26.155,26.085,26.105,15839.0
2017-04-20 10:35:00,ARNC,26.105,26.125,26.075,26.095,23039.0
2017-04-20 10:40:00,ARNC,26.095,26.115,26.065,26.105,33178.0
2017-04-20 10:45:00,ARNC,26.105,26.145,26.095,26.135,21540.0
2017-04-20 10:50:00,ARNC,26.135,26.155,26.105,26.135,22850.0
2017-04-20 10:55:00,ARNC,26.135,26.165,26.135,26.135,21176.0
2017-04-20 11:00:00,ARNC,26.135,26.135,26.105,26.115,7196.0
2017-04-20 11:05:00,ARNC,26.115,26.115,26.095,26.095,20501.0
2017-04-20 11:10:00,ARNC,26.095,26.125,26.075,26.125,15865.0
2017-04-20 11:15:00,ARNC,26.125,26.155,26.095,26.105,20805.0
2017-04-20 11:20:00,ARNC,26.105,26.125,26.09,26.115,24323.0
2017-04-20 11:25:00,ARNC,26.115,26.135,26.115,26.125,16655.0
2017-04-20 11:30:00,ARNC,26.125,26.145,26.115,26.135,16644.0
2017-04-20 11:35:00,ARNC,26.135,26.135,26.095,26.105,30994.0
2017-04-20 11:40:00,ARNC,26.105,26.165,26.105,26.145,20068.0
2017-04-20 11:45:00,ARNC,26.145,26.155,26.095,26.145,12503.0
2017-04-20 11:50:00,ARNC,26.145,26.155,26.135,26.145,8658.0
2017-04-20 11:55:00,ARNC,26.145,26.155,26.115,26.115,11463.0
2017-04-20 12:00:00,ARNC,26.115,26.125,26.095,26.095,13845.0
2017-04-20 12:05:00,ARNC,26.095,26.165,26.095,26.155,12110.0
2017-04-20 12:10:00,ARNC,26.155,26.185,26.155,26.165,21103.0
2017-04-20 12:15:00,ARNC,26.165,26.195,26.165,26.195,14879.0
2017-04-20 12:20:00,ARNC,26.195,26.225,26.195,26.225,15738.0
2017-04-20 12:25:00,ARNC,26.225,26.255,26.225,26.225,13301.0
2017-04-20 12:30:00,ARNC,26.225,26.235,26.225,26.235,10548.0
2017-04-20 12:35:00,ARNC,26.235,26.245,26.225,26.225,10554.0
2017-04-20 12:40:00,ARNC,26.225,26.225,26.215,26.225,10189.0
2017-04-20 12:45:00,ARNC,26.225,26.285,26.225,26.265,18363.0
2017-04-20 12:50:00,ARNC,26.265,26.285,26.265,26.285,8708.0
2017-04-20 12:55:00,ARNC,26.285,26.32,26.285,26.315,19404.0
2017-04-20 13:00:00,ARNC,26.315,26.315,26.265,26.265,18366.0
2017-04-20 13:05:00,ARNC,26.265,26.305,26.265,26.285,18957.0
2017-04-20 13:10:00,ARNC,26.285,26.295,26.235,26.235,28028.0
2017-04-20 13:15:00,ARNC,26.235,26.245,26.175,26.195,61701.0
2017-04-20 13:20:00,ARNC,26.195,26.205,26.145,26.145,40893.0
2017-04-20 13:25:00,ARNC,26.145,26.175,26.145,26.155,8641.0
2017-04-20 13:30:00,ARNC,26.155,26.225,26.155,26.205,23207.0
2017-04-20 13:35:00,ARNC,26.205,26.215,26.185,26.205,10417.0
2017-04-20 13:40:00,ARNC,26.205,26.225,26.205,26.225,14298.0
2017-04-20 13:45:00,ARNC,26.225,26.265,26.225,26.255,10005.0
2017-04-20 13:50:00,ARNC,26.255,26.265,26.225,26.265,26102.0
2017-04-20 13:55:00,ARNC,26.265,26.285,26.245,26.275,15991.0
2017-04-20 14:00:00,ARNC,26.275,26.275,26.255,26.265,16036.0
2017-04-20 14:05:00,ARNC,26.265,26.275,26.245,26.265,12816.0
2017-04-20 14:10:00,ARNC,26.265,26.265,26.225,26.225,13493.0
2017-04-20 14:15:00,ARNC,26.225,26.255,26.225,26.235,10768.0
2017-04-20 14:20:00,ARNC,26.235,26.255,26.22,26.225,16334.0
2017-04-20 14:25:00,ARNC,26.225,26.235,26.205,26.235,26452.0
2017-04-20 14:30:00,ARNC,26.235,26.235,26.225,26.225,10053.0
2017-04-20 14:35:00,ARNC,26.225,26.225,26.185,26.215,29850.0
2017-04-20 14:40:00,ARNC,26.215,26.215,26.185,26.205,14849.0
2017-04-20 14:45:00,ARNC,26.205,26.215,26.205,26.205,13787.0
2017-04-20 14:50:00,ARNC,26.205,26.215,26.195,26.215,13853.0
2017-04-20 14:55:00,ARNC,26.215,26.215,26.195,26.215,16539.0
2017-04-20 15:00:00,ARNC,26.215,26.225,26.205,26.205,10604.0
2017-04-20 15:05:00,ARNC,26.205,26.215,26.195,26.215,24511.0
2017-04-20 15:10:00,ARNC,26.215,26.22,26.205,26.205,14611.0
2017-04-20 15:15:00,ARNC,26.205,26.245,26.205,26.235,34409.0
2017-04-20 15:20:00,ARNC,26.235,26.235,26.195,26.205,20184.0
2017-04-20 15:25:00,ARNC,26.205,26.205,26.155,26.155,53129.0
2017-04-20 15:30:00,ARNC,26.155,26.165,26.125,26.135,65033.0
2017-04-20 15:35:00,ARNC,26.135,26.155,26.135,26.145,33972.0
2017-04-20 15:40:00,ARNC,26.145,26.145,26.095,26.125,64354.0
2017-04-20 15:45:00,ARNC,26.125,26.175,26.125,26.175,45782.0
2017-04-20 15:50:00,ARNC,26.175,26.175,26.145,26.145,61557.0
2017-04-20 15:55:00,ARNC,26.145,26.165,26.145,26.155,52157.0
2017-04-20 16:00:00,ARNC,26.155,26.155,26.115,26.115,166544.0
2017-04-20 16:05:00,ARNC,26.115,26.115,26.115,26.115,253094.0
2017-04-20 16:10:00,ARNC,26.115,26.115,26.07,26.07,75.0
2017-04-20 16:15:00,ARNC,26.07,26.1,26.07,26.095,9199.0
2017-04-20 16:20:00,ARNC,26.095,26.095,25.825,25.84,2733.0
2017-04-20 16:25:00,ARNC,25.84,25.84,25.835,25.84,0.0
2017-04-20 16:30:00,ARNC,25.84,25.84,25.835,25.84,0.0
2017-04-20 16:35:00,ARNC,25.84,26.23,25.84,26.23,0.0
2017-04-20 16:40:00,ARNC,26.23,26.23,26.23,26.23,0.0
2017-04-20 16:45:00,ARNC,26.23,26.23,26.23,26.23,44.0
2017-04-20 16:50:00,ARNC,26.23,26.23,26.23,26.23,0.0
2017-04-20 16:55:00,ARNC,26.23,26.23,26.23,26.23,0.0
2017-04-20 17:00:00,ARNC,26.23,26.23,26.23,26.23,0.0
2017-04-20 17:05:00,ARNC,26.23,26.23,26.23,26.23,0.0
2017-04-20 17:10:00,ARNC,26.23,26.23,26.23,26.23,0.0
2017-04-20 17:15:00,ARNC,26.23,26.23,26.23,26.23,0.0
2017-04-20 17:20:00,ARNC,26.23,26.23,26.23,26.23,0.0
2017-04-20 17:25:00,ARNC,26.23,26.23,26.23,26.23,0.0
2017-04-20 17:30:00,ARNC,26.23,26.23,26.23,26.23,0.0
2017-04-20 17:35:00,ARNC,26.23,26.36,26.23,26.245,0.0
2017-04-20 17:40:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 17:45:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 17:50:00,ARNC,26.245,26.245,26.245,26.245,4.0
2017-04-20 17:55:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 18:00:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 18:05:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 18:10:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 18:15:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 18:20:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 18:25:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 18:30:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 18:35:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 18:40:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 18:45:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 18:50:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 18:55:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 19:00:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 19:05:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 19:10:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 19:15:00,ARNC,26.245,26.245,26.245,26.245,0.0
2017-04-20 19:20:00,ARNC,26.245,26.245,26.245,26.245,0.0
