2017-04-20 08:00:00,CUDA,20.445,20.445,20.445,20.445,0
2017-04-20 08:05:00,CUDA,20.445,20.445,19.945,19.945,0
2017-04-20 08:10:00,CUDA,19.945,19.945,19.945,19.945,0
2017-04-20 08:15:00,CUDA,19.945,19.945,19.945,19.945,0
2017-04-20 08:20:00,CUDA,19.945,19.945,19.945,19.945,0
2017-04-20 08:25:00,CUDA,19.945,19.945,19.8,19.8,0
2017-04-20 08:30:00,CUDA,19.8,19.9,19.8,19.9,0
2017-04-20 08:35:00,CUDA,19.9,19.925,19.865,19.925,0
2017-04-20 08:40:00,CUDA,19.925,19.925,19.8,19.8,0
2017-04-20 08:45:00,CUDA,19.8,19.8,19.8,19.8,0
2017-04-20 08:50:00,CUDA,19.8,19.8,19.8,19.8,0
2017-04-20 08:55:00,CUDA,19.8,19.8,19.8,19.8,0
2017-04-20 09:00:00,CUDA,19.8,19.8,19.8,19.8,0
2017-04-20 09:05:00,CUDA,19.8,19.8,19.8,19.8,0
2017-04-20 09:10:00,CUDA,19.8,19.8,19.8,19.8,0
2017-04-20 09:15:00,CUDA,19.8,19.8,19.8,19.8,0
2017-04-20 09:20:00,CUDA,19.8,19.8,19.8,19.8,0
2017-04-20 09:25:00,CUDA,19.8,19.9,19.8,19.895,0
2017-04-20 09:30:00,CUDA,19.895,19.93,19.86,19.93,0
2017-04-20 09:35:00,CUDA,19.93,20.03,19.93,20.025,19239.0
2017-04-20 09:40:00,CUDA,20.025,20.03,19.965,20.015,7243.0
2017-04-20 09:45:00,CUDA,20.015,20.02,19.865,19.885,6758.0
2017-04-20 09:50:00,CUDA,19.885,19.915,19.85,19.86,8181.0
2017-04-20 09:55:00,CUDA,19.86,19.86,19.785,19.8,9154.0
2017-04-20 10:00:00,CUDA,19.8,19.825,19.735,19.8,14910.0
2017-04-20 10:05:00,CUDA,19.8,19.935,19.79,19.91,30985.0
2017-04-20 10:10:00,CUDA,19.91,19.93,19.815,19.86,8071.0
2017-04-20 10:15:00,CUDA,19.86,19.86,19.725,19.75,8860.0
2017-04-20 10:20:00,CUDA,19.75,19.755,19.67,19.73,22826.0
2017-04-20 10:25:00,CUDA,19.73,19.79,19.695,19.755,17312.0
2017-04-20 10:30:00,CUDA,19.755,19.8,19.745,19.76,2484.0
2017-04-20 10:35:00,CUDA,19.76,19.805,19.745,19.76,7329.0
2017-04-20 10:40:00,CUDA,19.76,19.76,19.69,19.715,8173.0
2017-04-20 10:45:00,CUDA,19.715,19.755,19.715,19.745,4615.0
2017-04-20 10:50:00,CUDA,19.745,19.77,19.68,19.68,9186.0
2017-04-20 10:55:00,CUDA,19.68,19.755,19.68,19.71,5807.0
2017-04-20 11:00:00,CUDA,19.71,19.76,19.705,19.76,3989.0
2017-04-20 11:05:00,CUDA,19.76,19.78,19.72,19.77,7608.0
2017-04-20 11:10:00,CUDA,19.77,19.79,19.755,19.78,4815.0
2017-04-20 11:15:00,CUDA,19.78,19.795,19.755,19.795,4891.0
2017-04-20 11:20:00,CUDA,19.795,19.845,19.795,19.845,7194.0
2017-04-20 11:25:00,CUDA,19.845,19.875,19.845,19.85,10517.0
2017-04-20 11:30:00,CUDA,19.85,19.85,19.805,19.84,5279.0
2017-04-20 11:35:00,CUDA,19.84,19.84,19.805,19.825,5466.0
2017-04-20 11:40:00,CUDA,19.825,19.845,19.825,19.845,1380.0
2017-04-20 11:45:00,CUDA,19.845,19.845,19.805,19.845,6596.0
2017-04-20 11:50:00,CUDA,19.845,19.86,19.805,19.86,8124.0
2017-04-20 11:55:00,CUDA,19.86,19.86,19.825,19.825,4268.0
2017-04-20 12:00:00,CUDA,19.825,19.845,19.82,19.84,2098.0
2017-04-20 12:05:00,CUDA,19.84,19.84,19.8,19.8,5716.0
2017-04-20 12:10:00,CUDA,19.8,19.82,19.775,19.79,9472.0
2017-04-20 12:15:00,CUDA,19.79,19.82,19.775,19.795,3765.0
2017-04-20 12:20:00,CUDA,19.795,19.82,19.795,19.815,3296.0
2017-04-20 12:25:00,CUDA,19.815,19.835,19.815,19.83,4664.0
2017-04-20 12:30:00,CUDA,19.83,19.835,19.815,19.825,3716.0
2017-04-20 12:35:00,CUDA,19.825,19.835,19.82,19.835,1981.0
2017-04-20 12:40:00,CUDA,19.835,19.835,19.81,19.825,4007.0
2017-04-20 12:45:00,CUDA,19.825,19.865,19.815,19.855,10771.0
2017-04-20 12:50:00,CUDA,19.855,19.865,19.855,19.865,2349.0
2017-04-20 12:55:00,CUDA,19.865,19.885,19.86,19.865,10056.0
2017-04-20 13:00:00,CUDA,19.865,19.865,19.795,19.8,4615.0
2017-04-20 13:05:00,CUDA,19.8,19.815,19.795,19.815,7459.0
2017-04-20 13:10:00,CUDA,19.815,19.845,19.765,19.77,7676.0
2017-04-20 13:15:00,CUDA,19.77,19.78,19.755,19.76,5921.0
2017-04-20 13:20:00,CUDA,19.76,19.765,19.695,19.695,15068.0
2017-04-20 13:25:00,CUDA,19.695,19.725,19.69,19.705,7871.0
2017-04-20 13:30:00,CUDA,19.705,19.705,19.645,19.685,11451.0
2017-04-20 13:35:00,CUDA,19.685,19.685,19.655,19.685,9459.0
2017-04-20 13:40:00,CUDA,19.685,19.735,19.665,19.7,12541.0
2017-04-20 13:45:00,CUDA,19.7,19.755,19.68,19.685,20806.0
2017-04-20 13:50:00,CUDA,19.685,19.695,19.675,19.69,4091.0
2017-04-20 13:55:00,CUDA,19.69,19.73,19.69,19.73,4216.0
2017-04-20 14:00:00,CUDA,19.73,19.73,19.675,19.685,6371.0
2017-04-20 14:05:00,CUDA,19.685,19.7,19.67,19.7,3156.0
2017-04-20 14:10:00,CUDA,19.7,19.7,19.685,19.685,3802.0
2017-04-20 14:15:00,CUDA,19.685,19.685,19.66,19.665,6915.0
2017-04-20 14:20:00,CUDA,19.665,19.675,19.655,19.665,6881.0
2017-04-20 14:25:00,CUDA,19.665,19.675,19.665,19.675,3170.0
2017-04-20 14:30:00,CUDA,19.675,19.675,19.655,19.655,9356.0
2017-04-20 14:35:00,CUDA,19.655,19.655,19.615,19.625,9383.0
2017-04-20 14:40:00,CUDA,19.625,19.625,19.585,19.585,15419.0
2017-04-20 14:45:00,CUDA,19.585,19.615,19.585,19.6,11597.0
2017-04-20 14:50:00,CUDA,19.6,19.615,19.6,19.605,2712.0
2017-04-20 14:55:00,CUDA,19.605,19.615,19.595,19.615,6710.0
2017-04-20 15:00:00,CUDA,19.615,19.625,19.615,19.615,3323.0
2017-04-20 15:05:00,CUDA,19.615,19.615,19.585,19.595,10383.0
2017-04-20 15:10:00,CUDA,19.595,19.595,19.585,19.595,2568.0
2017-04-20 15:15:00,CUDA,19.595,19.595,19.545,19.545,17443.0
2017-04-20 15:20:00,CUDA,19.545,19.545,19.515,19.515,24183.0
2017-04-20 15:25:00,CUDA,19.515,19.515,19.475,19.495,16120.0
2017-04-20 15:30:00,CUDA,19.495,19.515,19.485,19.495,13255.0
2017-04-20 15:35:00,CUDA,19.495,19.495,19.425,19.425,38105.0
2017-04-20 15:40:00,CUDA,19.425,19.475,19.425,19.465,26530.0
2017-04-20 15:45:00,CUDA,19.465,19.525,19.465,19.525,32248.0
2017-04-20 15:50:00,CUDA,19.525,19.525,19.495,19.505,33304.0
2017-04-20 15:55:00,CUDA,19.505,19.505,19.485,19.485,24996.0
2017-04-20 16:00:00,CUDA,19.485,19.505,19.485,19.485,62630.0
2017-04-20 16:05:00,CUDA,19.485,19.485,19.485,19.485,71827.0
2017-04-20 16:10:00,CUDA,19.485,19.755,19.485,19.755,0.0
2017-04-20 16:15:00,CUDA,19.755,19.755,19.75,19.755,0.0
2017-04-20 16:20:00,CUDA,19.755,19.755,19.75,19.75,845.0
2017-04-20 16:25:00,CUDA,19.75,19.755,19.75,19.75,200.0
2017-04-20 16:30:00,CUDA,19.75,19.755,19.75,19.75,0.0
2017-04-20 16:35:00,CUDA,19.75,19.755,19.75,19.755,0.0
2017-04-20 16:40:00,CUDA,19.755,19.755,19.75,19.755,0.0
2017-04-20 16:45:00,CUDA,19.755,19.755,19.75,19.755,0.0
2017-04-20 16:50:00,CUDA,19.755,19.755,19.75,19.755,0.0
2017-04-20 16:55:00,CUDA,19.755,19.755,19.75,19.755,0.0
2017-04-20 17:00:00,CUDA,19.755,19.755,19.75,19.755,0.0
2017-04-20 17:05:00,CUDA,19.755,19.755,19.7,19.725,0.0
2017-04-20 17:10:00,CUDA,19.725,19.725,19.725,19.725,0.0
2017-04-20 17:15:00,CUDA,19.725,19.725,19.725,19.725,0.0
2017-04-20 17:20:00,CUDA,19.725,19.725,19.725,19.725,0.0
2017-04-20 17:25:00,CUDA,19.725,19.725,19.725,19.725,0.0
2017-04-20 17:30:00,CUDA,19.725,19.725,19.725,19.725,0.0
2017-04-20 17:35:00,CUDA,19.725,19.725,19.725,19.725,0.0
2017-04-20 17:40:00,CUDA,19.725,19.725,19.725,19.725,0.0
2017-04-20 17:45:00,CUDA,19.725,19.725,19.725,19.725,0.0
2017-04-20 17:50:00,CUDA,19.725,19.725,19.725,19.725,0.0
2017-04-20 17:55:00,CUDA,19.725,19.725,19.7,19.7,0.0
2017-04-20 18:00:00,CUDA,19.7,19.7,19.7,19.7,0.0
2017-04-20 18:05:00,CUDA,19.7,19.7,19.7,19.7,0.0
2017-04-20 18:10:00,CUDA,19.7,19.7,19.7,19.7,0.0
2017-04-20 18:15:00,CUDA,19.7,19.7,19.7,19.7,0.0
2017-04-20 18:20:00,CUDA,19.7,19.7,19.7,19.7,0.0
2017-04-20 18:25:00,CUDA,19.7,19.7,19.7,19.7,0.0
2017-04-20 18:30:00,CUDA,19.7,19.7,19.7,19.7,0.0
2017-04-20 18:35:00,CUDA,19.7,19.7,19.7,19.7,0.0
2017-04-20 18:40:00,CUDA,19.7,19.7,19.7,19.7,0.0
2017-04-20 18:45:00,CUDA,19.7,19.7,19.515,19.515,0.0
2017-04-20 18:50:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 18:55:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 19:00:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 19:05:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 19:10:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 19:15:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 19:20:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 19:25:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 19:30:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 19:35:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 19:40:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 19:45:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 19:50:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 19:55:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 20:00:00,CUDA,19.515,19.515,19.515,19.515,0.0
2017-04-20 20:05:00,CUDA,19.515,19.515,19.0,19.0,0.0
2017-04-20 20:10:00,CUDA,19.0,19.0,19.0,19.0,0.0
2017-04-20 20:15:00,CUDA,19.0,19.0,19.0,19.0,0.0
2017-04-20 20:20:00,CUDA,19.0,19.0,19.0,19.0,0.0
2017-04-20 20:25:00,CUDA,19.0,19.0,19.0,19.0,0.0
2017-04-20 20:30:00,CUDA,19.0,19.0,19.0,19.0,0.0
2017-04-20 20:35:00,CUDA,19.0,19.0,19.0,19.0,0.0
2017-04-20 20:40:00,CUDA,19.0,19.0,19.0,19.0,0.0
2017-04-20 20:45:00,CUDA,19.0,19.0,19.0,19.0,0.0
2017-04-20 20:50:00,CUDA,19.0,19.0,19.0,19.0,0.0
2017-04-20 20:55:00,CUDA,19.0,19.0,19.0,19.0,0.0
2017-04-21 08:00:00,CUDA,18.5,18.5,18.5,18.5,0.0
2017-04-21 08:05:00,CUDA,18.5,19.77,18.5,19.77,0.0
2017-04-21 08:10:00,CUDA,19.77,19.77,19.77,19.77,0.0
2017-04-21 08:15:00,CUDA,19.77,19.77,19.77,19.77,0.0
2017-04-21 08:20:00,CUDA,19.77,19.77,19.77,19.77,0.0
2017-04-21 08:25:00,CUDA,19.77,19.77,19.77,19.77,0.0
2017-04-21 08:30:00,CUDA,19.77,19.77,19.77,19.77,0.0
2017-04-21 08:35:00,CUDA,19.77,19.77,19.77,19.77,0.0
2017-04-21 08:40:00,CUDA,19.77,19.77,19.77,19.77,0.0
2017-04-21 08:45:00,CUDA,19.77,19.77,19.77,19.77,0.0
2017-04-21 08:50:00,CUDA,19.77,19.77,19.77,19.77,0.0
2017-04-21 08:55:00,CUDA,19.77,19.77,19.77,19.77,0.0
2017-04-21 09:00:00,CUDA,19.77,19.77,19.375,19.375,0.0
2017-04-21 09:05:00,CUDA,19.375,19.375,19.375,19.375,0.0
2017-04-21 09:10:00,CUDA,19.375,19.375,19.375,19.375,0.0
2017-04-21 09:15:00,CUDA,19.375,19.375,19.375,19.375,0.0
2017-04-21 09:20:00,CUDA,19.375,19.385,19.375,19.385,0.0
2017-04-21 09:25:00,CUDA,19.385,19.625,19.38,19.44,0.0
2017-04-21 09:30:00,CUDA,19.44,19.465,19.435,19.46,9.0
2017-04-21 09:35:00,CUDA,19.46,19.61,19.46,19.535,16492.0
2017-04-21 09:40:00,CUDA,19.535,19.59,19.395,19.575,7792.0
2017-04-21 09:45:00,CUDA,19.575,19.645,19.55,19.645,7720.0
2017-04-21 09:50:00,CUDA,19.645,19.645,19.52,19.555,2507.0
2017-04-21 09:55:00,CUDA,19.555,19.555,19.365,19.365,8846.0
2017-04-21 10:00:00,CUDA,19.365,19.485,19.365,19.485,6346.0
2017-04-21 10:05:00,CUDA,19.485,19.51,19.365,19.365,13775.0
2017-04-21 10:10:00,CUDA,19.365,19.405,19.305,19.32,4684.0
2017-04-21 10:20:00,CUDA,19.32,19.445,19.32,19.42,14896.0
2017-04-21 10:25:00,CUDA,19.42,19.525,19.42,19.51,46893.0
2017-04-21 10:30:00,CUDA,19.51,19.515,19.47,19.47,1907.0
2017-04-21 10:35:00,CUDA,19.47,19.48,19.39,19.43,8111.0
2017-04-21 10:40:00,CUDA,19.43,19.435,19.39,19.415,3554.0
2017-04-21 10:45:00,CUDA,19.415,19.425,19.385,19.41,7072.0
2017-04-21 10:50:00,CUDA,19.41,19.425,19.39,19.39,3252.0
2017-04-21 10:55:00,CUDA,19.39,19.475,19.39,19.455,29586.0
2017-04-21 11:00:00,CUDA,19.455,19.51,19.42,19.51,4530.0
2017-04-21 11:05:00,CUDA,19.51,19.515,19.49,19.515,4613.0
2017-04-21 11:10:00,CUDA,19.515,19.545,19.51,19.525,17114.0
2017-04-21 11:15:00,CUDA,19.525,19.615,19.525,19.6,13720.0
2017-04-21 11:20:00,CUDA,19.6,19.695,19.6,19.66,13412.0
2017-04-21 11:25:00,CUDA,19.66,19.685,19.645,19.68,15784.0
2017-04-21 11:30:00,CUDA,19.68,19.725,19.68,19.7,8253.0
2017-04-21 11:35:00,CUDA,19.7,19.755,19.685,19.755,10078.0
2017-04-21 11:40:00,CUDA,19.755,19.795,19.755,19.78,4490.0
2017-04-21 11:45:00,CUDA,19.78,19.785,19.745,19.785,6922.0
2017-04-21 11:50:00,CUDA,19.785,19.795,19.765,19.77,5067.0
2017-04-21 11:55:00,CUDA,19.77,19.775,19.755,19.775,3809.0
2017-04-21 12:00:00,CUDA,19.775,19.835,19.775,19.8,6617.0
2017-04-21 12:05:00,CUDA,19.8,19.805,19.785,19.785,7515.0
2017-04-21 12:10:00,CUDA,19.785,19.815,19.775,19.81,5843.0
2017-04-21 12:15:00,CUDA,19.81,19.835,19.785,19.79,9130.0
2017-04-21 12:20:00,CUDA,19.79,19.825,19.79,19.815,3998.0
2017-04-21 12:25:00,CUDA,19.815,19.845,19.805,19.83,2889.0
2017-04-21 12:30:00,CUDA,19.83,19.845,19.79,19.79,8984.0
2017-04-21 12:35:00,CUDA,19.79,19.855,19.79,19.85,7868.0
2017-04-21 12:40:00,CUDA,19.85,19.895,19.845,19.88,9201.0
2017-04-21 12:45:00,CUDA,19.88,19.895,19.865,19.865,6127.0
2017-04-21 12:50:00,CUDA,19.865,19.875,19.845,19.86,9308.0
2017-04-21 12:55:00,CUDA,19.86,19.875,19.86,19.865,4638.0
2017-04-21 13:00:00,CUDA,19.865,19.865,19.825,19.83,9214.0
2017-04-21 13:05:00,CUDA,19.83,19.845,19.795,19.815,6314.0
2017-04-21 13:10:00,CUDA,19.815,19.815,19.785,19.785,5356.0
2017-04-21 13:15:00,CUDA,19.785,19.785,19.74,19.765,5404.0
2017-04-21 13:20:00,CUDA,19.765,19.78,19.755,19.76,3400.0
2017-04-21 13:25:00,CUDA,19.76,19.775,19.75,19.775,3376.0
2017-04-21 13:30:00,CUDA,19.775,19.79,19.765,19.79,6636.0
2017-04-21 13:35:00,CUDA,19.79,19.795,19.765,19.795,4926.0
2017-04-21 13:40:00,CUDA,19.795,19.795,19.78,19.785,5306.0
2017-04-21 13:45:00,CUDA,19.785,19.795,19.765,19.79,16677.0
2017-04-21 13:50:00,CUDA,19.79,19.795,19.785,19.785,7125.0
2017-04-21 13:55:00,CUDA,19.785,19.795,19.785,19.795,3416.0
2017-04-21 14:00:00,CUDA,19.795,19.845,19.795,19.825,12360.0
2017-04-21 14:05:00,CUDA,19.825,19.855,19.815,19.845,19722.0
2017-04-21 14:10:00,CUDA,19.845,19.845,19.835,19.835,7106.0
2017-04-21 14:15:00,CUDA,19.835,19.925,19.835,19.92,13696.0
2017-04-21 14:20:00,CUDA,19.92,19.96,19.92,19.96,19481.0
2017-04-21 14:25:00,CUDA,19.96,19.965,19.925,19.945,20548.0
2017-04-21 14:30:00,CUDA,19.945,19.96,19.89,19.905,12858.0
2017-04-21 14:35:00,CUDA,19.905,19.965,19.905,19.965,13512.0
2017-04-21 14:40:00,CUDA,19.965,19.975,19.965,19.975,16521.0
2017-04-21 14:45:00,CUDA,19.975,19.975,19.905,19.955,17828.0
2017-04-21 14:50:00,CUDA,19.955,19.955,19.925,19.945,10074.0
2017-04-21 14:55:00,CUDA,19.945,19.985,19.945,19.985,12282.0
2017-04-21 15:00:00,CUDA,19.985,20.06,19.985,20.035,28183.0
2017-04-21 15:05:00,CUDA,20.035,20.045,20.0,20.045,25498.0
2017-04-21 15:10:00,CUDA,20.045,20.095,20.045,20.085,20755.0
2017-04-21 15:15:00,CUDA,20.085,20.095,20.055,20.085,18976.0
2017-04-21 15:20:00,CUDA,20.085,20.175,20.085,20.155,30182.0
2017-04-21 15:25:00,CUDA,20.155,20.235,20.145,20.225,29443.0
2017-04-21 15:30:00,CUDA,20.225,20.225,20.155,20.225,32319.0
2017-04-21 15:35:00,CUDA,20.225,20.225,20.145,20.155,43295.0
2017-04-21 15:40:00,CUDA,20.155,20.16,20.075,20.135,40532.0
2017-04-21 15:45:00,CUDA,20.135,20.155,20.115,20.135,31752.0
2017-04-21 15:50:00,CUDA,20.135,20.135,20.095,20.115,18633.0
2017-04-21 15:55:00,CUDA,20.115,20.125,20.115,20.125,50912.0
2017-04-21 16:00:00,CUDA,20.125,20.165,20.125,20.145,89293.0
2017-04-21 16:05:00,CUDA,20.145,20.145,20.145,20.145,74693.0
2017-04-21 16:10:00,CUDA,20.145,20.145,19.735,19.735,628.0
2017-04-21 16:15:00,CUDA,19.735,19.735,19.735,19.735,0.0
