2017-04-20 08:00:00,SBLK,9.945,9.945,9.945,9.945,0
2017-04-20 08:05:00,SBLK,9.945,9.95,9.945,9.95,0
2017-04-20 08:10:00,SBLK,9.95,9.95,9.95,9.95,0
2017-04-20 08:15:00,SBLK,9.95,9.95,9.95,9.95,0
2017-04-20 08:20:00,SBLK,9.95,9.95,9.95,9.95,0
2017-04-20 08:25:00,SBLK,9.95,9.95,9.95,9.95,0
2017-04-20 08:30:00,SBLK,9.95,10.575,9.95,10.575,500.0
2017-04-20 08:35:00,SBLK,10.575,10.575,10.575,10.575,1000.0
2017-04-20 08:40:00,SBLK,10.575,10.6,10.575,10.6,0.0
2017-04-20 08:45:00,SBLK,10.6,10.6,10.6,10.6,0.0
2017-04-20 08:50:00,SBLK,10.6,10.6,10.6,10.6,0.0
2017-04-20 08:55:00,SBLK,10.6,10.625,10.575,10.625,0.0
2017-04-20 09:00:00,SBLK,10.625,10.625,10.625,10.625,0.0
2017-04-20 09:05:00,SBLK,10.625,10.625,10.575,10.575,0.0
2017-04-20 09:10:00,SBLK,10.575,10.575,10.575,10.575,0.0
2017-04-20 09:15:00,SBLK,10.575,10.575,10.575,10.575,0.0
2017-04-20 09:20:00,SBLK,10.575,10.575,10.575,10.575,0.0
2017-04-20 09:25:00,SBLK,10.575,10.575,10.575,10.575,0.0
2017-04-20 09:30:00,SBLK,10.575,10.775,10.32,10.32,510.0
2017-04-20 09:35:00,SBLK,10.32,10.33,9.86,9.865,55031.0
2017-04-20 09:40:00,SBLK,9.865,9.895,9.855,9.88,6816.0
2017-04-20 09:45:00,SBLK,9.88,9.895,9.75,9.83,30212.0
2017-04-20 09:50:00,SBLK,9.83,9.855,9.765,9.765,18983.0
2017-04-20 09:55:00,SBLK,9.765,9.82,9.76,9.805,5439.0
2017-04-20 10:00:00,SBLK,9.805,9.84,9.795,9.82,14662.0
2017-04-20 10:05:00,SBLK,9.82,9.885,9.815,9.835,12161.0
2017-04-20 10:10:00,SBLK,9.835,9.895,9.825,9.865,8469.0
2017-04-20 10:15:00,SBLK,9.865,9.975,9.865,9.94,7747.0
2017-04-20 10:20:00,SBLK,9.94,10.01,9.94,10.005,23797.0
2017-04-20 10:25:00,SBLK,10.005,10.06,9.945,10.02,20985.0
2017-04-20 10:30:00,SBLK,10.02,10.02,9.89,9.95,10695.0
2017-04-20 10:35:00,SBLK,9.95,10.01,9.95,10.005,13500.0
2017-04-20 10:40:00,SBLK,10.005,10.005,9.9,9.9,8101.0
2017-04-20 10:45:00,SBLK,9.9,9.9,9.815,9.815,16801.0
2017-04-20 10:50:00,SBLK,9.815,9.82,9.73,9.8,21952.0
2017-04-20 10:55:00,SBLK,9.8,9.925,9.8,9.905,35991.0
2017-04-20 11:00:00,SBLK,9.905,9.96,9.875,9.88,8148.0
2017-04-20 11:05:00,SBLK,9.88,9.885,9.835,9.835,3800.0
2017-04-20 11:10:00,SBLK,9.835,9.865,9.81,9.845,14436.0
2017-04-20 11:15:00,SBLK,9.845,9.865,9.68,9.7,23110.0
2017-04-20 11:20:00,SBLK,9.7,9.825,9.685,9.825,13418.0
2017-04-20 11:25:00,SBLK,9.825,9.92,9.815,9.92,12537.0
2017-04-20 11:30:00,SBLK,9.92,9.935,9.88,9.9,4399.0
2017-04-20 11:35:00,SBLK,9.9,9.97,9.9,9.945,12776.0
2017-04-20 11:40:00,SBLK,9.945,10.065,9.945,10.02,28677.0
2017-04-20 11:45:00,SBLK,10.02,10.05,9.99,9.995,21440.0
2017-04-20 11:50:00,SBLK,9.995,9.995,9.9,9.9,11329.0
2017-04-20 11:55:00,SBLK,9.9,9.9,9.775,9.855,13420.0
2017-04-20 12:00:00,SBLK,9.855,9.855,9.825,9.85,3977.0
2017-04-20 12:05:00,SBLK,9.85,9.865,9.835,9.845,3083.0
2017-04-20 12:10:00,SBLK,9.845,9.885,9.805,9.805,5202.0
2017-04-20 12:15:00,SBLK,9.805,9.835,9.76,9.835,10151.0
2017-04-20 12:20:00,SBLK,9.835,9.855,9.755,9.76,7360.0
2017-04-20 12:25:00,SBLK,9.76,9.83,9.73,9.74,18143.0
2017-04-20 12:30:00,SBLK,9.74,9.775,9.73,9.77,911.0
2017-04-20 12:35:00,SBLK,9.77,9.79,9.735,9.79,9936.0
2017-04-20 12:40:00,SBLK,9.79,9.8,9.75,9.75,5450.0
2017-04-20 12:45:00,SBLK,9.75,9.75,9.695,9.71,7831.0
2017-04-20 12:50:00,SBLK,9.71,9.76,9.71,9.76,15936.0
2017-04-20 12:55:00,SBLK,9.76,9.775,9.73,9.75,4507.0
2017-04-20 13:00:00,SBLK,9.75,9.75,9.725,9.745,6332.0
2017-04-20 13:05:00,SBLK,9.745,9.755,9.72,9.74,10004.0
2017-04-20 13:10:00,SBLK,9.74,9.745,9.705,9.715,15435.0
2017-04-20 13:15:00,SBLK,9.715,9.72,9.62,9.64,9010.0
2017-04-20 13:20:00,SBLK,9.64,9.655,9.625,9.625,3400.0
2017-04-20 13:25:00,SBLK,9.625,9.675,9.625,9.64,8512.0
2017-04-20 13:30:00,SBLK,9.64,9.695,9.635,9.685,4463.0
2017-04-20 13:35:00,SBLK,9.685,9.685,9.665,9.665,3393.0
2017-04-20 13:40:00,SBLK,9.665,9.685,9.665,9.675,10650.0
2017-04-20 13:45:00,SBLK,9.675,9.695,9.655,9.685,12965.0
2017-04-20 13:50:00,SBLK,9.685,9.73,9.675,9.715,11021.0
2017-04-20 13:55:00,SBLK,9.715,9.715,9.685,9.685,1200.0
2017-04-20 14:00:00,SBLK,9.685,9.685,9.675,9.675,5306.0
2017-04-20 14:05:00,SBLK,9.675,9.7,9.675,9.69,4963.0
2017-04-20 14:10:00,SBLK,9.69,9.695,9.655,9.655,9727.0
2017-04-20 14:15:00,SBLK,9.655,9.655,9.505,9.585,51141.0
2017-04-20 14:20:00,SBLK,9.585,9.635,9.55,9.59,12455.0
2017-04-20 14:25:00,SBLK,9.59,9.625,9.59,9.625,6495.0
2017-04-20 14:30:00,SBLK,9.625,9.655,9.605,9.64,14522.0
2017-04-20 14:35:00,SBLK,9.64,9.64,9.545,9.56,6159.0
2017-04-20 14:40:00,SBLK,9.56,9.615,9.56,9.6,11723.0
2017-04-20 14:45:00,SBLK,9.6,9.605,9.57,9.575,8229.0
2017-04-20 14:50:00,SBLK,9.575,9.61,9.575,9.61,3330.0
2017-04-20 14:55:00,SBLK,9.61,9.615,9.6,9.605,12553.0
2017-04-20 15:00:00,SBLK,9.605,9.625,9.59,9.605,12821.0
2017-04-20 15:05:00,SBLK,9.605,9.605,9.535,9.545,10437.0
2017-04-20 15:10:00,SBLK,9.545,9.545,9.515,9.515,2798.0
2017-04-20 15:15:00,SBLK,9.515,9.53,9.43,9.465,29453.0
2017-04-20 15:20:00,SBLK,9.465,9.465,9.425,9.45,26120.0
2017-04-20 15:25:00,SBLK,9.45,9.48,9.42,9.455,35947.0
2017-04-20 15:30:00,SBLK,9.455,9.515,9.43,9.51,15380.0
2017-04-20 15:35:00,SBLK,9.51,9.535,9.495,9.53,25080.0
