2017-04-20 10:15:00,ZEN,28.29,28.355,28.23,28.23,7995.0
2017-04-20 10:20:00,ZEN,28.23,28.3,28.205,28.3,7158.0
2017-04-20 10:25:00,ZEN,28.3,28.32,28.165,28.175,13866.0
2017-04-20 10:30:00,ZEN,28.175,28.24,28.175,28.225,8322.0
2017-04-20 10:35:00,ZEN,28.225,28.275,28.22,28.275,7302.0
2017-04-20 10:40:00,ZEN,28.275,28.285,28.185,28.24,8013.0
2017-04-20 10:45:00,ZEN,28.24,28.29,28.24,28.25,7747.0
2017-04-20 10:50:00,ZEN,28.25,28.28,28.24,28.28,4472.0
2017-04-20 10:55:00,ZEN,28.28,28.35,28.28,28.35,4056.0
2017-04-20 11:00:00,ZEN,28.35,28.385,28.27,28.275,32088.0
2017-04-20 11:05:00,ZEN,28.275,28.285,28.205,28.215,14744.0
2017-04-20 11:10:00,ZEN,28.215,28.315,28.215,28.3,5539.0
2017-04-20 11:15:00,ZEN,28.3,28.385,28.3,28.385,5073.0
2017-04-20 11:20:00,ZEN,28.385,28.405,28.36,28.395,9971.0
2017-04-20 11:25:00,ZEN,28.395,28.475,28.395,28.475,5312.0
2017-04-20 11:30:00,ZEN,28.475,28.475,28.405,28.435,5441.0
2017-04-20 11:35:00,ZEN,28.435,28.485,28.415,28.45,20411.0
2017-04-20 11:40:00,ZEN,28.45,28.45,28.42,28.435,5447.0
2017-04-20 11:45:00,ZEN,28.435,28.46,28.42,28.46,2180.0
2017-04-20 11:50:00,ZEN,28.46,28.51,28.455,28.51,4807.0
2017-04-20 11:55:00,ZEN,28.51,28.515,28.425,28.43,9113.0
2017-04-20 12:00:00,ZEN,28.43,28.435,28.37,28.37,2597.0
2017-04-20 12:05:00,ZEN,28.37,28.44,28.335,28.44,40227.0
2017-04-20 12:10:00,ZEN,28.44,28.49,28.44,28.49,3539.0
2017-04-20 12:15:00,ZEN,28.49,28.555,28.49,28.54,8660.0
2017-04-20 12:20:00,ZEN,28.54,28.54,28.505,28.51,2713.0
2017-04-20 12:25:00,ZEN,28.51,28.545,28.495,28.515,7747.0
2017-04-20 12:30:00,ZEN,28.515,28.525,28.5,28.505,4230.0
2017-04-20 12:35:00,ZEN,28.505,28.535,28.505,28.535,5720.0
2017-04-20 12:40:00,ZEN,28.535,28.555,28.525,28.545,3938.0
2017-04-20 12:45:00,ZEN,28.545,28.595,28.545,28.57,6438.0
2017-04-20 12:50:00,ZEN,28.57,28.575,28.555,28.575,2624.0
2017-04-20 12:55:00,ZEN,28.575,28.6,28.52,28.52,4648.0
2017-04-20 13:00:00,ZEN,28.52,28.52,28.465,28.47,11726.0
2017-04-20 13:05:00,ZEN,28.47,28.5,28.46,28.475,4332.0
2017-04-20 13:10:00,ZEN,28.475,28.485,28.44,28.445,3188.0
2017-04-20 13:15:00,ZEN,28.445,28.445,28.425,28.43,1526.0
2017-04-20 13:20:00,ZEN,28.43,28.43,28.355,28.36,5930.0
2017-04-20 13:25:00,ZEN,28.36,28.395,28.36,28.37,2591.0
2017-04-20 13:30:00,ZEN,28.37,28.385,28.36,28.375,3039.0
2017-04-20 13:35:00,ZEN,28.375,28.395,28.365,28.38,3754.0
2017-04-20 13:40:00,ZEN,28.38,28.405,28.365,28.375,4136.0
2017-04-20 13:45:00,ZEN,28.375,28.395,28.365,28.38,4492.0
2017-04-20 13:50:00,ZEN,28.38,28.395,28.365,28.395,3748.0
2017-04-20 13:55:00,ZEN,28.395,28.45,28.395,28.425,3437.0
2017-04-20 14:00:00,ZEN,28.425,28.455,28.425,28.455,4409.0
2017-04-20 14:05:00,ZEN,28.455,28.465,28.415,28.43,7349.0
2017-04-20 14:10:00,ZEN,28.43,28.445,28.41,28.415,5500.0
2017-04-20 14:15:00,ZEN,28.415,28.46,28.415,28.44,8896.0
2017-04-20 14:20:00,ZEN,28.44,28.47,28.425,28.47,4837.0
2017-04-20 14:25:00,ZEN,28.47,28.495,28.445,28.48,2496.0
2017-04-20 14:30:00,ZEN,28.48,28.495,28.475,28.485,4348.0
2017-04-20 14:35:00,ZEN,28.485,28.485,28.445,28.465,2419.0
2017-04-20 14:40:00,ZEN,28.465,28.485,28.465,28.475,4863.0
2017-04-20 14:45:00,ZEN,28.475,28.475,28.445,28.45,3675.0
2017-04-20 14:50:00,ZEN,28.45,28.45,28.415,28.44,2450.0
2017-04-20 14:55:00,ZEN,28.44,28.45,28.425,28.43,4409.0
2017-04-20 15:00:00,ZEN,28.43,28.435,28.43,28.43,1648.0
2017-04-20 15:05:00,ZEN,28.43,28.435,28.405,28.415,6508.0
2017-04-20 15:10:00,ZEN,28.415,28.425,28.385,28.39,8632.0
2017-04-20 15:15:00,ZEN,28.39,28.405,28.385,28.39,2791.0
2017-04-20 15:20:00,ZEN,28.39,28.39,28.335,28.335,5078.0
2017-04-20 15:25:00,ZEN,28.335,28.335,28.29,28.305,7831.0
2017-04-20 15:30:00,ZEN,28.305,28.315,28.285,28.3,6498.0
2017-04-20 15:35:00,ZEN,28.3,28.355,28.3,28.355,14254.0
2017-04-20 15:40:00,ZEN,28.355,28.385,28.345,28.365,15250.0
2017-04-20 15:45:00,ZEN,28.365,28.425,28.365,28.405,15528.0
2017-04-20 15:50:00,ZEN,28.405,28.425,28.405,28.415,21156.0
2017-04-20 15:55:00,ZEN,28.415,28.425,28.415,28.425,29628.0
2017-04-20 16:00:00,ZEN,28.425,28.425,28.365,28.365,85957.0
2017-04-20 16:05:00,ZEN,28.365,28.365,28.365,28.365,58692.0
2017-04-20 16:10:00,ZEN,28.365,28.365,26.45,26.45,0.0
2017-04-20 16:15:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 16:20:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 16:25:00,ZEN,26.45,26.45,26.45,26.45,650.0
2017-04-20 16:30:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 16:35:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 16:40:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 16:45:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 16:50:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 16:55:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 17:00:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 17:05:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 17:10:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 17:15:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 17:20:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 17:25:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 17:30:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 17:35:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 17:40:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 17:45:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 17:50:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 17:55:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 18:00:00,ZEN,26.45,26.45,26.45,26.45,0.0
2017-04-20 18:05:00,ZEN,26.45,26.5,26.45,26.5,0.0
2017-04-20 18:10:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 18:15:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 18:20:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 18:25:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 18:30:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 18:35:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 18:40:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 18:45:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 18:50:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 18:55:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 19:00:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 19:05:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 19:10:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 19:15:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 19:20:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 19:25:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 19:30:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 19:35:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 19:40:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 19:45:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 19:50:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 19:55:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 20:00:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-20 20:05:00,ZEN,26.5,26.5,24.715,24.715,0.0
2017-04-20 20:10:00,ZEN,24.715,24.715,24.715,24.715,0.0
2017-04-20 20:15:00,ZEN,24.715,24.715,24.715,24.715,0.0
2017-04-20 20:20:00,ZEN,24.715,24.715,24.715,24.715,0.0
2017-04-20 20:25:00,ZEN,24.715,24.715,24.715,24.715,0.0
2017-04-20 20:30:00,ZEN,24.715,24.715,24.715,24.715,0.0
2017-04-20 20:35:00,ZEN,24.715,24.715,24.715,24.715,0.0
2017-04-20 20:40:00,ZEN,24.715,24.715,24.715,24.715,0.0
2017-04-20 20:45:00,ZEN,24.715,24.715,24.715,24.715,0.0
2017-04-20 20:50:00,ZEN,24.715,24.715,24.715,24.715,0.0
2017-04-20 20:55:00,ZEN,24.715,24.715,24.715,24.715,0.0
2017-04-21 08:00:00,ZEN,100010.255,100010.255,100010.255,100010.255,0.0
2017-04-21 08:05:00,ZEN,100010.255,100011.99,26.45,26.5,0.0
2017-04-21 08:10:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 08:15:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 08:20:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 08:25:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 08:30:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 08:35:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 08:40:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 08:45:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 08:50:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 08:55:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 09:00:00,ZEN,26.5,26.5,26.475,26.475,0.0
2017-04-21 09:05:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 09:10:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 09:15:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 09:20:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 09:25:00,ZEN,26.475,28.345,26.475,28.28,0.0
2017-04-21 09:30:00,ZEN,28.28,28.295,28.215,28.285,26.0
2017-04-21 09:35:00,ZEN,28.285,28.415,28.215,28.375,59342.0
2017-04-21 09:40:00,ZEN,28.375,28.4,28.295,28.36,4386.0
2017-04-21 09:45:00,ZEN,28.36,28.47,28.35,28.35,7250.0
2017-04-21 09:50:00,ZEN,28.35,28.395,28.3,28.38,13014.0
2017-04-21 09:55:00,ZEN,28.38,28.395,28.17,28.17,8246.0
2017-04-21 10:00:00,ZEN,28.17,28.185,28.13,28.13,6666.0
2017-04-21 10:05:00,ZEN,28.13,28.26,28.13,28.26,9223.0
2017-04-21 10:10:00,ZEN,28.26,28.27,28.23,28.27,1903.0
2017-04-21 10:20:00,ZEN,28.27,28.35,28.27,28.31,3433.0
2017-04-21 10:25:00,ZEN,28.31,28.45,28.31,28.43,63849.0
2017-04-21 10:30:00,ZEN,28.43,28.435,28.32,28.345,60300.0
2017-04-21 10:35:00,ZEN,28.345,28.41,28.31,28.4,13501.0
2017-04-21 10:40:00,ZEN,28.4,28.41,28.28,28.285,9860.0
2017-04-21 10:45:00,ZEN,28.285,28.345,28.25,28.34,12361.0
2017-04-21 10:50:00,ZEN,28.34,28.365,28.275,28.29,19047.0
2017-04-21 10:55:00,ZEN,28.29,28.305,28.255,28.285,10321.0
2017-04-21 11:00:00,ZEN,28.285,28.33,28.26,28.325,4617.0
2017-04-21 11:05:00,ZEN,28.325,28.325,28.235,28.235,16505.0
2017-04-21 11:10:00,ZEN,28.235,28.255,28.225,28.225,1262.0
2017-04-21 11:15:00,ZEN,28.225,28.26,28.2,28.255,2376.0
2017-04-21 11:20:00,ZEN,28.255,28.35,28.255,28.275,27227.0
2017-04-21 11:25:00,ZEN,28.275,28.315,28.25,28.25,6645.0
2017-04-21 11:30:00,ZEN,28.25,28.255,28.2,28.21,9307.0
2017-04-21 11:35:00,ZEN,28.21,28.275,28.16,28.265,41664.0
2017-04-21 11:40:00,ZEN,28.265,28.3,28.23,28.24,9978.0
2017-04-21 11:45:00,ZEN,28.24,28.26,28.145,28.155,9503.0
2017-04-21 11:50:00,ZEN,28.155,28.22,28.125,28.205,63384.0
2017-04-21 11:55:00,ZEN,28.205,28.235,28.155,28.235,17237.0
2017-04-21 12:00:00,ZEN,28.235,28.255,28.2,28.23,13404.0
2017-04-21 12:05:00,ZEN,28.23,28.24,28.155,28.18,56618.0
2017-04-21 12:10:00,ZEN,28.18,28.24,28.175,28.23,9426.0
2017-04-21 12:15:00,ZEN,28.23,28.285,28.23,28.265,8299.0
2017-04-21 12:20:00,ZEN,28.265,28.36,28.19,28.36,30828.0
2017-04-21 12:25:00,ZEN,28.36,28.375,28.33,28.36,5009.0
2017-04-21 12:30:00,ZEN,28.36,28.43,28.36,28.38,6708.0
2017-04-21 12:35:00,ZEN,28.38,28.455,28.38,28.455,4156.0
2017-04-21 12:40:00,ZEN,28.455,28.53,28.45,28.525,3054.0
2017-04-21 12:45:00,ZEN,28.525,28.535,28.475,28.495,6755.0
2017-04-21 12:50:00,ZEN,28.495,28.53,28.48,28.495,3928.0
2017-04-21 12:55:00,ZEN,28.495,28.545,28.41,28.41,22115.0
2017-04-21 13:00:00,ZEN,28.41,28.455,28.35,28.43,20690.0
2017-04-21 13:05:00,ZEN,28.43,28.47,28.43,28.43,16068.0
2017-04-21 13:10:00,ZEN,28.43,28.43,28.4,28.42,6164.0
2017-04-21 13:15:00,ZEN,28.42,28.44,28.36,28.42,10371.0
2017-04-21 13:20:00,ZEN,28.42,28.425,28.345,28.36,2853.0
2017-04-21 13:25:00,ZEN,28.36,28.36,28.25,28.305,20073.0
2017-04-21 13:30:00,ZEN,28.305,28.34,28.305,28.33,2601.0
2017-04-21 13:35:00,ZEN,28.33,28.38,28.245,28.255,15898.0
2017-04-21 13:40:00,ZEN,28.255,28.31,28.235,28.28,23652.0
2017-04-21 13:45:00,ZEN,28.28,28.28,28.255,28.255,4831.0
2017-04-21 13:50:00,ZEN,28.255,28.275,28.165,28.195,21674.0
2017-04-21 13:55:00,ZEN,28.195,28.26,28.195,28.21,7044.0
2017-04-21 14:00:00,ZEN,28.21,28.3,28.175,28.19,34416.0
2017-04-21 14:05:00,ZEN,28.19,28.235,28.16,28.235,53482.0
2017-04-21 14:10:00,ZEN,28.235,28.27,28.235,28.265,6740.0
2017-04-21 14:15:00,ZEN,28.265,28.355,28.255,28.28,10142.0
2017-04-21 14:20:00,ZEN,28.28,28.29,28.205,28.29,12287.0
2017-04-21 14:25:00,ZEN,28.29,28.335,28.25,28.265,4794.0
2017-04-21 14:30:00,ZEN,28.265,28.325,28.265,28.315,3781.0
2017-04-21 14:35:00,ZEN,28.315,28.33,28.265,28.28,6388.0
2017-04-21 14:40:00,ZEN,28.28,28.3,28.225,28.255,13012.0
2017-04-21 14:45:00,ZEN,28.255,28.26,28.205,28.225,4502.0
2017-04-21 14:50:00,ZEN,28.225,28.24,28.18,28.23,2761.0
2017-04-21 14:55:00,ZEN,28.23,28.27,28.23,28.265,2909.0
2017-04-21 15:00:00,ZEN,28.265,28.295,28.255,28.265,6301.0
2017-04-21 15:05:00,ZEN,28.265,28.275,28.215,28.245,9258.0
2017-04-21 15:10:00,ZEN,28.245,28.265,28.225,28.265,5183.0
2017-04-21 15:15:00,ZEN,28.265,28.265,28.235,28.255,8095.0
2017-04-21 15:20:00,ZEN,28.255,28.275,28.245,28.255,8689.0
2017-04-21 15:25:00,ZEN,28.255,28.295,28.245,28.27,10627.0
2017-04-21 15:30:00,ZEN,28.27,28.275,28.245,28.265,4800.0
2017-04-21 15:35:00,ZEN,28.265,28.275,28.255,28.255,12566.0
2017-04-21 15:40:00,ZEN,28.255,28.285,28.255,28.275,14119.0
2017-04-21 15:45:00,ZEN,28.275,28.315,28.275,28.315,17631.0
2017-04-21 15:50:00,ZEN,28.315,28.42,28.315,28.42,27113.0
2017-04-21 15:55:00,ZEN,28.42,28.425,28.345,28.365,39973.0
2017-04-21 16:00:00,ZEN,28.365,28.385,28.325,28.325,57169.0
2017-04-21 16:05:00,ZEN,28.325,28.325,28.325,28.325,81318.0
2017-04-21 16:10:00,ZEN,28.325,28.325,26.475,26.475,0.0
2017-04-21 16:15:00,ZEN,26.475,26.475,26.475,26.475,700.0
2017-04-21 16:20:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 16:25:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 16:30:00,ZEN,26.475,26.475,26.475,26.475,6364.0
2017-04-21 16:35:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 16:40:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 16:45:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 16:50:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 16:55:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 17:00:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 17:05:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 17:10:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 17:15:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 17:20:00,ZEN,26.475,26.475,26.475,26.475,23181.0
2017-04-21 17:25:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 17:30:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 17:35:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 17:40:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 17:45:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 17:50:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 17:55:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 18:00:00,ZEN,26.475,26.475,26.475,26.475,0.0
2017-04-21 18:05:00,ZEN,26.475,26.5,26.475,26.5,0.0
2017-04-21 18:10:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 18:15:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 18:20:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 18:25:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 18:30:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 18:35:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 18:40:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 18:45:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 18:50:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 18:55:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 19:00:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 19:05:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 19:10:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 19:15:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 19:20:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 19:25:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 19:30:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 19:35:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 19:40:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 19:45:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 19:50:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 19:55:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 20:00:00,ZEN,26.5,26.5,26.5,26.5,0.0
2017-04-21 20:05:00,ZEN,26.5,26.5,25.31,25.31,0.0
2017-04-21 20:10:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-21 20:15:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-21 20:20:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-21 20:25:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-21 20:30:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-21 20:35:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-21 20:40:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-21 20:45:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-21 20:50:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-21 20:55:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 08:00:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 08:05:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 08:10:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 08:15:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 08:20:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 08:25:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 08:30:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 08:35:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 08:40:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 08:45:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 08:50:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 08:55:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 09:00:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 09:05:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 09:10:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 09:15:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 09:20:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 09:25:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 09:30:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 09:35:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 09:40:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 09:45:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 09:50:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 09:55:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 10:00:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 10:05:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 10:10:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 10:15:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 10:20:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 10:25:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 10:30:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 10:35:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 10:40:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 10:45:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 10:50:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 10:55:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 11:00:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 11:05:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 11:10:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 11:15:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 11:20:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 11:25:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 11:30:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 11:35:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 11:40:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 11:45:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 11:50:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 11:55:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 12:00:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 12:05:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 12:10:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 12:15:00,ZEN,25.31,25.31,25.31,25.31,0.0
2017-04-22 12:20:00,ZEN,25.31,25.31,25.31,25.31,0.0
