2017-04-20 08:00:00,FET,11.025,11.025,11.025,11.025,0
2017-04-20 08:05:00,FET,11.025,11.025,11.025,11.025,0
2017-04-20 08:10:00,FET,11.025,11.025,11.025,11.025,0
2017-04-20 08:15:00,FET,11.025,11.025,11.025,11.025,0
2017-04-20 08:20:00,FET,11.025,11.025,11.025,11.025,0
2017-04-20 08:25:00,FET,11.025,11.025,11.025,11.025,0
2017-04-20 08:30:00,FET,11.025,11.025,11.025,11.025,0
2017-04-20 08:35:00,FET,11.025,18.125,11.025,17.5,0
2017-04-20 08:40:00,FET,17.5,17.5,17.5,17.5,0
2017-04-20 08:45:00,FET,17.5,17.5,17.5,17.5,0
2017-04-20 08:50:00,FET,17.5,17.5,17.5,17.5,0
2017-04-20 08:55:00,FET,17.5,17.5,17.5,17.5,0
2017-04-20 09:00:00,FET,17.5,17.5,17.5,17.5,0
2017-04-20 09:05:00,FET,17.5,17.5,17.5,17.5,0
2017-04-20 09:10:00,FET,17.5,17.5,17.5,17.5,0
2017-04-20 09:15:00,FET,17.5,17.5,17.5,17.5,0
2017-04-20 09:20:00,FET,17.5,17.5,17.5,17.5,0
2017-04-20 09:25:00,FET,17.5,20.025,17.3,18.65,0
2017-04-20 09:30:00,FET,18.65,18.65,18.625,18.625,0
2017-04-20 09:35:00,FET,18.625,18.725,18.625,18.675,7775.0
2017-04-20 09:40:00,FET,18.675,18.725,18.65,18.725,8601.0
2017-04-20 09:45:00,FET,18.725,18.775,18.675,18.725,23372.0
2017-04-20 09:50:00,FET,18.725,18.725,18.675,18.675,1400.0
2017-04-20 09:55:00,FET,18.675,18.675,18.525,18.575,12690.0
2017-04-20 10:00:00,FET,18.575,18.625,18.475,18.475,22048.0
2017-04-20 10:05:00,FET,18.475,18.625,18.475,18.6,21856.0
2017-04-20 10:10:00,FET,18.6,18.6,18.475,18.525,34998.0
2017-04-20 10:15:00,FET,18.525,18.525,18.475,18.475,17904.0
2017-04-20 10:20:00,FET,18.475,18.475,18.325,18.375,43095.0
2017-04-20 10:25:00,FET,18.375,18.425,18.275,18.325,33440.0
2017-04-20 10:30:00,FET,18.325,18.375,18.325,18.375,16389.0
2017-04-20 10:35:00,FET,18.375,18.375,18.325,18.325,5282.0
2017-04-20 10:40:00,FET,18.325,18.375,18.325,18.375,5728.0
2017-04-20 10:45:00,FET,18.375,18.375,18.325,18.375,15364.0
2017-04-20 10:50:00,FET,18.375,18.425,18.375,18.375,5189.0
2017-04-20 10:55:00,FET,18.375,18.475,18.375,18.475,3170.0
2017-04-20 11:00:00,FET,18.475,18.475,18.425,18.425,7017.0
2017-04-20 11:05:00,FET,18.425,18.425,18.325,18.325,8863.0
2017-04-20 11:10:00,FET,18.325,18.325,18.325,18.325,14882.0
2017-04-20 11:15:00,FET,18.325,18.325,18.225,18.225,11457.0
2017-04-20 11:20:00,FET,18.225,18.275,18.225,18.275,8408.0
2017-04-20 11:25:00,FET,18.275,18.325,18.275,18.325,11635.0
2017-04-20 11:30:00,FET,18.325,18.375,18.325,18.375,9188.0
2017-04-20 11:35:00,FET,18.375,18.375,18.375,18.375,5660.0
2017-04-20 11:40:00,FET,18.375,18.525,18.375,18.425,48284.0
2017-04-20 11:45:00,FET,18.425,18.425,18.375,18.425,11168.0
2017-04-20 11:50:00,FET,18.425,18.475,18.425,18.425,24232.0
2017-04-20 11:55:00,FET,18.425,18.475,18.375,18.475,10407.0
