2017-04-21 09:30:00,SFM,23.075,23.075,22.85,22.855,0
2017-04-21 09:35:00,SFM,22.855,22.89,22.75,22.855,21863.0
2017-04-21 09:40:00,SFM,22.855,22.855,22.72,22.75,9457.0
2017-04-21 09:45:00,SFM,22.75,22.77,22.72,22.755,5310.0
2017-04-21 09:50:00,SFM,22.755,22.825,22.73,22.825,3661.0
2017-04-21 09:55:00,SFM,22.825,22.875,22.795,22.8,6500.0
2017-04-21 10:00:00,SFM,22.8,22.835,22.745,22.755,4422.0
2017-04-21 10:05:00,SFM,22.755,22.815,22.735,22.795,4861.0
2017-04-21 10:10:00,SFM,22.795,22.83,22.775,22.815,5604.0
2017-04-21 10:20:00,SFM,22.815,22.855,22.785,22.855,66419.0
2017-04-21 10:25:00,SFM,22.855,22.915,22.845,22.855,16499.0
2017-04-21 10:30:00,SFM,22.855,22.855,22.775,22.78,23111.0
2017-04-21 10:35:00,SFM,22.78,22.815,22.755,22.815,14728.0
2017-04-21 10:40:00,SFM,22.815,22.825,22.785,22.815,25613.0
2017-04-21 10:45:00,SFM,22.815,22.815,22.755,22.795,27978.0
2017-04-21 10:50:00,SFM,22.795,22.82,22.785,22.795,26017.0
2017-04-21 10:55:00,SFM,22.795,22.875,22.795,22.875,24977.0
2017-04-21 11:00:00,SFM,22.875,22.875,22.835,22.865,32739.0
2017-04-21 11:05:00,SFM,22.865,22.885,22.855,22.865,63066.0
2017-04-21 11:10:00,SFM,22.865,22.875,22.855,22.865,29270.0
2017-04-21 11:15:00,SFM,22.865,22.865,22.795,22.835,52359.0
2017-04-21 11:20:00,SFM,22.835,22.855,22.825,22.845,72310.0
2017-04-21 11:25:00,SFM,22.845,22.855,22.825,22.845,39374.0
2017-04-21 11:30:00,SFM,22.845,22.855,22.825,22.845,99253.0
2017-04-21 11:35:00,SFM,22.845,22.845,22.805,22.815,46735.0
2017-04-21 11:40:00,SFM,22.815,22.855,22.795,22.835,79014.0
2017-04-21 11:45:00,SFM,22.835,22.855,22.835,22.855,28277.0
2017-04-21 11:50:00,SFM,22.855,22.935,22.855,22.925,37096.0
2017-04-21 11:55:00,SFM,22.925,22.93,22.895,22.895,17717.0
2017-04-21 12:00:00,SFM,22.895,22.915,22.895,22.895,30937.0
2017-04-21 12:05:00,SFM,22.895,22.925,22.895,22.925,20555.0
2017-04-21 12:10:00,SFM,22.925,22.955,22.925,22.935,24612.0
2017-04-21 12:15:00,SFM,22.935,23.005,22.935,22.985,33127.0
2017-04-21 12:20:00,SFM,22.985,23.0,22.975,22.975,19535.0
2017-04-21 12:25:00,SFM,22.975,23.005,22.955,22.985,21461.0
2017-04-21 12:30:00,SFM,22.985,23.005,22.955,22.955,18177.0
2017-04-21 12:35:00,SFM,22.955,22.955,22.945,22.945,19877.0
2017-04-21 12:40:00,SFM,22.945,22.955,22.925,22.955,5345.0
2017-04-21 12:45:00,SFM,22.955,22.975,22.955,22.965,8761.0
2017-04-21 12:50:00,SFM,22.965,22.985,22.945,22.945,53529.0
2017-04-21 12:55:00,SFM,22.945,22.955,22.935,22.935,15751.0
2017-04-21 13:00:00,SFM,22.935,22.945,22.925,22.925,13091.0
2017-04-21 13:05:00,SFM,22.925,22.925,22.905,22.905,20706.0
2017-04-21 13:10:00,SFM,22.905,22.905,22.895,22.905,18458.0
2017-04-21 13:15:00,SFM,22.905,22.905,22.875,22.885,12556.0
2017-04-21 13:20:00,SFM,22.885,22.885,22.815,22.835,26102.0
2017-04-21 13:25:00,SFM,22.835,22.835,22.795,22.835,23593.0
2017-04-21 13:30:00,SFM,22.835,22.855,22.835,22.835,15531.0
2017-04-21 13:35:00,SFM,22.835,22.865,22.835,22.855,16384.0
2017-04-21 13:40:00,SFM,22.855,22.865,22.845,22.865,16990.0
2017-04-21 13:45:00,SFM,22.865,22.875,22.85,22.875,20387.0
2017-04-21 13:50:00,SFM,22.875,22.875,22.855,22.855,18176.0
2017-04-21 13:55:00,SFM,22.855,22.855,22.795,22.825,44023.0
