2017-04-18 15:00:00,NYRT,9.675,9.675,9.675,9.675,9918.0
2017-04-18 15:05:00,NYRT,9.675,9.675,9.675,9.675,4821.0
2017-04-18 15:10:00,NYRT,9.675,9.675,9.665,9.665,31463.0
2017-04-18 15:15:00,NYRT,9.665,9.665,9.665,9.665,3936.0
2017-04-18 15:20:00,NYRT,9.665,9.665,9.665,9.665,25274.0
2017-04-18 15:25:00,NYRT,9.665,9.665,9.665,9.665,13913.0
2017-04-18 15:30:00,NYRT,9.665,9.665,9.655,9.655,25070.0
2017-04-18 15:35:00,NYRT,9.655,9.655,9.655,9.655,14925.0
2017-04-18 15:40:00,NYRT,9.655,9.655,9.655,9.655,6063.0
2017-04-18 15:45:00,NYRT,9.655,9.655,9.645,9.645,126679.0
2017-04-18 15:50:00,NYRT,9.645,9.645,9.645,9.645,53319.0
2017-04-18 15:55:00,NYRT,9.645,9.665,9.645,9.655,147699.0
2017-04-18 16:00:00,NYRT,9.655,9.655,9.645,9.645,186548.0
2017-04-18 16:05:00,NYRT,9.645,9.645,9.645,9.645,32813.0
2017-04-18 16:10:00,NYRT,9.645,9.655,9.645,9.655,0.0
2017-04-18 16:15:00,NYRT,9.655,9.655,9.655,9.655,0.0
2017-04-18 16:20:00,NYRT,9.655,9.78,9.655,9.775,83.0
2017-04-18 16:25:00,NYRT,9.775,9.78,9.77,9.775,0.0
2017-04-18 16:30:00,NYRT,9.775,9.78,9.77,9.775,0.0
2017-04-18 16:35:00,NYRT,9.775,9.78,9.77,9.775,0.0
2017-04-18 16:40:00,NYRT,9.775,9.78,9.77,9.775,0.0
2017-04-18 16:45:00,NYRT,9.775,9.78,9.77,9.775,0.0
2017-04-18 16:50:00,NYRT,9.775,9.78,9.77,9.775,0.0
2017-04-18 16:55:00,NYRT,9.775,9.78,9.77,9.775,0.0
2017-04-18 17:00:00,NYRT,9.775,9.78,9.77,9.775,22.0
2017-04-18 17:05:00,NYRT,9.775,9.78,9.77,9.775,0.0
2017-04-18 17:10:00,NYRT,9.775,9.78,9.77,9.775,0.0
2017-04-18 17:15:00,NYRT,9.775,9.78,9.77,9.775,0.0
2017-04-18 17:20:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 17:25:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 17:30:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 17:35:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 17:40:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 17:45:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 17:50:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 17:55:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 18:00:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 18:05:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 18:10:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 18:15:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 18:20:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 18:25:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 18:30:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 18:35:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 18:40:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 18:45:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 18:50:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 18:55:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 19:00:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 19:05:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 19:10:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 19:15:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 19:20:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 19:25:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 19:30:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 19:35:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 19:40:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 19:45:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 19:50:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 19:55:00,NYRT,9.775,9.775,9.76,9.76,0.0
2017-04-18 20:00:00,NYRT,9.76,9.76,9.76,9.76,0.0
2017-04-18 20:05:00,NYRT,9.76,9.775,9.76,9.775,0.0
2017-04-18 20:10:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 20:15:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 20:20:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 20:25:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 20:30:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 20:35:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 20:40:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 20:45:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 20:50:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-18 20:55:00,NYRT,9.775,9.775,9.775,9.775,0.0
2017-04-19 08:00:00,NYRT,10.06,10.06,10.06,10.06,0.0
2017-04-19 08:05:00,NYRT,10.06,10.06,9.775,9.775,0.0
