2017-04-18 15:00:00,TWTR,14.375,14.375,14.355,14.375,155253.0
2017-04-18 15:05:00,TWTR,14.375,14.375,14.355,14.365,147141.0
2017-04-18 15:10:00,TWTR,14.365,14.395,14.355,14.385,168467.0
2017-04-18 15:15:00,TWTR,14.385,14.385,14.365,14.375,111655.0
2017-04-18 15:20:00,TWTR,14.375,14.375,14.355,14.355,84194.0
2017-04-18 15:25:00,TWTR,14.355,14.385,14.355,14.385,166967.0
2017-04-18 15:30:00,TWTR,14.385,14.385,14.375,14.385,70512.0
2017-04-18 15:35:00,TWTR,14.385,14.395,14.375,14.385,168185.0
2017-04-18 15:40:00,TWTR,14.385,14.405,14.385,14.395,207617.0
2017-04-18 15:45:00,TWTR,14.395,14.415,14.395,14.405,344257.0
2017-04-18 15:50:00,TWTR,14.405,14.435,14.405,14.435,181795.0
2017-04-18 15:55:00,TWTR,14.435,14.435,14.435,14.435,191504.0
2017-04-18 16:00:00,TWTR,14.435,14.445,14.435,14.435,481183.0
2017-04-18 16:05:00,TWTR,14.435,14.435,14.435,14.435,221712.0
2017-04-18 16:10:00,TWTR,14.435,14.435,14.415,14.42,10260.0
2017-04-18 16:15:00,TWTR,14.42,14.425,14.415,14.415,17525.0
2017-04-18 16:20:00,TWTR,14.415,14.42,14.405,14.415,2447.0
2017-04-18 16:25:00,TWTR,14.415,14.415,14.405,14.415,0.0
2017-04-18 16:30:00,TWTR,14.415,14.415,14.38,14.38,120.0
2017-04-18 16:35:00,TWTR,14.38,14.42,14.375,14.415,326.0
2017-04-18 16:40:00,TWTR,14.415,14.415,14.415,14.415,0.0
2017-04-18 16:45:00,TWTR,14.415,14.415,14.415,14.415,0.0
2017-04-18 16:50:00,TWTR,14.415,14.415,14.415,14.415,500.0
2017-04-18 16:55:00,TWTR,14.415,14.415,14.415,14.415,0.0
2017-04-18 17:00:00,TWTR,14.415,14.415,14.4,14.4,2000.0
2017-04-18 17:05:00,TWTR,14.4,14.4,14.4,14.4,26.0
2017-04-18 17:10:00,TWTR,14.4,14.405,14.4,14.405,0.0
2017-04-18 17:15:00,TWTR,14.405,14.405,14.405,14.405,2.0
2017-04-18 17:20:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 17:25:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 17:30:00,TWTR,14.405,14.405,14.405,14.405,200.0
2017-04-18 17:35:00,TWTR,14.405,14.405,14.39,14.405,0.0
2017-04-18 17:40:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 17:45:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 17:50:00,TWTR,14.405,14.405,14.405,14.405,1775.0
2017-04-18 17:55:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 18:00:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 18:05:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 18:10:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 18:15:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 18:20:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 18:25:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 18:30:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 18:35:00,TWTR,14.405,14.405,14.39,14.405,200.0
2017-04-18 18:40:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 18:45:00,TWTR,14.405,14.405,14.405,14.405,45.0
2017-04-18 18:50:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 18:55:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 19:00:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 19:05:00,TWTR,14.405,14.405,14.405,14.405,600.0
2017-04-18 19:10:00,TWTR,14.405,14.405,14.405,14.405,400.0
2017-04-18 19:15:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 19:20:00,TWTR,14.405,14.41,14.405,14.405,0.0
2017-04-18 19:25:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 19:30:00,TWTR,14.405,14.405,14.405,14.405,500.0
2017-04-18 19:35:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 19:40:00,TWTR,14.405,14.41,14.405,14.405,7300.0
2017-04-18 19:45:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 19:50:00,TWTR,14.405,14.405,14.405,14.405,0.0
2017-04-18 19:55:00,TWTR,14.405,14.405,14.405,14.405,0.0
