2017-04-20 13:05:00,PE,29.805,29.825,29.755,29.825,49677.0
2017-04-20 13:10:00,PE,29.825,29.865,29.775,29.775,31367.0
2017-04-20 13:15:00,PE,29.775,29.805,29.715,29.755,180013.0
2017-04-20 13:20:00,PE,29.755,29.765,29.725,29.725,23730.0
2017-04-20 13:25:00,PE,29.725,29.765,29.715,29.755,25268.0
2017-04-20 13:30:00,PE,29.755,29.845,29.735,29.835,25656.0
2017-04-20 13:35:00,PE,29.835,29.835,29.765,29.785,20287.0
2017-04-20 13:40:00,PE,29.785,29.835,29.755,29.825,26398.0
2017-04-20 13:45:00,PE,29.825,29.825,29.795,29.795,24520.0
2017-04-20 13:50:00,PE,29.795,29.845,29.785,29.805,76867.0
2017-04-20 13:55:00,PE,29.805,29.875,29.805,29.855,24111.0
2017-04-20 14:00:00,PE,29.855,29.865,29.845,29.855,24182.0
2017-04-20 14:05:00,PE,29.855,29.885,29.835,29.885,71607.0
2017-04-20 14:10:00,PE,29.885,29.905,29.875,29.875,33781.0
2017-04-20 14:15:00,PE,29.875,29.915,29.865,29.895,43872.0
2017-04-20 14:20:00,PE,29.895,29.895,29.825,29.825,41572.0
2017-04-20 14:25:00,PE,29.825,29.825,29.785,29.795,37565.0
2017-04-20 14:30:00,PE,29.795,29.875,29.785,29.825,83072.0
2017-04-20 14:35:00,PE,29.825,29.835,29.785,29.835,23480.0
2017-04-20 14:40:00,PE,29.835,29.835,29.795,29.815,47996.0
2017-04-20 14:45:00,PE,29.815,29.815,29.765,29.785,52635.0
2017-04-20 14:50:00,PE,29.785,29.785,29.745,29.765,33234.0
2017-04-20 14:55:00,PE,29.765,29.805,29.745,29.745,25501.0
2017-04-20 15:00:00,PE,29.745,29.755,29.705,29.705,42172.0
2017-04-20 15:05:00,PE,29.705,29.725,29.665,29.675,51366.0
2017-04-20 15:10:00,PE,29.675,29.695,29.605,29.685,62014.0
2017-04-20 15:15:00,PE,29.685,29.725,29.675,29.725,52051.0
2017-04-20 15:20:00,PE,29.725,29.765,29.685,29.695,58080.0
2017-04-20 15:25:00,PE,29.695,29.705,29.655,29.655,59164.0
2017-04-20 15:30:00,PE,29.655,29.775,29.655,29.735,58349.0
2017-04-20 15:35:00,PE,29.735,29.755,29.715,29.735,73533.0
2017-04-20 15:40:00,PE,29.735,29.775,29.715,29.775,73254.0
2017-04-20 15:45:00,PE,29.775,29.855,29.775,29.795,97100.0
2017-04-20 15:50:00,PE,29.795,29.815,29.735,29.755,107242.0
2017-04-20 15:55:00,PE,29.755,29.825,29.755,29.765,124950.0
2017-04-20 16:00:00,PE,29.765,29.785,29.685,29.695,263152.0
2017-04-20 16:05:00,PE,29.695,29.695,29.695,29.695,157685.0
2017-04-20 16:10:00,PE,29.695,29.71,29.685,29.685,0.0
2017-04-20 16:15:00,PE,29.685,29.7,29.68,29.69,10100.0
2017-04-20 16:20:00,PE,29.69,30.725,29.685,30.425,5398.0
2017-04-20 16:25:00,PE,30.425,30.425,30.425,30.425,100.0
2017-04-20 16:30:00,PE,30.425,30.425,30.425,30.425,0.0
2017-04-20 16:35:00,PE,30.425,30.425,30.425,30.425,0.0
2017-04-20 16:40:00,PE,30.425,30.425,30.425,30.425,5510.0
2017-04-20 16:45:00,PE,30.425,30.425,30.425,30.425,0.0
2017-04-20 16:50:00,PE,30.425,30.425,30.425,30.425,0.0
2017-04-20 16:55:00,PE,30.425,30.425,30.425,30.425,0.0
2017-04-20 17:00:00,PE,30.425,30.425,30.425,30.425,0.0
2017-04-20 17:05:00,PE,30.425,30.425,30.425,30.425,0.0
2017-04-20 17:10:00,PE,30.425,30.425,30.425,30.425,0.0
2017-04-20 17:15:00,PE,30.425,30.425,30.425,30.425,0.0
2017-04-20 17:20:00,PE,30.425,30.425,30.425,30.425,0.0
2017-04-20 17:25:00,PE,30.425,30.735,30.425,30.735,0.0
2017-04-20 17:30:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 17:35:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 17:40:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 17:45:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 17:50:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 17:55:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 18:00:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 18:05:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 18:10:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 18:15:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 18:20:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 18:25:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 18:30:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 18:35:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 18:40:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 18:45:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 18:50:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 18:55:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 19:00:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 19:05:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 19:10:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 19:15:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 19:20:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 19:25:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 19:30:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 19:35:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 19:40:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 19:45:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 19:50:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 19:55:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 20:00:00,PE,30.735,30.735,30.735,30.735,0.0
2017-04-20 20:05:00,PE,30.735,31.735,29.5,31.735,0.0
2017-04-20 20:10:00,PE,31.735,31.735,31.735,31.735,0.0
2017-04-20 20:15:00,PE,31.735,31.735,31.735,31.735,0.0
2017-04-20 20:20:00,PE,31.735,31.735,31.735,31.735,0.0
2017-04-20 20:25:00,PE,31.735,31.735,31.735,31.735,0.0
2017-04-20 20:30:00,PE,31.735,31.735,31.735,31.735,0.0
2017-04-20 20:35:00,PE,31.735,31.735,31.735,31.735,0.0
2017-04-20 20:40:00,PE,31.735,31.735,31.735,31.735,0.0
2017-04-20 20:45:00,PE,31.735,31.735,31.735,31.735,0.0
2017-04-20 20:50:00,PE,31.735,31.735,31.735,31.735,0.0
2017-04-20 20:55:00,PE,31.735,31.735,31.735,31.735,0.0
2017-04-21 08:00:00,PE,32.61,32.61,32.61,32.61,0.0
2017-04-21 08:05:00,PE,32.61,32.63,32.58,32.63,0.0
2017-04-21 08:10:00,PE,32.63,32.63,32.63,32.63,0.0
2017-04-21 08:15:00,PE,32.63,32.63,32.63,32.63,0.0
2017-04-21 08:20:00,PE,32.63,32.63,32.63,32.63,0.0
2017-04-21 08:25:00,PE,32.63,32.63,32.63,32.63,0.0
2017-04-21 08:30:00,PE,32.63,33.13,32.63,32.63,370.0
2017-04-21 08:35:00,PE,32.63,32.63,32.63,32.63,0.0
2017-04-21 08:40:00,PE,32.63,32.63,32.63,32.63,0.0
2017-04-21 08:45:00,PE,32.63,32.63,32.63,32.63,0.0
2017-04-21 08:50:00,PE,32.63,32.63,32.63,32.63,0.0
2017-04-21 08:55:00,PE,32.63,32.63,32.63,32.63,0.0
2017-04-21 09:00:00,PE,32.63,32.63,32.63,32.63,0.0
2017-04-21 09:05:00,PE,32.63,32.63,32.63,32.63,0.0
2017-04-21 09:10:00,PE,32.63,32.63,32.63,32.63,0.0
2017-04-21 09:15:00,PE,32.63,32.63,32.63,32.63,0.0
2017-04-21 09:20:00,PE,32.63,32.63,32.63,32.63,0.0
2017-04-21 09:25:00,PE,32.63,32.96,32.42,32.96,0.0
2017-04-21 09:30:00,PE,32.96,32.96,29.73,29.73,0.0
2017-04-21 09:35:00,PE,29.73,29.735,29.435,29.465,52741.0
2017-04-21 09:40:00,PE,29.465,29.51,29.33,29.415,70456.0
2017-04-21 09:45:00,PE,29.415,29.465,29.395,29.425,51126.0
2017-04-21 09:50:00,PE,29.425,29.435,29.295,29.325,33841.0
2017-04-21 09:55:00,PE,29.325,29.345,29.235,29.245,25703.0
2017-04-21 10:00:00,PE,29.245,29.335,29.245,29.265,22133.0
2017-04-21 10:05:00,PE,29.265,29.465,29.265,29.465,21316.0
2017-04-21 10:10:00,PE,29.465,29.545,29.455,29.545,28743.0
2017-04-21 10:20:00,PE,29.545,29.575,29.515,29.525,31211.0
2017-04-21 10:25:00,PE,29.525,29.545,29.475,29.535,374631.0
2017-04-21 10:30:00,PE,29.535,29.545,29.455,29.495,54312.0
2017-04-21 10:35:00,PE,29.495,29.555,29.455,29.465,46006.0
2017-04-21 10:40:00,PE,29.465,29.565,29.455,29.495,28033.0
2017-04-21 10:45:00,PE,29.495,29.575,29.465,29.535,25004.0
2017-04-21 10:50:00,PE,29.535,29.555,29.495,29.505,37737.0
2017-04-21 10:55:00,PE,29.505,29.515,29.435,29.445,49828.0
2017-04-21 11:00:00,PE,29.445,29.445,29.335,29.385,98357.0
2017-04-21 11:05:00,PE,29.385,29.415,29.355,29.355,67037.0
2017-04-21 11:10:00,PE,29.355,29.405,29.335,29.355,63798.0
2017-04-21 11:15:00,PE,29.355,29.355,29.205,29.205,64923.0
2017-04-21 11:20:00,PE,29.205,29.245,29.175,29.225,22554.0
2017-04-21 11:25:00,PE,29.225,29.295,29.22,29.255,52714.0
2017-04-21 11:30:00,PE,29.255,29.305,29.215,29.285,22084.0
2017-04-21 11:35:00,PE,29.285,29.285,29.175,29.215,39763.0
2017-04-21 11:40:00,PE,29.215,29.215,29.125,29.135,88201.0
2017-04-21 11:45:00,PE,29.135,29.185,29.095,29.155,72037.0
2017-04-21 11:50:00,PE,29.155,29.235,29.145,29.235,80104.0
2017-04-21 11:55:00,PE,29.235,29.295,29.225,29.285,131388.0
2017-04-21 12:00:00,PE,29.285,29.315,29.255,29.275,79972.0
2017-04-21 12:05:00,PE,29.275,29.315,29.255,29.275,163241.0
2017-04-21 12:10:00,PE,29.275,29.345,29.235,29.325,52675.0
2017-04-21 12:15:00,PE,29.325,29.375,29.295,29.355,65419.0
2017-04-21 12:20:00,PE,29.355,29.425,29.335,29.405,49039.0
2017-04-21 12:25:00,PE,29.405,29.435,29.405,29.405,39418.0
2017-04-21 12:30:00,PE,29.405,29.415,29.345,29.345,39074.0
2017-04-21 12:35:00,PE,29.345,29.355,29.275,29.275,169816.0
2017-04-21 12:40:00,PE,29.275,29.285,29.255,29.255,59502.0
2017-04-21 12:45:00,PE,29.255,29.295,29.245,29.285,61168.0
2017-04-21 12:50:00,PE,29.285,29.285,29.225,29.245,54606.0
2017-04-21 12:55:00,PE,29.245,29.265,29.245,29.265,18464.0
2017-04-21 13:00:00,PE,29.265,29.295,29.265,29.265,72953.0
2017-04-21 13:05:00,PE,29.265,29.265,29.225,29.255,129359.0
2017-04-21 13:10:00,PE,29.255,29.285,29.255,29.285,31740.0
2017-04-21 13:15:00,PE,29.285,29.285,29.245,29.255,77953.0
2017-04-21 13:20:00,PE,29.255,29.275,29.245,29.255,32092.0
2017-04-21 13:25:00,PE,29.255,29.355,29.255,29.325,75140.0
2017-04-21 13:30:00,PE,29.325,29.355,29.295,29.295,23797.0
2017-04-21 13:35:00,PE,29.295,29.295,29.255,29.255,21023.0
2017-04-21 13:40:00,PE,29.255,29.255,29.245,29.255,21919.0
2017-04-21 13:45:00,PE,29.255,29.255,29.245,29.255,53198.0
2017-04-21 13:50:00,PE,29.255,29.265,29.245,29.245,27281.0
2017-04-21 13:55:00,PE,29.245,29.285,29.245,29.255,33289.0
2017-04-21 14:00:00,PE,29.255,29.325,29.255,29.325,132844.0
2017-04-21 14:05:00,PE,29.325,29.385,29.325,29.325,96354.0
2017-04-21 14:10:00,PE,29.325,29.325,29.295,29.305,43225.0
2017-04-21 14:15:00,PE,29.305,29.345,29.305,29.345,58552.0
2017-04-21 14:20:00,PE,29.345,29.425,29.345,29.415,79883.0
2017-04-21 14:25:00,PE,29.415,29.525,29.415,29.505,144464.0
2017-04-21 14:30:00,PE,29.505,29.595,29.505,29.555,97435.0
2017-04-21 14:35:00,PE,29.555,29.575,29.535,29.535,90362.0
2017-04-21 14:40:00,PE,29.535,29.645,29.535,29.645,47136.0
2017-04-21 14:45:00,PE,29.645,29.645,29.585,29.595,25027.0
2017-04-21 14:50:00,PE,29.595,29.625,29.555,29.555,29486.0
2017-04-21 14:55:00,PE,29.555,29.575,29.53,29.575,37845.0
2017-04-21 15:00:00,PE,29.575,29.595,29.555,29.585,29704.0
2017-04-21 15:05:00,PE,29.585,29.615,29.555,29.555,33046.0
2017-04-21 15:10:00,PE,29.555,29.575,29.525,29.575,33051.0
2017-04-21 15:15:00,PE,29.575,29.615,29.545,29.615,31816.0
2017-04-21 15:20:00,PE,29.615,29.615,29.585,29.585,35149.0
2017-04-21 15:25:00,PE,29.585,29.645,29.565,29.615,32423.0
2017-04-21 15:30:00,PE,29.615,29.645,29.595,29.625,38001.0
2017-04-21 15:35:00,PE,29.625,29.625,29.535,29.535,26235.0
2017-04-21 15:40:00,PE,29.535,29.565,29.525,29.545,59646.0
2017-04-21 15:45:00,PE,29.545,29.545,29.515,29.535,90254.0
2017-04-21 15:50:00,PE,29.535,29.555,29.525,29.535,112517.0
2017-04-21 15:55:00,PE,29.535,29.555,29.465,29.475,244066.0
2017-04-21 16:00:00,PE,29.475,29.505,29.425,29.425,326150.0
2017-04-21 16:05:00,PE,29.425,29.425,29.425,29.425,241856.0
2017-04-21 16:10:00,PE,29.425,29.44,29.42,29.44,0.0
2017-04-21 16:15:00,PE,29.44,29.475,29.435,29.46,7200.0
2017-04-21 16:20:00,PE,29.46,29.47,29.455,29.465,13413.0
2017-04-21 16:25:00,PE,29.465,29.48,29.465,29.47,0.0
2017-04-21 16:30:00,PE,29.47,29.475,29.455,29.46,0.0
2017-04-21 16:35:00,PE,29.46,32.17,29.455,31.89,0.0
2017-04-21 16:40:00,PE,31.89,31.895,31.89,31.89,0.0
2017-04-21 16:45:00,PE,31.89,31.895,31.89,31.89,0.0
2017-04-21 16:50:00,PE,31.89,31.895,31.89,31.89,0.0
2017-04-21 16:55:00,PE,31.89,31.895,31.89,31.89,0.0
2017-04-21 17:00:00,PE,31.89,31.895,31.89,31.89,0.0
2017-04-21 17:05:00,PE,31.89,31.895,31.89,31.89,0.0
2017-04-21 17:10:00,PE,31.89,31.895,31.89,31.89,0.0
2017-04-21 17:15:00,PE,31.89,31.895,31.89,31.89,0.0
2017-04-21 17:20:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 17:25:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 17:30:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 17:35:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 17:40:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 17:45:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 17:50:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 17:55:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 18:00:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 18:05:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 18:10:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 18:15:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 18:20:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 18:25:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 18:30:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 18:35:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 18:40:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 18:45:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 18:50:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 18:55:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 19:00:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 19:05:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 19:10:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 19:15:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 19:20:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 19:25:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 19:30:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 19:35:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 19:40:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 19:45:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 19:50:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 19:55:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 20:00:00,PE,31.89,31.89,31.89,31.89,0.0
2017-04-21 20:05:00,PE,31.89,32.55,31.89,32.55,0.0
2017-04-21 20:10:00,PE,32.55,32.55,32.55,32.55,0.0
2017-04-21 20:15:00,PE,32.55,32.55,32.55,32.55,0.0
2017-04-21 20:20:00,PE,32.55,32.55,32.55,32.55,0.0
2017-04-21 20:25:00,PE,32.55,32.55,32.55,32.55,0.0
2017-04-21 20:30:00,PE,32.55,32.55,32.55,32.55,0.0
2017-04-21 20:35:00,PE,32.55,32.55,32.55,32.55,0.0
2017-04-21 20:40:00,PE,32.55,32.55,32.55,32.55,0.0
2017-04-21 20:45:00,PE,32.55,32.55,32.55,32.55,0.0
2017-04-21 20:50:00,PE,32.55,32.55,32.55,32.55,0.0
2017-04-21 20:55:00,PE,32.55,32.55,32.55,32.55,0.0
