2017-04-20 08:00:00,APO,25.01,25.01,25.01,25.01,0
2017-04-20 08:05:00,APO,25.01,25.75,25.01,25.75,0
2017-04-20 08:10:00,APO,25.75,25.75,25.75,25.75,0
2017-04-20 08:15:00,APO,25.75,25.75,25.75,25.75,0
2017-04-20 08:20:00,APO,25.75,25.75,25.75,25.75,0
2017-04-20 08:25:00,APO,25.75,25.75,25.75,25.75,0
2017-04-20 08:30:00,APO,25.75,25.75,25.75,25.75,0
2017-04-20 08:35:00,APO,25.75,25.75,25.75,25.75,0
2017-04-20 08:40:00,APO,25.75,25.75,25.75,25.75,0
2017-04-20 08:45:00,APO,25.75,25.75,25.75,25.75,0
2017-04-20 08:50:00,APO,25.75,25.75,25.75,25.75,0
2017-04-20 08:55:00,APO,25.75,25.75,25.75,25.75,0
2017-04-20 09:00:00,APO,25.75,25.75,25.75,25.75,0
2017-04-20 09:05:00,APO,25.75,25.75,25.75,25.75,0
2017-04-20 09:10:00,APO,25.75,25.755,25.75,25.755,0
2017-04-20 09:15:00,APO,25.755,25.755,25.755,25.755,0
2017-04-20 09:20:00,APO,25.755,25.96,25.755,25.96,0
2017-04-20 09:25:00,APO,25.96,25.98,25.955,25.98,0
2017-04-20 09:30:00,APO,25.98,25.995,25.96,25.98,0
2017-04-20 09:35:00,APO,25.98,26.02,25.555,25.74,26946.0
2017-04-20 09:40:00,APO,25.74,25.83,25.705,25.765,32896.0
2017-04-20 09:45:00,APO,25.765,25.765,25.62,25.66,27699.0
2017-04-20 09:50:00,APO,25.66,25.785,25.64,25.75,33913.0
2017-04-20 09:55:00,APO,25.75,25.775,25.64,25.65,38444.0
2017-04-20 10:00:00,APO,25.65,25.69,25.605,25.64,37565.0
2017-04-20 10:05:00,APO,25.64,25.685,25.62,25.625,13851.0
2017-04-20 10:10:00,APO,25.625,25.655,25.61,25.63,6211.0
2017-04-20 10:15:00,APO,25.63,25.655,25.615,25.625,5047.0
2017-04-20 10:20:00,APO,25.625,25.665,25.625,25.655,8693.0
2017-04-20 10:25:00,APO,25.655,25.68,25.655,25.655,5303.0
2017-04-20 10:30:00,APO,25.655,25.655,25.58,25.605,16344.0
2017-04-20 10:35:00,APO,25.605,25.63,25.595,25.615,2597.0
2017-04-20 10:40:00,APO,25.615,25.625,25.575,25.59,3251.0
2017-04-20 10:45:00,APO,25.59,25.605,25.59,25.605,4100.0
2017-04-20 10:50:00,APO,25.605,25.605,25.55,25.565,18403.0
2017-04-20 10:55:00,APO,25.565,25.64,25.555,25.595,14916.0
2017-04-20 11:00:00,APO,25.595,25.78,25.595,25.715,31905.0
2017-04-20 11:05:00,APO,25.715,25.715,25.625,25.63,1838.0
2017-04-20 11:10:00,APO,25.63,25.675,25.605,25.65,7505.0
2017-04-20 11:15:00,APO,25.65,25.655,25.645,25.645,3763.0
2017-04-20 11:20:00,APO,25.645,25.67,25.645,25.67,3721.0
2017-04-20 11:25:00,APO,25.67,25.79,25.67,25.74,7916.0
2017-04-20 11:30:00,APO,25.74,25.74,25.705,25.705,25440.0
2017-04-20 11:35:00,APO,25.705,25.745,25.685,25.72,18881.0
2017-04-20 11:40:00,APO,25.72,25.805,25.705,25.765,7845.0
2017-04-20 11:45:00,APO,25.765,25.765,25.735,25.735,2722.0
2017-04-20 11:50:00,APO,25.735,25.785,25.735,25.77,4673.0
2017-04-20 11:55:00,APO,25.77,25.77,25.685,25.685,28745.0
2017-04-20 12:00:00,APO,25.685,25.685,25.665,25.665,2321.0
2017-04-20 12:05:00,APO,25.665,25.675,25.625,25.625,7436.0
2017-04-20 12:10:00,APO,25.625,25.635,25.625,25.635,1810.0
2017-04-20 12:15:00,APO,25.635,25.65,25.635,25.645,8932.0
2017-04-20 12:20:00,APO,25.645,25.645,25.635,25.64,901.0
2017-04-20 12:25:00,APO,25.64,25.645,25.64,25.645,500.0
2017-04-20 12:30:00,APO,25.645,25.65,25.635,25.635,7639.0
2017-04-20 12:35:00,APO,25.635,25.645,25.635,25.645,3910.0
2017-04-20 12:40:00,APO,25.645,25.645,25.645,25.645,320.0
2017-04-20 12:45:00,APO,25.645,25.735,25.645,25.695,10096.0
2017-04-20 12:50:00,APO,25.695,25.695,25.675,25.695,3100.0
2017-04-20 12:55:00,APO,25.695,25.695,25.675,25.675,1321.0
2017-04-20 13:00:00,APO,25.675,25.675,25.635,25.645,4730.0
2017-04-20 13:05:00,APO,25.645,25.685,25.645,25.645,7570.0
2017-04-20 13:10:00,APO,25.645,25.645,25.645,25.645,545.0
2017-04-20 13:15:00,APO,25.645,25.645,25.645,25.645,590.0
2017-04-20 13:20:00,APO,25.645,25.645,25.625,25.635,5342.0
2017-04-20 13:25:00,APO,25.635,25.645,25.635,25.645,1469.0
2017-04-20 13:30:00,APO,25.645,25.685,25.645,25.675,3200.0
2017-04-20 13:35:00,APO,25.675,25.73,25.645,25.73,8354.0
2017-04-20 13:40:00,APO,25.73,25.735,25.715,25.72,2721.0
2017-04-20 13:45:00,APO,25.72,25.735,25.72,25.735,4178.0
2017-04-20 13:50:00,APO,25.735,25.76,25.725,25.76,2542.0
2017-04-20 13:55:00,APO,25.76,25.805,25.755,25.77,3983.0
2017-04-20 14:00:00,APO,25.77,25.77,25.715,25.715,5587.0
2017-04-20 14:05:00,APO,25.715,25.725,25.715,25.725,3907.0
2017-04-20 14:10:00,APO,25.725,25.725,25.695,25.695,3213.0
2017-04-20 14:15:00,APO,25.695,25.695,25.64,25.645,8301.0
2017-04-20 14:20:00,APO,25.645,25.69,25.645,25.67,5265.0
2017-04-20 14:25:00,APO,25.67,25.68,25.64,25.655,7994.0
2017-04-20 14:30:00,APO,25.655,25.655,25.635,25.645,2956.0
2017-04-20 14:35:00,APO,25.645,25.7,25.635,25.695,4361.0
2017-04-20 14:40:00,APO,25.695,25.695,25.595,25.63,32425.0
2017-04-20 14:45:00,APO,25.63,25.68,25.63,25.675,4799.0
2017-04-20 14:50:00,APO,25.675,25.675,25.645,25.645,3955.0
2017-04-20 14:55:00,APO,25.645,25.645,25.625,25.625,4317.0
2017-04-20 15:00:00,APO,25.625,25.625,25.61,25.61,4508.0
2017-04-20 15:05:00,APO,25.61,25.615,25.605,25.605,6024.0
2017-04-20 15:10:00,APO,25.605,25.63,25.605,25.63,1891.0
2017-04-20 15:15:00,APO,25.63,25.66,25.615,25.615,4719.0
2017-04-20 15:20:00,APO,25.615,25.625,25.6,25.615,8042.0
2017-04-20 15:25:00,APO,25.615,25.625,25.595,25.605,19649.0
2017-04-20 15:30:00,APO,25.605,25.61,25.585,25.605,8595.0
2017-04-20 15:35:00,APO,25.605,25.635,25.605,25.635,12740.0
2017-04-20 15:40:00,APO,25.635,25.645,25.595,25.645,14710.0
2017-04-20 15:45:00,APO,25.645,25.66,25.63,25.655,10190.0
2017-04-20 15:50:00,APO,25.655,25.66,25.59,25.595,14165.0
2017-04-20 15:55:00,APO,25.595,25.64,25.595,25.595,25796.0
2017-04-20 16:00:00,APO,25.595,25.595,25.56,25.595,28576.0
2017-04-20 16:05:00,APO,25.595,25.595,25.595,25.595,5750.0
2017-04-20 16:10:00,APO,25.595,25.595,25.45,25.45,0.0
2017-04-20 16:15:00,APO,25.45,25.45,25.45,25.45,0.0
2017-04-20 16:20:00,APO,25.45,25.45,25.45,25.45,0.0
2017-04-20 16:25:00,APO,25.45,25.45,25.45,25.45,0.0
2017-04-20 16:30:00,APO,25.45,25.45,25.45,25.45,0.0
2017-04-20 16:35:00,APO,25.45,25.45,25.45,25.45,0.0
2017-04-20 16:40:00,APO,25.45,25.45,25.45,25.45,0.0
2017-04-20 16:45:00,APO,25.45,25.45,25.45,25.45,0.0
2017-04-20 16:50:00,APO,25.45,25.45,25.45,25.45,0.0
2017-04-20 16:55:00,APO,25.45,25.75,25.45,25.75,7.0
2017-04-20 17:00:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 17:05:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 17:10:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 17:15:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 17:20:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 17:25:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 17:30:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 17:35:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 17:40:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 17:45:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 17:50:00,APO,25.75,25.75,25.75,25.75,2.0
2017-04-20 17:55:00,APO,25.75,25.775,25.75,25.775,0.0
2017-04-20 18:00:00,APO,25.775,25.775,25.775,25.775,0.0
2017-04-20 18:05:00,APO,25.775,26.075,25.775,26.075,0.0
2017-04-20 18:10:00,APO,26.075,26.075,26.05,26.05,0.0
2017-04-20 18:15:00,APO,26.05,26.05,26.05,26.05,0.0
2017-04-20 18:20:00,APO,26.05,26.05,26.05,26.05,0.0
2017-04-20 18:25:00,APO,26.05,26.05,26.05,26.05,0.0
2017-04-20 18:30:00,APO,26.05,26.05,26.05,26.05,0.0
2017-04-20 18:35:00,APO,26.05,26.05,25.75,25.75,0.0
2017-04-20 18:40:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 18:45:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 18:50:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 18:55:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 19:00:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 19:05:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 19:10:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 19:15:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 19:20:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 19:25:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 19:30:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 19:35:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 19:40:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 19:45:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 19:50:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 19:55:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 20:00:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-20 20:05:00,APO,25.75,25.75,25.69,25.69,0.0
2017-04-20 20:10:00,APO,25.69,25.69,25.69,25.69,0.0
2017-04-20 20:15:00,APO,25.69,25.69,25.69,25.69,0.0
2017-04-20 20:20:00,APO,25.69,25.69,25.69,25.69,0.0
2017-04-20 20:25:00,APO,25.69,25.69,25.69,25.69,0.0
2017-04-20 20:30:00,APO,25.69,25.69,25.69,25.69,0.0
2017-04-20 20:35:00,APO,25.69,25.69,25.69,25.69,0.0
2017-04-20 20:40:00,APO,25.69,25.69,25.69,25.69,0.0
2017-04-20 20:45:00,APO,25.69,25.69,25.69,25.69,0.0
2017-04-20 20:50:00,APO,25.69,25.69,25.69,25.69,0.0
2017-04-20 20:55:00,APO,25.69,25.69,25.69,25.69,0.0
2017-04-21 08:00:00,APO,25.01,25.01,25.01,25.01,0.0
2017-04-21 08:05:00,APO,25.01,25.75,25.01,25.75,0.0
2017-04-21 08:10:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 08:15:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 08:20:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 08:25:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 08:30:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 08:35:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 08:40:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 08:45:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 08:50:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 08:55:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 09:00:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 09:05:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 09:10:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 09:15:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 09:20:00,APO,25.75,25.75,25.75,25.75,0.0
2017-04-21 09:25:00,APO,25.75,25.94,25.695,25.695,0.0
2017-04-21 09:30:00,APO,25.695,25.7,25.635,25.64,0.0
2017-04-21 09:35:00,APO,25.64,25.71,25.575,25.655,15875.0
2017-04-21 09:40:00,APO,25.655,25.655,25.57,25.615,9556.0
2017-04-21 09:45:00,APO,25.615,25.685,25.605,25.655,2094.0
2017-04-21 09:50:00,APO,25.655,25.67,25.59,25.59,4640.0
2017-04-21 09:55:00,APO,25.59,25.63,25.545,25.555,14471.0
2017-04-21 10:00:00,APO,25.555,25.565,25.525,25.525,3876.0
2017-04-21 10:05:00,APO,25.525,25.6,25.525,25.555,14881.0
2017-04-21 10:10:00,APO,25.555,25.56,25.505,25.51,27331.0
2017-04-21 10:20:00,APO,25.51,25.515,25.43,25.455,83881.0
2017-04-21 10:25:00,APO,25.455,25.455,25.445,25.445,11838.0
2017-04-21 10:30:00,APO,25.445,25.465,25.445,25.445,7755.0
2017-04-21 10:35:00,APO,25.445,25.445,25.365,25.375,12651.0
2017-04-21 10:40:00,APO,25.375,25.385,25.345,25.35,7581.0
2017-04-21 10:45:00,APO,25.35,25.365,25.335,25.36,4048.0
2017-04-21 10:50:00,APO,25.36,25.36,25.26,25.285,45345.0
2017-04-21 10:55:00,APO,25.285,25.305,25.235,25.245,18360.0
2017-04-21 11:00:00,APO,25.245,25.28,25.22,25.255,31416.0
2017-04-21 11:05:00,APO,25.255,25.255,25.235,25.235,1521.0
2017-04-21 11:10:00,APO,25.235,25.245,25.175,25.175,24397.0
2017-04-21 11:15:00,APO,25.175,25.175,25.135,25.16,19012.0
2017-04-21 11:20:00,APO,25.16,25.18,25.135,25.16,17114.0
2017-04-21 11:25:00,APO,25.16,25.185,25.135,25.135,8697.0
2017-04-21 11:30:00,APO,25.135,25.145,25.09,25.095,68359.0
2017-04-21 11:35:00,APO,25.095,25.115,25.04,25.07,41665.0
2017-04-21 11:40:00,APO,25.07,25.125,25.07,25.12,22770.0
2017-04-21 11:45:00,APO,25.12,25.175,25.105,25.17,10893.0
2017-04-21 11:50:00,APO,25.17,25.2,25.16,25.16,4170.0
2017-04-21 11:55:00,APO,25.16,25.16,25.13,25.13,6425.0
2017-04-21 12:00:00,APO,25.13,25.15,25.125,25.135,12148.0
2017-04-21 12:05:00,APO,25.135,25.135,25.105,25.12,10771.0
2017-04-21 12:10:00,APO,25.12,25.135,25.095,25.13,7950.0
2017-04-21 12:15:00,APO,25.13,25.135,25.075,25.075,14352.0
2017-04-21 12:20:00,APO,25.075,25.075,25.065,25.075,6764.0
2017-04-21 12:25:00,APO,25.075,25.105,25.075,25.075,7452.0
2017-04-21 12:30:00,APO,25.075,25.075,25.02,25.02,101624.0
2017-04-21 12:35:00,APO,25.02,25.045,25.02,25.03,8882.0
2017-04-21 12:40:00,APO,25.03,25.03,25.015,25.02,2807.0
2017-04-21 12:45:00,APO,25.02,25.025,24.995,25.025,30766.0
2017-04-21 12:50:00,APO,25.025,25.075,25.025,25.055,12514.0
2017-04-21 12:55:00,APO,25.055,25.105,25.055,25.065,10423.0
2017-04-21 13:00:00,APO,25.065,25.065,24.995,24.995,29005.0
2017-04-21 13:05:00,APO,24.995,25.005,24.965,24.985,25286.0
2017-04-21 13:10:00,APO,24.985,24.985,24.955,24.965,8445.0
