2017-04-21 09:35:00,GOOD,22.495,22.64,22.495,22.575,10623.0
2017-04-21 09:40:00,GOOD,22.575,22.635,22.56,22.605,2614.0
2017-04-21 09:45:00,GOOD,22.605,22.665,22.605,22.635,1591.0
2017-04-21 09:50:00,GOOD,22.635,22.645,22.635,22.64,606.0
2017-04-21 09:55:00,GOOD,22.64,22.65,22.615,22.625,2492.0
2017-04-21 10:00:00,GOOD,22.625,22.645,22.605,22.605,4534.0
2017-04-21 10:05:00,GOOD,22.605,22.625,22.545,22.565,1449.0
2017-04-21 10:10:00,GOOD,22.565,22.6,22.56,22.6,300.0
2017-04-21 10:20:00,GOOD,22.6,22.63,22.6,22.63,856.0
2017-04-21 10:25:00,GOOD,22.63,22.665,22.6,22.64,12074.0
2017-04-21 10:30:00,GOOD,22.64,22.64,22.585,22.635,2138.0
2017-04-21 10:35:00,GOOD,22.635,22.635,22.575,22.615,4735.0
2017-04-21 10:40:00,GOOD,22.615,22.66,22.605,22.66,3911.0
2017-04-21 10:45:00,GOOD,22.66,22.665,22.66,22.665,901.0
2017-04-21 10:50:00,GOOD,22.665,22.665,22.585,22.605,5751.0
2017-04-21 10:55:00,GOOD,22.605,22.625,22.585,22.615,4333.0
2017-04-21 11:00:00,GOOD,22.615,22.655,22.615,22.655,2828.0
2017-04-21 11:05:00,GOOD,22.655,22.655,22.605,22.625,2824.0
2017-04-21 11:10:00,GOOD,22.625,22.655,22.615,22.625,6607.0
2017-04-21 11:15:00,GOOD,22.625,22.665,22.615,22.625,7842.0
2017-04-21 11:20:00,GOOD,22.625,22.635,22.6,22.615,2893.0
2017-04-21 11:25:00,GOOD,22.615,22.625,22.595,22.625,2157.0
2017-04-21 11:30:00,GOOD,22.625,22.625,22.61,22.615,851.0
2017-04-21 11:35:00,GOOD,22.615,22.645,22.595,22.615,2748.0
2017-04-21 11:40:00,GOOD,22.615,22.655,22.615,22.62,2722.0
2017-04-21 11:45:00,GOOD,22.62,22.62,22.57,22.61,6643.0
2017-04-21 11:50:00,GOOD,22.61,22.665,22.595,22.625,5653.0
2017-04-21 11:55:00,GOOD,22.625,22.65,22.625,22.645,1430.0
2017-04-21 12:00:00,GOOD,22.645,22.65,22.61,22.635,3984.0
2017-04-21 12:05:00,GOOD,22.635,22.635,22.56,22.56,1594.0
2017-04-21 12:10:00,GOOD,22.56,22.575,22.54,22.575,2167.0
2017-04-21 12:15:00,GOOD,22.575,22.61,22.57,22.585,873.0
2017-04-21 12:20:00,GOOD,22.585,22.585,22.555,22.565,670.0
2017-04-21 12:25:00,GOOD,22.565,22.565,22.565,22.565,270.0
2017-04-21 12:30:00,GOOD,22.565,22.59,22.56,22.56,1239.0
2017-04-21 12:35:00,GOOD,22.56,22.57,22.54,22.56,912.0
2017-04-21 12:40:00,GOOD,22.56,22.62,22.56,22.62,1076.0
2017-04-21 12:45:00,GOOD,22.62,22.625,22.62,22.625,230.0
2017-04-21 12:50:00,GOOD,22.625,22.63,22.6,22.615,1836.0
2017-04-21 12:55:00,GOOD,22.615,22.625,22.585,22.62,5010.0
2017-04-21 13:00:00,GOOD,22.62,22.645,22.615,22.62,3509.0
2017-04-21 13:05:00,GOOD,22.62,22.64,22.62,22.64,665.0
2017-04-21 13:10:00,GOOD,22.64,22.64,22.615,22.62,1683.0
2017-04-21 13:15:00,GOOD,22.62,22.62,22.58,22.6,3971.0
2017-04-21 13:20:00,GOOD,22.6,22.635,22.6,22.635,441.0
2017-04-21 13:25:00,GOOD,22.635,22.64,22.61,22.615,1850.0
2017-04-21 13:30:00,GOOD,22.615,22.64,22.615,22.64,3629.0
2017-04-21 13:35:00,GOOD,22.64,22.645,22.595,22.63,3989.0
2017-04-21 13:40:00,GOOD,22.63,22.645,22.625,22.64,3679.0
2017-04-21 13:45:00,GOOD,22.64,22.66,22.605,22.62,10687.0
2017-04-21 13:50:00,GOOD,22.62,22.64,22.62,22.64,1120.0
2017-04-21 13:55:00,GOOD,22.64,22.66,22.62,22.635,7336.0
2017-04-21 14:00:00,GOOD,22.635,22.66,22.605,22.655,13602.0
2017-04-21 14:05:00,GOOD,22.655,22.675,22.63,22.635,4541.0
2017-04-21 14:10:00,GOOD,22.635,22.64,22.62,22.63,795.0
2017-04-21 14:15:00,GOOD,22.63,22.64,22.595,22.6,3307.0
2017-04-21 14:20:00,GOOD,22.6,22.615,22.57,22.575,5757.0
2017-04-21 14:25:00,GOOD,22.575,22.63,22.575,22.625,1978.0
2017-04-21 14:30:00,GOOD,22.625,22.645,22.595,22.62,3592.0
2017-04-21 14:35:00,GOOD,22.62,22.64,22.62,22.64,795.0
2017-04-21 14:40:00,GOOD,22.64,22.645,22.6,22.6,2138.0
2017-04-21 14:45:00,GOOD,22.6,22.62,22.6,22.615,744.0
2017-04-21 14:50:00,GOOD,22.615,22.62,22.61,22.615,502.0
2017-04-21 14:55:00,GOOD,22.615,22.63,22.58,22.61,2230.0
2017-04-21 15:00:00,GOOD,22.61,22.61,22.565,22.59,1154.0
2017-04-21 15:05:00,GOOD,22.59,22.6,22.585,22.6,520.0
2017-04-21 15:10:00,GOOD,22.6,22.605,22.58,22.585,1278.0
2017-04-21 15:15:00,GOOD,22.585,22.625,22.585,22.625,1894.0
2017-04-21 15:20:00,GOOD,22.625,22.63,22.6,22.63,1447.0
2017-04-21 15:25:00,GOOD,22.63,22.635,22.615,22.63,2556.0
2017-04-21 15:30:00,GOOD,22.63,22.635,22.625,22.635,2163.0
2017-04-21 15:35:00,GOOD,22.635,22.635,22.56,22.605,14621.0
2017-04-21 15:40:00,GOOD,22.605,22.625,22.6,22.62,9648.0
2017-04-21 15:45:00,GOOD,22.62,22.635,22.6,22.615,3855.0
2017-04-21 15:50:00,GOOD,22.615,22.615,22.585,22.595,5485.0
2017-04-21 15:55:00,GOOD,22.595,22.655,22.595,22.63,12137.0
2017-04-21 16:00:00,GOOD,22.63,22.63,22.595,22.595,9968.0
2017-04-21 16:05:00,GOOD,22.595,22.605,22.39,22.39,10392.0
2017-04-21 16:10:00,GOOD,22.39,22.595,22.39,22.545,0.0
2017-04-21 16:15:00,GOOD,22.545,22.595,22.395,22.405,0.0
2017-04-21 16:20:00,GOOD,22.405,22.595,22.405,22.525,0.0
2017-04-21 16:25:00,GOOD,22.525,22.595,22.405,22.405,0.0
2017-04-21 16:30:00,GOOD,22.405,22.595,22.405,22.495,2169.0
2017-04-21 16:35:00,GOOD,22.495,22.595,22.395,22.395,248.0
2017-04-21 16:40:00,GOOD,22.395,22.595,22.395,22.395,0.0
2017-04-21 16:45:00,GOOD,22.395,22.595,22.395,22.59,0.0
2017-04-21 16:50:00,GOOD,22.59,22.595,22.59,22.595,0.0
2017-04-21 16:55:00,GOOD,22.595,22.595,22.59,22.595,0.0
2017-04-21 17:00:00,GOOD,22.595,22.595,22.59,22.595,0.0
2017-04-21 17:05:00,GOOD,22.595,22.595,22.59,22.595,0.0
2017-04-21 17:10:00,GOOD,22.595,22.595,22.59,22.595,0.0
2017-04-21 17:15:00,GOOD,22.595,22.595,22.59,22.595,0.0
2017-04-21 17:20:00,GOOD,22.595,22.595,22.595,22.595,0.0
2017-04-21 17:25:00,GOOD,22.595,22.595,22.595,22.595,0.0
