2017-04-26 08:00:00,SLM,14.84,14.84,14.84,14.84,0
2017-04-26 08:05:00,SLM,14.84,15.8,13.8,13.8,0
2017-04-26 08:10:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 08:15:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 08:20:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 08:25:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 08:30:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 08:35:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 08:40:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 08:45:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 08:50:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 08:55:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 09:00:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 09:05:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 09:10:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 09:15:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 09:20:00,SLM,13.8,13.8,13.8,13.8,0
2017-04-26 09:25:00,SLM,13.8,13.8,13.165,13.165,0
2017-04-26 09:30:00,SLM,13.165,13.165,12.58,12.58,0
2017-04-26 09:35:00,SLM,12.58,12.975,12.55,12.65,29093.0
2017-04-26 09:40:00,SLM,12.65,12.72,12.645,12.645,14631.0
2017-04-26 09:45:00,SLM,12.645,12.655,12.605,12.635,63004.0
2017-04-26 09:50:00,SLM,12.635,12.655,12.615,12.655,25036.0
2017-04-26 09:55:00,SLM,12.655,12.665,12.625,12.625,27950.0
2017-04-26 10:00:00,SLM,12.625,12.655,12.605,12.615,22943.0
2017-04-26 10:05:00,SLM,12.615,12.615,12.585,12.585,21195.0
2017-04-26 10:10:00,SLM,12.585,12.625,12.585,12.615,22503.0
2017-04-26 10:15:00,SLM,12.615,12.635,12.585,12.635,8940.0
2017-04-26 10:20:00,SLM,12.635,12.635,12.585,12.585,21500.0
2017-04-26 10:25:00,SLM,12.585,12.585,12.565,12.575,19165.0
2017-04-26 10:30:00,SLM,12.575,12.615,12.575,12.615,16310.0
2017-04-26 10:35:00,SLM,12.615,12.625,12.605,12.615,25640.0
2017-04-26 10:40:00,SLM,12.615,12.625,12.595,12.605,17996.0
2017-04-26 10:45:00,SLM,12.605,12.635,12.605,12.625,20433.0
2017-04-26 10:50:00,SLM,12.625,12.655,12.625,12.655,12074.0
2017-04-26 10:55:00,SLM,12.655,12.675,12.655,12.655,17121.0
2017-04-26 11:00:00,SLM,12.655,12.675,12.655,12.665,16548.0
2017-04-26 11:05:00,SLM,12.665,12.675,12.655,12.655,18454.0
2017-04-26 11:10:00,SLM,12.655,12.665,12.655,12.665,18095.0
2017-04-26 11:15:00,SLM,12.665,12.675,12.665,12.675,26730.0
2017-04-26 11:20:00,SLM,12.675,12.685,12.665,12.675,15074.0
2017-04-26 11:25:00,SLM,12.675,12.705,12.675,12.695,24441.0
2017-04-26 11:30:00,SLM,12.695,12.735,12.695,12.705,18021.0
2017-04-26 11:35:00,SLM,12.705,12.715,12.695,12.705,17329.0
2017-04-26 11:40:00,SLM,12.705,12.705,12.695,12.695,11185.0
2017-04-26 11:45:00,SLM,12.695,12.695,12.665,12.665,26102.0
2017-04-26 11:50:00,SLM,12.665,12.665,12.625,12.625,36213.0
2017-04-26 11:55:00,SLM,12.625,12.645,12.625,12.635,18727.0
2017-04-26 12:00:00,SLM,12.635,12.665,12.635,12.665,26895.0
2017-04-26 12:05:00,SLM,12.665,12.675,12.645,12.675,23497.0
2017-04-26 12:10:00,SLM,12.675,12.675,12.655,12.665,16636.0
2017-04-26 12:15:00,SLM,12.665,12.685,12.665,12.685,19121.0
2017-04-26 12:20:00,SLM,12.685,12.695,12.685,12.695,15847.0
2017-04-26 12:25:00,SLM,12.695,12.705,12.695,12.695,8889.0
2017-04-26 12:30:00,SLM,12.695,12.705,12.695,12.705,5969.0
2017-04-26 12:35:00,SLM,12.705,12.735,12.705,12.725,14377.0
2017-04-26 12:40:00,SLM,12.725,12.745,12.715,12.725,33537.0
2017-04-26 12:45:00,SLM,12.725,12.735,12.725,12.735,10852.0
2017-04-26 12:50:00,SLM,12.735,12.755,12.735,12.735,20122.0
2017-04-26 12:55:00,SLM,12.735,12.765,12.735,12.755,16199.0
2017-04-26 13:00:00,SLM,12.755,12.765,12.745,12.765,24104.0
2017-04-26 13:05:00,SLM,12.765,12.795,12.765,12.775,14113.0
2017-04-26 13:10:00,SLM,12.775,12.805,12.775,12.805,16033.0
2017-04-26 13:15:00,SLM,12.805,12.805,12.775,12.785,17761.0
2017-04-26 13:20:00,SLM,12.785,12.805,12.785,12.785,17879.0
2017-04-26 13:25:00,SLM,12.785,12.795,12.785,12.795,12093.0
2017-04-26 13:30:00,SLM,12.795,12.795,12.775,12.775,33903.0
2017-04-26 13:35:00,SLM,12.775,12.775,12.755,12.775,21605.0
2017-04-26 13:40:00,SLM,12.775,12.815,12.775,12.815,33513.0
