2017-04-26 08:00:00,RDN,99999.995,99999.995,9.585,9.585,0
2017-04-26 08:05:00,RDN,9.585,18.525,9.585,18.525,0
2017-04-26 08:10:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 08:15:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 08:20:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 08:25:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 08:30:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 08:35:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 08:40:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 08:45:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 08:50:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 08:55:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 09:00:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 09:05:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 09:10:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 09:15:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 09:20:00,RDN,18.525,18.525,18.525,18.525,0
2017-04-26 09:25:00,RDN,18.525,19.04,18.475,18.85,0
2017-04-26 09:30:00,RDN,18.85,18.85,18.785,18.795,0
2017-04-26 09:35:00,RDN,18.795,18.9,18.78,18.89,9636.0
2017-04-26 09:40:00,RDN,18.89,19.005,18.89,18.98,13242.0
2017-04-26 09:45:00,RDN,18.98,19.04,18.965,19.025,16415.0
2017-04-26 09:50:00,RDN,19.025,19.075,19.015,19.075,6752.0
2017-04-26 09:55:00,RDN,19.075,19.105,19.055,19.065,8937.0
2017-04-26 10:00:00,RDN,19.065,19.065,19.025,19.035,6239.0
2017-04-26 10:05:00,RDN,19.035,19.045,19.015,19.025,11858.0
2017-04-26 10:10:00,RDN,19.025,19.075,19.025,19.055,11286.0
2017-04-26 10:15:00,RDN,19.055,19.065,19.045,19.065,3647.0
2017-04-26 10:20:00,RDN,19.065,19.075,19.045,19.065,2864.0
2017-04-26 10:25:00,RDN,19.065,19.095,19.065,19.095,19197.0
2017-04-26 10:30:00,RDN,19.095,19.095,19.055,19.085,15960.0
2017-04-26 10:35:00,RDN,19.085,19.135,19.085,19.115,60664.0
2017-04-26 10:40:00,RDN,19.115,19.165,19.105,19.145,33660.0
2017-04-26 10:45:00,RDN,19.145,19.235,19.145,19.215,21983.0
2017-04-26 10:50:00,RDN,19.215,19.275,19.215,19.265,33482.0
2017-04-26 10:55:00,RDN,19.265,19.365,19.265,19.315,27604.0
2017-04-26 11:00:00,RDN,19.315,19.315,19.265,19.265,13607.0
2017-04-26 11:05:00,RDN,19.265,19.285,19.255,19.255,11123.0
2017-04-26 11:10:00,RDN,19.255,19.295,19.255,19.295,12657.0
2017-04-26 11:15:00,RDN,19.295,19.325,19.285,19.305,14136.0
2017-04-26 11:20:00,RDN,19.305,19.325,19.305,19.315,15399.0
2017-04-26 11:25:00,RDN,19.315,19.395,19.315,19.385,24104.0
2017-04-26 11:30:00,RDN,19.385,19.415,19.385,19.405,128233.0
2017-04-26 11:35:00,RDN,19.405,19.425,19.385,19.405,17339.0
2017-04-26 11:40:00,RDN,19.405,19.405,19.345,19.345,38909.0
2017-04-26 11:45:00,RDN,19.345,19.345,19.275,19.295,25966.0
2017-04-26 11:50:00,RDN,19.295,19.305,19.255,19.265,18220.0
2017-04-26 11:55:00,RDN,19.265,19.305,19.265,19.285,17051.0
2017-04-26 12:00:00,RDN,19.285,19.345,19.275,19.345,22993.0
2017-04-26 12:05:00,RDN,19.345,19.355,19.32,19.345,25028.0
2017-04-26 12:10:00,RDN,19.345,19.345,19.315,19.335,14568.0
2017-04-26 12:15:00,RDN,19.335,19.365,19.335,19.345,31319.0
2017-04-26 12:20:00,RDN,19.345,19.345,19.325,19.335,9260.0
2017-04-26 12:25:00,RDN,19.335,19.365,19.335,19.345,17678.0
2017-04-26 12:30:00,RDN,19.345,19.355,19.335,19.345,12310.0
2017-04-26 12:35:00,RDN,19.345,19.375,19.345,19.375,34814.0
2017-04-26 12:40:00,RDN,19.375,19.455,19.375,19.435,16208.0
2017-04-26 12:45:00,RDN,19.435,19.465,19.425,19.465,6283.0
2017-04-26 12:50:00,RDN,19.465,19.485,19.435,19.445,10512.0
2017-04-26 12:55:00,RDN,19.445,19.495,19.435,19.485,17339.0
2017-04-26 13:00:00,RDN,19.485,19.495,19.475,19.495,6774.0
2017-04-26 13:05:00,RDN,19.495,19.515,19.485,19.505,21038.0
2017-04-26 13:10:00,RDN,19.505,19.515,19.505,19.515,9065.0
2017-04-26 13:15:00,RDN,19.515,19.525,19.515,19.515,7500.0
2017-04-26 13:20:00,RDN,19.515,19.525,19.495,19.495,13297.0
2017-04-26 13:25:00,RDN,19.495,19.515,19.495,19.505,6470.0
2017-04-26 13:30:00,RDN,19.505,19.505,19.485,19.495,19351.0
2017-04-26 13:35:00,RDN,19.495,19.495,19.465,19.475,9654.0
2017-04-26 13:40:00,RDN,19.475,19.505,19.465,19.505,7572.0
2017-04-26 13:45:00,RDN,19.505,19.515,19.485,19.505,15774.0
2017-04-26 13:50:00,RDN,19.505,19.535,19.475,19.495,35637.0
2017-04-26 13:55:00,RDN,19.495,19.525,19.485,19.505,23015.0
2017-04-26 14:00:00,RDN,19.505,19.505,19.475,19.485,26949.0
2017-04-26 14:05:00,RDN,19.485,19.485,19.445,19.455,34333.0
2017-04-26 14:10:00,RDN,19.455,19.505,19.445,19.485,117938.0
2017-04-26 14:15:00,RDN,19.485,19.505,19.485,19.505,34051.0
2017-04-26 14:20:00,RDN,19.505,19.505,19.475,19.475,17726.0
2017-04-26 14:25:00,RDN,19.475,19.505,19.475,19.475,116809.0
2017-04-26 14:30:00,RDN,19.475,19.475,19.415,19.425,38220.0
2017-04-26 14:35:00,RDN,19.425,19.425,19.405,19.415,33236.0
2017-04-26 14:40:00,RDN,19.415,19.425,19.395,19.425,12168.0
2017-04-26 14:45:00,RDN,19.425,19.465,19.425,19.455,23652.0
2017-04-26 14:50:00,RDN,19.455,19.455,19.435,19.435,19712.0
2017-04-26 14:55:00,RDN,19.435,19.465,19.435,19.465,9391.0
2017-04-26 15:00:00,RDN,19.465,19.465,19.435,19.445,14922.0
2017-04-26 15:05:00,RDN,19.445,19.465,19.435,19.465,18176.0
2017-04-26 15:10:00,RDN,19.465,19.475,19.455,19.465,18123.0
2017-04-26 15:15:00,RDN,19.465,19.485,19.455,19.475,17999.0
2017-04-26 15:20:00,RDN,19.475,19.475,19.395,19.395,28760.0
2017-04-26 15:25:00,RDN,19.395,19.395,19.385,19.385,20245.0
2017-04-26 15:30:00,RDN,19.385,19.395,19.375,19.395,33688.0
2017-04-26 15:35:00,RDN,19.395,19.405,19.355,19.365,35334.0
2017-04-26 15:40:00,RDN,19.365,19.375,19.325,19.325,57545.0
2017-04-26 15:45:00,RDN,19.325,19.345,19.325,19.345,40111.0
2017-04-26 15:50:00,RDN,19.345,19.355,19.315,19.315,81456.0
2017-04-26 15:55:00,RDN,19.315,19.315,19.29,19.295,95526.0
2017-04-26 16:00:00,RDN,19.295,19.355,19.295,19.33,265433.0
2017-04-26 16:05:00,RDN,19.33,19.33,19.33,19.33,171178.0
2017-04-26 16:10:00,RDN,19.33,19.33,18.55,18.55,0.0
