2017-04-18 14:35:00,VRX,9.005,9.01,9.0,9.005,41048.0
2017-04-18 14:40:00,VRX,9.0001,9.02,9.0,9.01,140851.0
2017-04-18 14:45:00,VRX,9.0165,9.02,9.01,9.01,37132.0
2017-04-18 14:50:00,VRX,9.01,9.02,9.0,9.01,77978.0
2017-04-18 14:55:00,VRX,9.005,9.01,9.0,9.009,83516.0
2017-04-18 15:00:00,VRX,9.005,9.01,9.0,9.0,78255.0
2017-04-18 15:05:00,VRX,9.005,9.01,8.98,8.985,177839.0
2017-04-18 15:10:00,VRX,8.985,8.99,8.98,8.985,130416.0
2017-04-18 15:15:00,VRX,8.985,8.99,8.98,8.99,121714.0
2017-04-18 15:20:00,VRX,8.98,8.99,8.98,8.985,147346.0
2017-04-18 15:25:00,VRX,8.98,9.0,8.98,8.9996,102783.0
2017-04-18 15:30:00,VRX,8.998,9.0,8.99,9.0,67575.0
2017-04-18 15:35:00,VRX,8.995,9.0,8.98,8.989,139760.0
2017-04-18 15:40:00,VRX,8.99,8.99,8.97,8.975,219361.0
2017-04-18 15:45:00,VRX,8.975,8.98,8.96,8.965,292733.0
2017-04-18 15:50:00,VRX,8.96,8.97,8.95,8.95,433974.0
2017-04-18 15:55:00,VRX,8.95,8.96,8.95,8.95,327177.0
2017-04-18 16:00:00,VRX,8.95,8.96,8.92,8.95,1265211.0
2017-04-18 16:05:00,VRX,8.9492,8.95,8.94,8.94,1141046.0
2017-04-18 16:10:00,VRX,8.95,8.95,8.95,8.95,300.0
2017-04-18 16:15:00,VRX,8.94,8.97,8.94,8.97,10821.0
2017-04-18 16:20:00,VRX,8.97,8.99,8.97,8.97,6005.0
2017-04-18 16:25:00,VRX,8.96,8.97,8.96,8.97,1429.0
2017-04-18 16:30:00,VRX,8.95,8.95,8.95,8.95,250.0
2017-04-18 16:35:00,VRX,8.97,8.97,8.97,8.97,129.0
2017-04-18 16:40:00,VRX,8.95,8.97,8.94,8.97,59158.0
2017-04-18 16:45:00,VRX,8.94,8.94,8.94,8.94,125.0
2017-04-18 16:50:00,VRX,8.97,8.97,8.97,8.97,6000.0
2017-04-18 17:00:00,VRX,8.97,8.97,8.97,8.97,3600.0
2017-04-18 17:05:00,VRX,8.97,8.97,8.96,8.96,700.0
2017-04-18 17:10:00,VRX,8.96,8.96,8.96,8.96,300.0
2017-04-18 17:15:00,VRX,8.97,8.97,8.97,8.97,100.0
2017-04-18 17:20:00,VRX,8.96,8.96,8.96,8.96,1498.0
2017-04-18 17:25:00,VRX,8.97,8.97,8.97,8.97,611.0
2017-04-18 17:35:00,VRX,8.95,8.95,8.95,8.95,432.0
2017-04-18 17:40:00,VRX,8.97,8.97,8.97,8.97,817.0
2017-04-18 17:45:00,VRX,8.95,8.95,8.95,8.95,300.0
2017-04-18 17:50:00,VRX,8.96,8.99,8.96,8.99,3908.0
2017-04-18 18:00:00,VRX,8.95,8.95,8.95,8.95,225.0
2017-04-18 18:25:00,VRX,8.98,8.98,8.98,8.98,100.0
2017-04-18 19:00:00,VRX,8.94,8.94,8.94,8.94,100.0
2017-04-18 19:05:00,VRX,8.94,8.94,8.94,8.94,2000.0
2017-04-18 19:20:00,VRX,8.95,8.95,8.95,8.95,1000.0
2017-04-18 19:25:00,VRX,8.96,8.96,8.96,8.96,200.0
2017-04-18 19:30:00,VRX,8.94,8.94,8.94,8.94,2855.0
2017-04-18 19:40:00,VRX,8.93,8.93,8.93,8.93,2655.0
2017-04-18 19:55:00,VRX,8.93,8.93,8.93,8.93,2500.0
2017-04-19 04:20:00,VRX,8.95,8.95,8.95,8.95,500.0
2017-04-19 06:40:00,VRX,8.95,8.95,8.95,8.95,100.0
2017-04-19 07:00:00,VRX,8.95,8.95,8.95,8.95,879.0
2017-04-19 08:05:00,VRX,8.91,8.98,8.91,8.98,1100.0
2017-04-19 08:10:00,VRX,8.98,8.99,8.98,8.99,1100.0
2017-04-19 08:15:00,VRX,8.99,8.99,8.99,8.99,6990.0
2017-04-19 08:20:00,VRX,8.99,8.99,8.99,8.99,350.0
2017-04-19 08:25:00,VRX,8.99,8.99,8.99,8.99,1950.0
2017-04-19 08:35:00,VRX,8.99,8.99,8.99,8.99,2250.0
2017-04-19 08:40:00,VRX,8.99,8.99,8.99,8.99,300.0
2017-04-19 08:45:00,VRX,8.98,8.98,8.98,8.98,5000.0
2017-04-19 08:50:00,VRX,8.98,8.98,8.97,8.97,2100.0
2017-04-19 08:55:00,VRX,8.96,8.96,8.96,8.96,300.0
2017-04-19 09:00:00,VRX,8.98,8.99,8.97,8.99,9415.0
2017-04-19 09:05:00,VRX,8.99,9.0,8.98,8.99,8965.0
2017-04-19 09:10:00,VRX,8.99,8.99,8.99,8.99,6000.0
2017-04-19 09:15:00,VRX,8.97,8.97,8.97,8.97,500.0
2017-04-19 09:20:00,VRX,8.97,8.98,8.97,8.98,1100.0
2017-04-19 09:25:00,VRX,8.97,8.97,8.95,8.95,6515.0
2017-04-19 09:30:00,VRX,8.95,8.95,8.94,8.94,9200.0
2017-04-19 09:35:00,VRX,8.96,9.04,8.92,9.0299,504693.0
2017-04-19 09:40:00,VRX,9.0299,9.09,8.99,9.09,437806.0
2017-04-19 09:45:00,VRX,9.085,9.13,9.06,9.0859,472764.0
2017-04-19 09:50:00,VRX,9.08,9.08,9.03,9.05,165600.0
2017-04-19 09:55:00,VRX,9.05,9.1268,9.05,9.12,217792.0
2017-04-19 10:00:00,VRX,9.1219,9.13,9.09,9.105,160131.0
2017-04-19 10:05:00,VRX,9.105,9.14,9.085,9.1352,252247.0
