2017-04-20 11:50:00,AMD,12.915,12.915,12.885,12.915,473164.0
2017-04-20 11:55:00,AMD,12.915,12.945,12.915,12.935,344562.0
2017-04-20 12:00:00,AMD,12.935,12.945,12.935,12.935,275303.0
2017-04-20 12:05:00,AMD,12.935,12.955,12.925,12.945,286824.0
2017-04-20 12:10:00,AMD,12.945,12.975,12.945,12.955,476750.0
2017-04-20 12:15:00,AMD,12.955,12.995,12.955,12.965,502747.0
2017-04-20 12:20:00,AMD,12.965,12.975,12.945,12.955,295612.0
2017-04-20 12:25:00,AMD,12.955,12.965,12.945,12.955,266070.0
2017-04-20 12:30:00,AMD,12.955,12.955,12.925,12.945,586495.0
2017-04-20 12:35:00,AMD,12.945,12.955,12.945,12.955,147582.0
2017-04-20 12:40:00,AMD,12.955,12.965,12.945,12.955,188445.0
2017-04-20 12:45:00,AMD,12.955,12.985,12.955,12.985,187320.0
2017-04-20 12:50:00,AMD,12.985,12.995,12.985,12.995,229647.0
2017-04-20 12:55:00,AMD,12.995,13.015,12.995,12.995,306142.0
2017-04-20 13:00:00,AMD,12.995,12.995,12.945,12.945,277676.0
2017-04-20 13:05:00,AMD,12.945,12.965,12.945,12.955,255148.0
2017-04-20 13:10:00,AMD,12.955,12.955,12.925,12.925,304522.0
2017-04-20 13:15:00,AMD,12.925,12.935,12.915,12.915,320177.0
2017-04-20 13:20:00,AMD,12.915,12.935,12.915,12.915,392800.0
2017-04-20 13:25:00,AMD,12.915,12.935,12.915,12.925,141698.0
2017-04-20 13:30:00,AMD,12.925,12.955,12.925,12.955,255302.0
2017-04-20 13:35:00,AMD,12.955,12.985,12.955,12.975,228674.0
2017-04-20 13:40:00,AMD,12.975,12.985,12.955,12.985,298230.0
2017-04-20 13:45:00,AMD,12.985,13.005,12.955,12.995,730468.0
2017-04-20 13:50:00,AMD,12.995,13.005,12.985,13.005,355573.0
2017-04-20 13:55:00,AMD,13.005,13.025,13.005,13.025,387533.0
2017-04-20 14:00:00,AMD,13.025,13.03,13.005,13.005,340464.0
2017-04-20 14:05:00,AMD,13.005,13.025,13.005,13.005,284747.0
2017-04-20 14:10:00,AMD,13.005,13.015,12.985,12.985,196932.0
2017-04-20 14:15:00,AMD,12.985,13.015,12.985,13.005,630759.0
2017-04-20 14:20:00,AMD,13.005,13.015,12.995,13.005,267549.0
2017-04-20 14:25:00,AMD,13.005,13.035,13.005,13.035,380372.0
2017-04-20 14:30:00,AMD,13.035,13.045,13.035,13.035,155986.0
2017-04-20 14:35:00,AMD,13.035,13.055,13.025,13.055,489997.0
2017-04-20 14:40:00,AMD,13.055,13.065,13.045,13.045,359372.0
2017-04-20 14:45:00,AMD,13.045,13.065,13.035,13.035,473082.0
2017-04-20 14:50:00,AMD,13.035,13.045,13.035,13.035,160493.0
2017-04-20 14:55:00,AMD,13.035,13.055,13.035,13.055,449520.0
2017-04-20 15:00:00,AMD,13.055,13.055,13.045,13.045,402233.0
2017-04-20 15:05:00,AMD,13.045,13.045,13.025,13.025,232894.0
2017-04-20 15:10:00,AMD,13.025,13.035,13.015,13.035,200420.0
2017-04-20 15:15:00,AMD,13.035,13.045,13.035,13.035,289127.0
2017-04-20 15:20:00,AMD,13.035,13.045,13.035,13.035,1429231.0
2017-04-20 15:25:00,AMD,13.035,13.035,13.025,13.025,210516.0
2017-04-20 15:30:00,AMD,13.025,13.045,13.025,13.045,264954.0
2017-04-20 15:35:00,AMD,13.045,13.055,13.035,13.055,492772.0
2017-04-20 15:40:00,AMD,13.055,13.055,13.035,13.055,314738.0
2017-04-20 15:45:00,AMD,13.055,13.075,13.055,13.075,568527.0
2017-04-20 15:50:00,AMD,13.075,13.085,13.075,13.085,532425.0
2017-04-20 15:55:00,AMD,13.085,13.105,13.085,13.09,1741475.0
2017-04-20 16:00:00,AMD,13.09,13.105,13.085,13.105,1585405.0
2017-04-20 16:05:00,AMD,13.105,13.105,13.095,13.105,1112214.0
2017-04-20 16:10:00,AMD,13.105,13.105,13.095,13.105,9627.0
2017-04-20 16:15:00,AMD,13.105,13.105,13.105,13.105,6792.0
2017-04-20 16:20:00,AMD,13.105,13.105,13.095,13.1,6335.0
2017-04-20 16:25:00,AMD,13.1,13.1,13.095,13.095,1875.0
2017-04-20 16:30:00,AMD,13.095,13.095,13.095,13.095,111.0
2017-04-20 16:35:00,AMD,13.095,13.095,13.085,13.085,208241.0
2017-04-20 16:40:00,AMD,13.085,13.085,13.085,13.085,26.0
2017-04-20 16:45:00,AMD,13.085,13.085,13.085,13.085,186.0
2017-04-20 16:50:00,AMD,13.085,13.085,13.085,13.085,1700.0
2017-04-20 16:55:00,AMD,13.085,13.095,13.085,13.095,23136.0
2017-04-20 17:00:00,AMD,13.095,13.095,13.095,13.095,10785.0
2017-04-20 17:05:00,AMD,13.095,13.095,13.095,13.095,28.0
2017-04-20 17:10:00,AMD,13.095,13.1,13.095,13.1,28799.0
2017-04-20 17:15:00,AMD,13.1,13.105,13.085,13.085,5819.0
2017-04-20 17:20:00,AMD,13.085,13.09,13.085,13.09,1425.0
2017-04-20 17:25:00,AMD,13.09,13.09,13.09,13.09,1142.0
2017-04-20 17:30:00,AMD,13.09,13.09,13.085,13.085,0.0
2017-04-20 17:35:00,AMD,13.085,13.085,13.085,13.085,500.0
2017-04-20 17:40:00,AMD,13.085,13.095,13.085,13.095,3536.0
2017-04-20 17:45:00,AMD,13.095,13.095,13.095,13.095,183.0
2017-04-20 17:50:00,AMD,13.095,13.095,13.09,13.09,1128.0
2017-04-20 17:55:00,AMD,13.09,13.09,13.09,13.09,54.0
2017-04-20 18:00:00,AMD,13.09,13.095,13.09,13.095,226.0
2017-04-20 18:05:00,AMD,13.095,13.095,13.09,13.09,50.0
2017-04-20 18:10:00,AMD,13.09,13.09,13.09,13.09,550.0
2017-04-20 18:15:00,AMD,13.09,13.09,13.09,13.09,0.0
2017-04-20 18:20:00,AMD,13.09,13.09,13.09,13.09,0.0
2017-04-20 18:25:00,AMD,13.09,13.09,13.085,13.085,0.0
2017-04-20 18:30:00,AMD,13.085,13.09,13.085,13.09,1089.0
2017-04-20 18:35:00,AMD,13.09,13.09,13.09,13.09,0.0
2017-04-20 18:40:00,AMD,13.09,13.09,13.09,13.09,1500.0
2017-04-20 18:45:00,AMD,13.09,13.09,13.085,13.085,0.0
2017-04-20 18:50:00,AMD,13.085,13.085,13.085,13.085,1000.0
2017-04-20 18:55:00,AMD,13.085,13.085,13.085,13.085,50.0
2017-04-20 19:00:00,AMD,13.085,13.095,13.085,13.09,1627.0
2017-04-20 19:05:00,AMD,13.09,13.09,13.085,13.085,1000.0
2017-04-20 19:10:00,AMD,13.085,13.085,13.085,13.085,750.0
2017-04-20 19:15:00,AMD,13.085,13.085,13.085,13.085,0.0
2017-04-20 19:20:00,AMD,13.085,13.095,13.085,13.095,2500.0
2017-04-20 19:25:00,AMD,13.095,13.095,13.09,13.09,565.0
2017-04-20 19:30:00,AMD,13.09,13.09,13.09,13.09,2215.0
2017-04-20 19:35:00,AMD,13.09,13.09,13.085,13.085,1035.0
2017-04-20 19:40:00,AMD,13.085,13.085,13.085,13.085,76.0
2017-04-20 19:45:00,AMD,13.085,13.085,13.085,13.085,0.0
2017-04-20 19:50:00,AMD,13.085,13.1,13.085,13.1,5310.0
2017-04-20 19:55:00,AMD,13.1,13.1,13.09,13.095,5060.0
2017-04-20 20:00:00,AMD,13.095,13.11,13.095,13.105,7020.0
2017-04-20 20:05:00,AMD,13.105,13.11,13.105,13.11,0.0
2017-04-20 20:10:00,AMD,13.11,13.11,13.11,13.11,0.0
2017-04-20 20:15:00,AMD,13.11,13.11,13.11,13.11,0.0
2017-04-20 20:20:00,AMD,13.11,13.11,13.11,13.11,0.0
2017-04-20 20:25:00,AMD,13.11,13.11,13.11,13.11,0.0
2017-04-20 20:30:00,AMD,13.11,13.11,13.11,13.11,0.0
2017-04-20 20:35:00,AMD,13.11,13.11,13.11,13.11,0.0
2017-04-20 20:40:00,AMD,13.11,13.11,13.11,13.11,0.0
2017-04-20 20:45:00,AMD,13.11,13.11,13.11,13.11,0.0
2017-04-20 20:50:00,AMD,13.11,13.11,13.11,13.11,0.0
2017-04-20 20:55:00,AMD,13.11,13.11,13.11,13.11,0.0
2017-04-21 08:00:00,AMD,13.18,13.18,13.15,13.15,2487.0
2017-04-21 08:05:00,AMD,13.15,13.16,13.14,13.16,8680.0
2017-04-21 08:10:00,AMD,13.16,13.16,13.16,13.16,100.0
2017-04-21 08:15:00,AMD,13.16,13.16,13.16,13.16,30.0
2017-04-21 08:20:00,AMD,13.16,13.16,13.16,13.16,5659.0
2017-04-21 08:25:00,AMD,13.16,13.165,13.14,13.16,5815.0
2017-04-21 08:30:00,AMD,13.16,13.165,13.15,13.165,8040.0
2017-04-21 08:35:00,AMD,13.165,13.165,13.135,13.135,9500.0
2017-04-21 08:40:00,AMD,13.135,13.135,13.135,13.135,1204.0
2017-04-21 08:45:00,AMD,13.135,13.15,13.135,13.15,3055.0
2017-04-21 08:50:00,AMD,13.15,13.155,13.15,13.155,6000.0
2017-04-21 08:55:00,AMD,13.155,13.155,13.155,13.155,930.0
2017-04-21 09:00:00,AMD,13.155,13.155,13.135,13.135,25634.0
2017-04-21 09:05:00,AMD,13.135,13.145,13.135,13.14,4956.0
2017-04-21 09:10:00,AMD,13.14,13.155,13.135,13.14,11079.0
2017-04-21 09:15:00,AMD,13.14,13.145,13.135,13.145,2730.0
2017-04-21 09:20:00,AMD,13.145,13.145,13.145,13.145,9140.0
2017-04-21 09:25:00,AMD,13.145,13.15,13.145,13.15,2721.0
2017-04-21 09:30:00,AMD,13.15,13.15,13.05,13.095,64184.0
2017-04-21 09:35:00,AMD,13.095,13.115,12.985,12.995,1783414.0
2017-04-21 09:40:00,AMD,12.995,13.035,12.955,13.005,1059619.0
2017-04-21 09:45:00,AMD,13.005,13.045,12.985,13.025,552118.0
2017-04-21 09:50:00,AMD,13.025,13.025,12.955,12.955,274395.0
2017-04-21 09:55:00,AMD,12.955,12.975,12.905,12.915,375218.0
2017-04-21 10:00:00,AMD,12.915,12.975,12.915,12.975,282630.0
2017-04-21 10:05:00,AMD,12.975,13.005,12.935,12.955,186235.0
2017-04-21 10:10:00,AMD,12.955,12.995,12.935,12.985,199374.0
2017-04-21 10:20:00,AMD,12.985,13.025,12.985,13.025,3126970.0
2017-04-21 10:25:00,AMD,13.025,13.025,12.985,13.005,411123.0
2017-04-21 10:30:00,AMD,13.005,13.025,12.975,13.025,422158.0
2017-04-21 10:35:00,AMD,13.025,13.025,12.995,12.995,247516.0
2017-04-21 10:40:00,AMD,12.995,12.995,12.975,12.975,252889.0
2017-04-21 10:45:00,AMD,12.975,12.975,12.945,12.955,359785.0
2017-04-21 10:50:00,AMD,12.955,12.975,12.935,12.935,404957.0
2017-04-21 10:55:00,AMD,12.935,12.955,12.925,12.955,383534.0
2017-04-21 11:00:00,AMD,12.955,12.965,12.925,12.945,343211.0
2017-04-21 11:05:00,AMD,12.945,12.945,12.915,12.915,460991.0
2017-04-21 11:10:00,AMD,12.915,12.935,12.915,12.915,318800.0
2017-04-21 11:15:00,AMD,12.915,12.935,12.915,12.915,346082.0
2017-04-21 11:20:00,AMD,12.915,12.965,12.915,12.965,334342.0
2017-04-21 11:25:00,AMD,12.965,12.985,12.965,12.975,370524.0
2017-04-21 11:30:00,AMD,12.975,13.015,12.975,13.005,349701.0
2017-04-21 11:35:00,AMD,13.005,13.005,12.985,13.005,165768.0
2017-04-21 11:40:00,AMD,13.005,13.005,12.965,12.975,176186.0
2017-04-21 11:45:00,AMD,12.975,12.985,12.965,12.985,118388.0
2017-04-21 11:50:00,AMD,12.985,13.005,12.985,12.985,176689.0
2017-04-21 11:55:00,AMD,12.985,13.005,12.985,13.005,336280.0
2017-04-21 12:00:00,AMD,13.005,13.015,13.005,13.015,305519.0
2017-04-21 12:05:00,AMD,13.015,13.015,13.005,13.005,121773.0
2017-04-21 12:10:00,AMD,13.005,13.005,12.985,12.995,161521.0
2017-04-21 12:15:00,AMD,12.995,12.995,12.975,12.975,176815.0
2017-04-21 12:20:00,AMD,12.975,12.975,12.965,12.975,191429.0
2017-04-21 12:25:00,AMD,12.975,12.995,12.975,12.985,208304.0
2017-04-21 12:30:00,AMD,12.985,12.995,12.985,12.985,55715.0
2017-04-21 12:35:00,AMD,12.985,12.985,12.965,12.985,124578.0
2017-04-21 12:40:00,AMD,12.985,13.005,12.975,13.005,182048.0
2017-04-21 12:45:00,AMD,13.005,13.005,12.995,12.995,309699.0
2017-04-21 12:50:00,AMD,12.995,13.005,12.985,12.995,210917.0
2017-04-21 12:55:00,AMD,12.995,13.005,12.995,12.995,92218.0
2017-04-21 13:00:00,AMD,12.995,12.995,12.995,12.995,82585.0
2017-04-21 13:05:00,AMD,12.995,13.005,12.985,12.995,180334.0
2017-04-21 13:10:00,AMD,12.995,13.005,12.985,12.995,136839.0
2017-04-21 13:15:00,AMD,12.995,12.995,12.955,12.975,361806.0
2017-04-21 13:20:00,AMD,12.975,12.985,12.965,12.975,151157.0
2017-04-21 13:25:00,AMD,12.975,12.985,12.975,12.975,123361.0
2017-04-21 13:30:00,AMD,12.975,12.985,12.965,12.985,215605.0
2017-04-21 13:35:00,AMD,12.985,12.985,12.975,12.975,64695.0
2017-04-21 13:40:00,AMD,12.975,12.975,12.955,12.955,168048.0
2017-04-21 13:45:00,AMD,12.955,12.975,12.955,12.975,89680.0
2017-04-21 13:50:00,AMD,12.975,12.985,12.965,12.975,125450.0
2017-04-21 13:55:00,AMD,12.975,12.995,12.975,12.975,229230.0
2017-04-21 14:00:00,AMD,12.975,13.015,12.975,13.005,494560.0
2017-04-21 14:05:00,AMD,13.005,13.005,12.995,13.005,161606.0
2017-04-21 14:10:00,AMD,13.005,13.015,13.005,13.015,175284.0
2017-04-21 14:15:00,AMD,13.015,13.015,12.995,12.995,136775.0
2017-04-21 14:20:00,AMD,12.995,12.995,12.985,12.985,104712.0
2017-04-21 14:25:00,AMD,12.985,13.015,12.985,13.015,195146.0
2017-04-21 14:30:00,AMD,13.015,13.045,13.015,13.035,313600.0
2017-04-21 14:35:00,AMD,13.035,13.035,13.025,13.035,126868.0
2017-04-21 14:40:00,AMD,13.035,13.035,13.025,13.025,158256.0
2017-04-21 14:45:00,AMD,13.025,13.025,13.015,13.015,70508.0
2017-04-21 14:50:00,AMD,13.015,13.025,13.005,13.005,164938.0
2017-04-21 14:55:00,AMD,13.005,13.035,13.005,13.035,169223.0
2017-04-21 15:00:00,AMD,13.035,13.035,13.015,13.035,204974.0
2017-04-21 15:05:00,AMD,13.035,13.035,13.005,13.005,267449.0
2017-04-21 15:10:00,AMD,13.005,13.005,12.995,12.995,189349.0
2017-04-21 15:15:00,AMD,12.995,12.995,12.995,12.995,142273.0
2017-04-21 15:20:00,AMD,12.995,13.015,12.995,13.005,207111.0
2017-04-21 15:25:00,AMD,13.005,13.015,12.995,13.015,136673.0
2017-04-21 15:30:00,AMD,13.015,13.025,13.005,13.025,182170.0
2017-04-21 15:35:00,AMD,13.025,13.025,13.005,13.005,146657.0
2017-04-21 15:40:00,AMD,13.005,13.015,13.005,13.015,159241.0
2017-04-21 15:45:00,AMD,13.015,13.035,13.015,13.025,569176.0
2017-04-21 15:50:00,AMD,13.025,13.025,13.025,13.025,171230.0
2017-04-21 15:55:00,AMD,13.025,13.025,13.015,13.015,334563.0
2017-04-21 16:00:00,AMD,13.015,13.015,13.005,13.005,1462058.0
2017-04-21 16:05:00,AMD,13.005,13.01,12.995,12.995,867799.0
2017-04-21 16:10:00,AMD,12.995,13.005,12.995,13.005,4103.0
2017-04-21 16:15:00,AMD,13.005,13.005,12.995,12.995,21422.0
2017-04-21 16:20:00,AMD,12.995,13.005,12.995,13.0,3124.0
2017-04-21 16:25:00,AMD,13.0,13.0,12.995,12.995,11897.0
2017-04-21 16:30:00,AMD,12.995,12.995,12.995,12.995,56269.0
2017-04-21 16:35:00,AMD,12.995,12.995,12.995,12.995,420.0
2017-04-21 16:40:00,AMD,12.995,13.005,12.995,13.005,13708.0
2017-04-21 16:45:00,AMD,13.005,13.005,12.995,12.995,11987.0
2017-04-21 16:50:00,AMD,12.995,13.0,12.995,13.0,310.0
2017-04-21 16:55:00,AMD,13.0,13.0,12.995,12.995,290.0
2017-04-21 17:00:00,AMD,12.995,13.0,12.99,12.99,3467.0
2017-04-21 17:05:00,AMD,12.99,13.005,12.99,12.99,510.0
2017-04-21 17:10:00,AMD,12.99,12.99,12.985,12.985,26.0
2017-04-21 17:15:00,AMD,12.985,12.995,12.985,12.99,8234.0
2017-04-21 17:20:00,AMD,12.99,12.995,12.985,12.995,1600.0
2017-04-21 17:25:00,AMD,12.995,12.995,12.99,12.99,0.0
2017-04-21 17:30:00,AMD,12.99,12.99,12.985,12.985,0.0
2017-04-21 17:35:00,AMD,12.985,12.995,12.985,12.99,2300.0
2017-04-21 17:40:00,AMD,12.99,12.995,12.99,12.995,100.0
2017-04-21 17:45:00,AMD,12.995,12.995,12.995,12.995,116.0
2017-04-21 17:50:00,AMD,12.995,12.995,12.985,12.985,1583.0
2017-04-21 17:55:00,AMD,12.985,12.985,12.985,12.985,3080.0
2017-04-21 18:00:00,AMD,12.985,13.005,12.985,13.005,6088.0
2017-04-21 18:05:00,AMD,13.005,13.005,12.995,12.995,1191.0
2017-04-21 18:10:00,AMD,12.995,12.995,12.99,12.99,100.0
2017-04-21 18:15:00,AMD,12.99,12.99,12.99,12.99,0.0
2017-04-21 18:20:00,AMD,12.99,12.99,12.99,12.99,0.0
2017-04-21 18:25:00,AMD,12.99,12.995,12.99,12.995,0.0
2017-04-21 18:30:00,AMD,12.995,12.995,12.99,12.995,114000.0
2017-04-21 18:35:00,AMD,12.995,12.995,12.99,12.995,0.0
2017-04-21 18:40:00,AMD,12.995,12.995,12.99,12.99,16525.0
2017-04-21 18:45:00,AMD,12.99,12.99,12.99,12.99,1000.0
2017-04-21 18:50:00,AMD,12.99,12.99,12.99,12.99,3000.0
2017-04-21 18:55:00,AMD,12.99,12.99,12.99,12.99,0.0
2017-04-21 19:00:00,AMD,12.99,12.99,12.99,12.99,1000.0
2017-04-21 19:05:00,AMD,12.99,12.99,12.99,12.99,0.0
2017-04-21 19:10:00,AMD,12.99,12.99,12.99,12.99,175.0
2017-04-21 19:15:00,AMD,12.99,12.99,12.99,12.99,8000.0
2017-04-21 19:20:00,AMD,12.99,12.99,12.99,12.99,0.0
2017-04-21 19:25:00,AMD,12.99,12.995,12.99,12.995,0.0
2017-04-21 19:30:00,AMD,12.995,12.995,12.995,12.995,200.0
2017-04-21 19:35:00,AMD,12.995,12.995,12.99,12.99,500.0
2017-04-21 19:40:00,AMD,12.99,12.995,12.99,12.995,2531.0
2017-04-21 19:45:00,AMD,12.995,12.995,12.985,12.985,1068.0
2017-04-21 19:50:00,AMD,12.985,12.985,12.985,12.985,5040.0
2017-04-21 19:55:00,AMD,12.985,12.985,12.985,12.985,2000.0
2017-04-21 20:00:00,AMD,12.985,12.995,12.985,12.99,3189.0
2017-04-21 20:05:00,AMD,12.99,12.99,12.925,12.925,0.0
2017-04-21 20:10:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-21 20:15:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-21 20:20:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-21 20:25:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-21 20:30:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-21 20:35:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-21 20:40:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-21 20:45:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-21 20:50:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-21 20:55:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 08:00:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 08:05:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 08:10:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 08:15:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 08:20:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 08:25:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 08:30:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 08:35:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 08:40:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 08:45:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 08:50:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 08:55:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 09:00:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 09:05:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 09:10:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 09:15:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 09:20:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 09:25:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 09:30:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 09:35:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 09:40:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 09:45:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 09:50:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 09:55:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 10:00:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 10:05:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 10:10:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 10:15:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 10:20:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 10:25:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 10:30:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 10:35:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 10:40:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 10:45:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 10:50:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 10:55:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 11:00:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 11:05:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 11:10:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 11:15:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 11:20:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 11:25:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 11:30:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 11:35:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 11:40:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 11:45:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 11:50:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 11:55:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 12:00:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 12:05:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 12:10:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 12:15:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 12:20:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 12:25:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 12:30:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 12:35:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 12:40:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 12:45:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 12:50:00,AMD,12.925,12.925,12.925,12.925,0.0
2017-04-22 12:55:00,AMD,12.925,12.925,12.925,12.925,0.0
