2017-04-26 08:00:00,DWCH,4.5,4.5,4.5,4.5,0
2017-04-26 08:05:00,DWCH,4.5,4.5,4.5,4.5,0
2017-04-26 08:10:00,DWCH,4.5,100004.475,4.5,100004.475,0
2017-04-26 08:15:00,DWCH,100004.475,100004.475,100004.475,100004.475,0
2017-04-26 08:20:00,DWCH,100004.475,100004.475,100004.475,100004.475,0
2017-04-26 08:25:00,DWCH,100004.475,100004.475,100004.475,100004.475,0
2017-04-26 08:30:00,DWCH,100004.475,100004.475,100004.475,100004.475,0
2017-04-26 08:35:00,DWCH,100004.475,100004.475,100004.475,100004.475,0
2017-04-26 08:40:00,DWCH,100004.475,100004.475,100004.475,100004.475,0
2017-04-26 08:45:00,DWCH,100004.475,100004.475,100004.475,100004.475,0
2017-04-26 08:50:00,DWCH,100004.475,100004.475,100004.475,100004.475,0
2017-04-26 08:55:00,DWCH,100004.475,100004.475,11.55,11.55,0
2017-04-26 09:00:00,DWCH,11.55,11.55,11.55,11.55,0
2017-04-26 09:05:00,DWCH,11.55,11.55,11.55,11.55,0
2017-04-26 09:10:00,DWCH,11.55,11.55,11.55,11.55,0
2017-04-26 09:15:00,DWCH,11.55,11.55,11.55,11.55,0
2017-04-26 09:20:00,DWCH,11.55,11.55,11.55,11.55,0
2017-04-26 09:25:00,DWCH,11.55,11.55,9.325,9.325,0
2017-04-26 09:30:00,DWCH,9.325,9.375,9.325,9.325,0
2017-04-26 09:35:00,DWCH,9.325,9.4,9.325,9.375,280.0
2017-04-26 09:40:00,DWCH,9.375,9.425,9.375,9.425,100.0
2017-04-26 09:45:00,DWCH,9.425,9.425,9.425,9.425,133.0
2017-04-26 09:50:00,DWCH,9.425,9.45,9.4,9.45,927.0
2017-04-26 09:55:00,DWCH,9.45,9.5,9.45,9.475,4884.0
2017-04-26 10:00:00,DWCH,9.475,9.475,9.375,9.4,1551.0
2017-04-26 10:05:00,DWCH,9.4,9.475,9.4,9.425,3028.0
2017-04-26 10:10:00,DWCH,9.425,9.475,9.425,9.45,1455.0
2017-04-26 10:15:00,DWCH,9.45,9.525,9.45,9.475,8445.0
2017-04-26 10:20:00,DWCH,9.475,9.475,9.475,9.475,1508.0
2017-04-26 10:25:00,DWCH,9.475,9.475,9.475,9.475,800.0
2017-04-26 10:30:00,DWCH,9.475,9.475,9.475,9.475,1345.0
2017-04-26 10:35:00,DWCH,9.475,9.475,9.425,9.425,1145.0
2017-04-26 10:40:00,DWCH,9.425,9.45,9.425,9.425,3184.0
2017-04-26 10:45:00,DWCH,9.425,9.45,9.425,9.425,2600.0
2017-04-26 10:50:00,DWCH,9.425,9.45,9.425,9.425,900.0
2017-04-26 10:55:00,DWCH,9.425,9.45,9.425,9.425,1789.0
2017-04-26 11:00:00,DWCH,9.425,9.45,9.425,9.425,700.0
2017-04-26 11:05:00,DWCH,9.425,9.45,9.425,9.425,200.0
2017-04-26 11:10:00,DWCH,9.425,9.45,9.425,9.425,101.0
2017-04-26 11:15:00,DWCH,9.425,9.425,9.425,9.425,200.0
2017-04-26 11:20:00,DWCH,9.425,9.425,9.425,9.425,3618.0
2017-04-26 11:25:00,DWCH,9.425,9.425,9.425,9.425,562.0
2017-04-26 11:30:00,DWCH,9.425,9.45,9.425,9.425,400.0
2017-04-26 11:35:00,DWCH,9.425,9.45,9.425,9.425,230.0
2017-04-26 11:40:00,DWCH,9.425,9.425,9.425,9.425,200.0
2017-04-26 11:45:00,DWCH,9.425,9.425,9.425,9.425,200.0
2017-04-26 11:50:00,DWCH,9.425,9.425,9.425,9.425,404.0
2017-04-26 11:55:00,DWCH,9.425,9.425,9.425,9.425,600.0
2017-04-26 12:00:00,DWCH,9.425,9.475,9.425,9.475,2524.0
2017-04-26 12:05:00,DWCH,9.475,9.475,9.475,9.475,3000.0
2017-04-26 12:10:00,DWCH,9.475,9.475,9.475,9.475,200.0
2017-04-26 12:15:00,DWCH,9.475,9.475,9.475,9.475,100.0
2017-04-26 12:20:00,DWCH,9.475,9.475,9.475,9.475,1300.0
2017-04-26 12:25:00,DWCH,9.475,9.475,9.475,9.475,900.0
2017-04-26 12:30:00,DWCH,9.475,9.475,9.475,9.475,330.0
2017-04-26 12:35:00,DWCH,9.475,9.475,9.475,9.475,500.0
2017-04-26 12:40:00,DWCH,9.475,9.475,9.475,9.475,0.0
2017-04-26 12:45:00,DWCH,9.475,9.475,9.475,9.475,100.0
2017-04-26 12:50:00,DWCH,9.475,9.475,9.475,9.475,1200.0
2017-04-26 12:55:00,DWCH,9.475,9.475,9.475,9.475,0.0
2017-04-26 13:00:00,DWCH,9.475,9.475,9.475,9.475,300.0
2017-04-26 13:05:00,DWCH,9.475,9.475,9.475,9.475,1400.0
2017-04-26 13:10:00,DWCH,9.475,9.475,9.475,9.475,200.0
2017-04-26 13:15:00,DWCH,9.475,9.475,9.475,9.475,400.0
2017-04-26 13:20:00,DWCH,9.475,9.475,9.475,9.475,200.0
2017-04-26 13:25:00,DWCH,9.475,9.525,9.475,9.475,4500.0
2017-04-26 13:30:00,DWCH,9.475,9.525,9.475,9.475,3767.0
2017-04-26 13:35:00,DWCH,9.475,9.475,9.475,9.475,108.0
2017-04-26 13:40:00,DWCH,9.475,9.475,9.425,9.425,5200.0
2017-04-26 13:45:00,DWCH,9.425,9.425,9.375,9.375,3503.0
2017-04-26 13:50:00,DWCH,9.375,9.375,9.375,9.375,200.0
2017-04-26 13:55:00,DWCH,9.375,9.425,9.375,9.375,1000.0
2017-04-26 14:00:00,DWCH,9.375,9.375,9.375,9.375,207.0
2017-04-26 14:05:00,DWCH,9.375,9.375,9.375,9.375,600.0
2017-04-26 14:10:00,DWCH,9.375,9.375,9.375,9.375,640.0
2017-04-26 14:15:00,DWCH,9.375,9.375,9.375,9.375,411.0
2017-04-26 14:20:00,DWCH,9.375,9.375,9.375,9.375,2593.0
2017-04-26 14:25:00,DWCH,9.375,9.425,9.375,9.425,1165.0
2017-04-26 14:30:00,DWCH,9.425,9.425,9.325,9.35,5763.0
2017-04-26 14:35:00,DWCH,9.35,9.375,9.325,9.325,4563.0
2017-04-26 14:40:00,DWCH,9.325,9.325,9.275,9.325,1170.0
2017-04-26 14:45:00,DWCH,9.325,9.35,9.325,9.35,300.0
2017-04-26 14:50:00,DWCH,9.35,9.35,9.325,9.325,200.0
2017-04-26 14:55:00,DWCH,9.325,9.325,9.275,9.275,1040.0
2017-04-26 15:00:00,DWCH,9.275,9.275,9.275,9.275,3550.0
2017-04-26 15:05:00,DWCH,9.275,9.275,9.225,9.275,3460.0
2017-04-26 15:10:00,DWCH,9.275,9.275,9.225,9.275,3680.0
2017-04-26 15:15:00,DWCH,9.275,9.275,9.225,9.275,5878.0
2017-04-26 15:20:00,DWCH,9.275,9.275,9.275,9.275,800.0
2017-04-26 15:25:00,DWCH,9.275,9.275,9.225,9.275,2270.0
2017-04-26 15:30:00,DWCH,9.275,9.275,9.275,9.275,5300.0
2017-04-26 15:35:00,DWCH,9.275,9.275,9.275,9.275,1613.0
2017-04-26 15:40:00,DWCH,9.275,9.275,9.275,9.275,4717.0
2017-04-26 15:45:00,DWCH,9.275,9.275,9.275,9.275,1768.0
2017-04-26 15:50:00,DWCH,9.275,9.275,9.225,9.225,12884.0
2017-04-26 15:55:00,DWCH,9.225,9.225,9.225,9.225,2992.0
2017-04-26 16:00:00,DWCH,9.225,9.225,9.175,9.225,19432.0
2017-04-26 16:05:00,DWCH,9.225,9.25,9.2,9.225,243.0
2017-04-26 16:10:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 16:15:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 16:20:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 16:25:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 16:30:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 16:35:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 16:40:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 16:45:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 16:50:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 16:55:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 17:00:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 17:05:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 17:10:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 17:15:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 17:20:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 17:25:00,DWCH,9.225,9.225,9.225,9.225,0.0
2017-04-26 17:30:00,DWCH,9.225,9.225,7.275,8.025,4852.0
2017-04-26 17:35:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 17:40:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 17:45:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 17:50:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 17:55:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 18:00:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 18:05:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 18:10:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 18:15:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 18:20:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 18:25:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 18:30:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 18:35:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 18:40:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 18:45:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 18:50:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 18:55:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 19:00:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 19:05:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 19:10:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 19:15:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 19:20:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 19:25:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 19:30:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 19:35:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 19:40:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 19:45:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 19:50:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 19:55:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 20:00:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 20:05:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 20:10:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 20:15:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 20:20:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 20:25:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 20:30:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 20:35:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 20:40:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 20:45:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 20:50:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-26 20:55:00,DWCH,8.025,8.025,8.025,8.025,0.0
2017-04-27 08:00:00,DWCH,100002.6,100002.6,100002.6,100002.6,0.0
2017-04-27 08:05:00,DWCH,100002.6,100002.6,100002.6,100002.6,0.0
2017-04-27 08:10:00,DWCH,100002.6,100002.6,100002.6,100002.6,0.0
2017-04-27 08:15:00,DWCH,100002.6,100002.6,100002.6,100002.6,0.0
2017-04-27 08:20:00,DWCH,100002.6,100002.6,100002.6,100002.6,0.0
2017-04-27 08:25:00,DWCH,100002.6,100002.6,100002.6,100002.6,0.0
2017-04-27 08:30:00,DWCH,100002.6,100002.6,100002.6,100002.6,0.0
2017-04-27 08:35:00,DWCH,100002.6,100002.6,100002.6,100002.6,0.0
2017-04-27 08:40:00,DWCH,100002.6,100002.6,100002.6,100002.6,0.0
2017-04-27 08:45:00,DWCH,100002.6,100002.6,100002.6,100002.6,0.0
2017-04-27 08:50:00,DWCH,100002.6,100002.6,100002.6,100002.6,0.0
2017-04-27 08:55:00,DWCH,100002.6,100002.6,9.325,9.325,0.0
2017-04-27 09:00:00,DWCH,9.325,9.325,9.325,9.325,0.0
2017-04-27 09:05:00,DWCH,9.325,9.325,9.325,9.325,0.0
2017-04-27 09:10:00,DWCH,9.325,9.325,9.325,9.325,0.0
2017-04-27 09:15:00,DWCH,9.325,9.325,9.325,9.325,0.0
2017-04-27 09:20:00,DWCH,9.325,9.55,9.325,9.55,0.0
2017-04-27 09:25:00,DWCH,9.55,9.55,8.2,8.95,0.0
2017-04-27 09:30:00,DWCH,8.95,9.075,7.9,8.95,0.0
2017-04-27 09:35:00,DWCH,8.95,9.275,8.95,9.225,17183.0
2017-04-27 09:40:00,DWCH,9.225,9.25,9.225,9.25,1300.0
2017-04-27 09:45:00,DWCH,9.25,9.275,9.225,9.25,3400.0
2017-04-27 09:50:00,DWCH,9.25,9.25,9.15,9.2,650.0
2017-04-27 09:55:00,DWCH,9.2,9.2,9.175,9.175,300.0
2017-04-27 10:00:00,DWCH,9.175,9.275,9.175,9.2,13400.0
2017-04-27 10:05:00,DWCH,9.2,9.2,9.125,9.125,1870.0
2017-04-27 10:10:00,DWCH,9.125,9.175,9.025,9.025,8135.0
2017-04-27 10:15:00,DWCH,9.025,9.125,9.025,9.1,8600.0
2017-04-27 10:20:00,DWCH,9.1,9.125,9.075,9.125,2000.0
2017-04-27 10:25:00,DWCH,9.125,9.125,9.075,9.1,1305.0
2017-04-27 10:30:00,DWCH,9.1,9.125,9.075,9.1,2600.0
2017-04-27 10:35:00,DWCH,9.1,9.125,9.075,9.125,1100.0
2017-04-27 10:40:00,DWCH,9.125,9.125,9.075,9.1,9918.0
2017-04-27 10:45:00,DWCH,9.1,9.1,9.075,9.1,900.0
2017-04-27 10:50:00,DWCH,9.1,9.1,9.075,9.075,1593.0
2017-04-27 10:55:00,DWCH,9.075,9.1,9.075,9.1,3302.0
2017-04-27 11:00:00,DWCH,9.1,9.1,8.975,8.975,17017.0
2017-04-27 11:05:00,DWCH,8.975,8.975,8.95,8.975,2204.0
2017-04-27 11:10:00,DWCH,8.975,9.0,8.875,8.975,12986.0
2017-04-27 11:15:00,DWCH,8.975,8.975,8.975,8.975,0.0
2017-04-27 11:20:00,DWCH,8.975,8.975,8.975,8.975,2.0
2017-04-27 11:25:00,DWCH,8.975,8.975,8.975,8.975,3702.0
2017-04-27 11:30:00,DWCH,8.975,8.975,8.975,8.975,1400.0
2017-04-27 11:35:00,DWCH,8.975,8.975,8.975,8.975,102.0
2017-04-27 11:40:00,DWCH,8.975,8.975,8.975,8.975,302.0
2017-04-27 11:45:00,DWCH,8.975,8.975,8.975,8.975,0.0
2017-04-27 11:50:00,DWCH,8.975,8.975,8.925,8.925,1906.0
2017-04-27 11:55:00,DWCH,8.925,8.975,8.925,8.975,1000.0
2017-04-27 12:00:00,DWCH,8.975,8.975,8.975,8.975,300.0
2017-04-27 12:05:00,DWCH,8.975,8.975,8.975,8.975,300.0
2017-04-27 12:10:00,DWCH,8.975,8.975,8.975,8.975,2700.0
2017-04-27 12:15:00,DWCH,8.975,8.975,8.975,8.975,200.0
2017-04-27 12:20:00,DWCH,8.975,8.975,8.975,8.975,100.0
2017-04-27 12:25:00,DWCH,8.975,8.975,8.875,8.9,10648.0
2017-04-27 12:30:00,DWCH,8.9,8.9,8.9,8.9,0.0
2017-04-27 12:35:00,DWCH,8.9,8.925,8.875,8.925,500.0
2017-04-27 12:40:00,DWCH,8.925,8.95,8.925,8.95,1304.0
2017-04-27 12:45:00,DWCH,8.95,8.95,8.925,8.95,200.0
2017-04-27 12:50:00,DWCH,8.95,8.95,8.925,8.95,300.0
2017-04-27 12:55:00,DWCH,8.95,8.95,8.875,8.875,5899.0
2017-04-27 13:00:00,DWCH,8.875,8.875,8.875,8.875,100.0
2017-04-27 13:05:00,DWCH,8.875,8.875,8.875,8.875,200.0
2017-04-27 13:10:00,DWCH,8.875,8.9,8.825,8.85,4928.0
2017-04-27 13:15:00,DWCH,8.85,8.875,8.825,8.825,400.0
2017-04-27 13:20:00,DWCH,8.825,8.825,8.825,8.825,400.0
2017-04-27 13:25:00,DWCH,8.825,8.95,8.825,8.925,8384.0
2017-04-27 13:30:00,DWCH,8.925,8.975,8.925,8.95,6500.0
2017-04-27 13:35:00,DWCH,8.95,8.95,8.9,8.925,4500.0
2017-04-27 13:40:00,DWCH,8.925,8.975,8.925,8.975,2800.0
2017-04-27 13:45:00,DWCH,8.975,8.975,8.975,8.975,1700.0
2017-04-27 13:50:00,DWCH,8.975,8.975,8.975,8.975,107.0
2017-04-27 13:55:00,DWCH,8.975,8.975,8.975,8.975,300.0
2017-04-27 14:00:00,DWCH,8.975,8.975,8.975,8.975,800.0
2017-04-27 14:05:00,DWCH,8.975,8.975,8.925,8.925,4401.0
2017-04-27 14:10:00,DWCH,8.925,8.975,8.925,8.95,1700.0
2017-04-27 14:15:00,DWCH,8.95,8.975,8.925,8.95,500.0
2017-04-27 14:20:00,DWCH,8.95,8.975,8.925,8.975,1000.0
2017-04-27 14:25:00,DWCH,8.975,8.975,8.975,8.975,1070.0
2017-04-27 14:30:00,DWCH,8.975,8.975,8.975,8.975,1280.0
2017-04-27 14:35:00,DWCH,8.975,8.975,8.975,8.975,3850.0
2017-04-27 14:40:00,DWCH,8.975,8.975,8.925,8.975,3650.0
2017-04-27 14:45:00,DWCH,8.975,8.975,8.95,8.95,2250.0
2017-04-27 14:50:00,DWCH,8.95,8.95,8.925,8.925,1700.0
2017-04-27 14:55:00,DWCH,8.925,8.95,8.925,8.95,400.0
2017-04-27 15:00:00,DWCH,8.95,8.975,8.875,8.875,8333.0
2017-04-27 15:05:00,DWCH,8.875,8.875,8.875,8.875,0.0
2017-04-27 15:10:00,DWCH,8.875,8.875,8.875,8.875,945.0
2017-04-27 15:15:00,DWCH,8.875,8.925,8.875,8.875,3520.0
2017-04-27 15:20:00,DWCH,8.875,8.875,8.875,8.875,500.0
2017-04-27 15:25:00,DWCH,8.875,8.95,8.875,8.925,3100.0
2017-04-27 15:30:00,DWCH,8.925,8.95,8.925,8.925,7500.0
2017-04-27 15:35:00,DWCH,8.925,8.925,8.875,8.875,8052.0
2017-04-27 15:40:00,DWCH,8.875,8.925,8.875,8.925,10853.0
2017-04-27 15:45:00,DWCH,8.925,8.975,8.875,8.925,15600.0
2017-04-27 15:50:00,DWCH,8.925,8.925,8.875,8.9,6161.0
2017-04-27 15:55:00,DWCH,8.9,8.925,8.875,8.875,5025.0
2017-04-27 16:00:00,DWCH,8.875,8.925,8.875,8.9,9906.0
2017-04-27 16:05:00,DWCH,8.9,8.9,7.1,7.1,10444.0
2017-04-27 16:10:00,DWCH,7.1,7.1,7.1,7.1,0.0
2017-04-27 16:15:00,DWCH,7.1,7.1,7.1,7.1,0.0
2017-04-27 16:20:00,DWCH,7.1,7.1,7.1,7.1,0.0
2017-04-27 16:25:00,DWCH,7.1,7.1,7.1,7.1,0.0
2017-04-27 16:30:00,DWCH,7.1,7.1,7.1,7.1,0.0
2017-04-27 16:35:00,DWCH,7.1,7.1,7.1,7.1,0.0
