2017-04-18 15:00:00,CPN,10.915,10.915,10.895,10.905,17342.0
2017-04-18 15:05:00,CPN,10.905,10.905,10.895,10.895,109914.0
2017-04-18 15:10:00,CPN,10.895,10.895,10.895,10.895,7507.0
2017-04-18 15:15:00,CPN,10.895,10.905,10.885,10.905,39949.0
2017-04-18 15:20:00,CPN,10.905,10.905,10.905,10.905,7662.0
2017-04-18 15:25:00,CPN,10.905,10.905,10.905,10.905,43885.0
2017-04-18 15:30:00,CPN,10.905,10.935,10.905,10.935,71242.0
2017-04-18 15:35:00,CPN,10.935,10.935,10.915,10.915,35907.0
2017-04-18 15:40:00,CPN,10.915,10.925,10.915,10.925,43232.0
2017-04-18 15:45:00,CPN,10.925,10.925,10.915,10.915,34534.0
2017-04-18 15:50:00,CPN,10.915,10.915,10.905,10.905,174422.0
2017-04-18 15:55:00,CPN,10.905,10.935,10.905,10.915,169957.0
2017-04-18 16:00:00,CPN,10.915,10.945,10.905,10.935,343020.0
2017-04-18 16:05:00,CPN,10.935,10.935,10.935,10.935,168806.0
2017-04-18 16:10:00,CPN,10.935,11.0,10.935,11.0,0.0
2017-04-18 16:15:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 16:20:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 16:25:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 16:30:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 16:35:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 16:40:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 16:45:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 16:50:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 16:55:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 17:00:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 17:05:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 17:10:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 17:15:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 17:20:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 17:25:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 17:30:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 17:35:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 17:40:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 17:45:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 17:50:00,CPN,11.0,11.0,11.0,11.0,0.0
2017-04-18 17:55:00,CPN,11.0,11.0,11.0,11.0,0.0
