2017-04-24 08:25:00,VLRS,12.925,12.925,12.925,12.925,0
2017-04-24 08:30:00,VLRS,12.925,12.925,12.925,12.925,0
2017-04-24 08:35:00,VLRS,12.925,12.925,12.925,12.925,0
2017-04-24 08:40:00,VLRS,12.925,12.925,12.925,12.925,0
2017-04-24 08:45:00,VLRS,12.925,12.925,12.925,12.925,0
2017-04-24 08:50:00,VLRS,12.925,12.925,12.925,12.925,0
2017-04-24 08:55:00,VLRS,12.925,12.925,12.925,12.925,0
2017-04-24 09:00:00,VLRS,12.925,13.475,12.925,13.475,0
2017-04-24 09:05:00,VLRS,13.475,13.49,13.475,13.49,0
2017-04-24 09:10:00,VLRS,13.49,13.49,13.49,13.49,0
2017-04-24 09:15:00,VLRS,13.49,13.49,13.475,13.475,0
2017-04-24 09:20:00,VLRS,13.475,13.475,13.475,13.475,0
2017-04-24 09:25:00,VLRS,13.475,13.475,13.47,13.47,0
2017-04-24 09:30:00,VLRS,13.47,13.475,13.465,13.47,0
2017-04-24 09:35:00,VLRS,13.47,13.505,13.295,13.32,5758.0
2017-04-24 09:40:00,VLRS,13.32,13.32,13.22,13.235,11654.0
2017-04-24 09:45:00,VLRS,13.235,13.235,13.175,13.215,8543.0
2017-04-24 09:50:00,VLRS,13.215,13.22,13.165,13.17,7312.0
2017-04-24 09:55:00,VLRS,13.17,13.19,13.155,13.16,9117.0
2017-04-24 10:00:00,VLRS,13.16,13.18,13.155,13.175,4009.0
2017-04-24 10:05:00,VLRS,13.175,13.215,13.155,13.215,3552.0
2017-04-24 10:10:00,VLRS,13.215,13.225,13.155,13.17,6237.0
2017-04-24 10:15:00,VLRS,13.17,13.215,13.145,13.21,4232.0
2017-04-24 10:20:00,VLRS,13.21,13.215,13.19,13.19,974.0
2017-04-24 10:25:00,VLRS,13.19,13.195,13.155,13.165,4496.0
2017-04-24 10:30:00,VLRS,13.165,13.175,13.145,13.175,4863.0
2017-04-24 10:35:00,VLRS,13.175,13.185,13.155,13.165,6449.0
2017-04-24 10:40:00,VLRS,13.165,13.2,13.155,13.2,5237.0
2017-04-24 10:45:00,VLRS,13.2,13.225,13.2,13.225,6198.0
2017-04-24 10:50:00,VLRS,13.225,13.285,13.215,13.28,6739.0
2017-04-24 10:55:00,VLRS,13.28,13.395,13.265,13.345,10168.0
2017-04-24 11:00:00,VLRS,13.345,13.345,13.275,13.28,2866.0
2017-04-24 11:05:00,VLRS,13.28,13.305,13.275,13.28,6660.0
2017-04-24 11:10:00,VLRS,13.28,13.285,13.245,13.25,2348.0
2017-04-24 11:15:00,VLRS,13.25,13.25,13.235,13.25,1402.0
2017-04-24 11:20:00,VLRS,13.25,13.265,13.235,13.265,4458.0
2017-04-24 11:25:00,VLRS,13.265,13.285,13.255,13.285,3551.0
2017-04-24 11:30:00,VLRS,13.285,13.305,13.275,13.305,2700.0
2017-04-24 11:35:00,VLRS,13.305,13.305,13.295,13.3,1859.0
2017-04-24 11:40:00,VLRS,13.3,13.305,13.285,13.285,2930.0
2017-04-24 11:45:00,VLRS,13.285,13.295,13.255,13.265,5063.0
2017-04-24 11:50:00,VLRS,13.265,13.275,13.255,13.255,2022.0
2017-04-24 11:55:00,VLRS,13.255,13.265,13.235,13.235,3641.0
2017-04-24 12:00:00,VLRS,13.235,13.255,13.23,13.25,2944.0
2017-04-24 12:05:00,VLRS,13.25,13.255,13.245,13.255,1500.0
2017-04-24 12:10:00,VLRS,13.255,13.255,13.245,13.245,2407.0
2017-04-24 12:15:00,VLRS,13.245,13.255,13.245,13.245,2520.0
2017-04-24 12:20:00,VLRS,13.245,13.255,13.245,13.255,1730.0
2017-04-24 12:25:00,VLRS,13.255,13.265,13.245,13.245,3909.0
2017-04-24 12:30:00,VLRS,13.245,13.245,13.245,13.245,708.0
2017-04-24 12:35:00,VLRS,13.245,13.245,13.235,13.235,2880.0
2017-04-24 12:40:00,VLRS,13.235,13.255,13.235,13.255,11113.0
2017-04-24 12:45:00,VLRS,13.255,13.255,13.255,13.255,643.0
2017-04-24 12:50:00,VLRS,13.255,13.265,13.255,13.265,8487.0
2017-04-24 12:55:00,VLRS,13.265,13.265,13.265,13.265,3500.0
2017-04-24 13:00:00,VLRS,13.265,13.315,13.265,13.315,5500.0
2017-04-24 13:05:00,VLRS,13.315,13.375,13.315,13.375,7561.0
2017-04-24 13:10:00,VLRS,13.375,13.375,13.375,13.375,6800.0
2017-04-24 13:15:00,VLRS,13.375,13.375,13.365,13.375,3814.0
2017-04-24 13:20:00,VLRS,13.375,13.395,13.375,13.395,6671.0
2017-04-24 13:25:00,VLRS,13.395,13.395,13.385,13.395,3109.0
2017-04-24 13:30:00,VLRS,13.395,13.405,13.375,13.395,17227.0
2017-04-24 13:35:00,VLRS,13.395,13.395,13.395,13.395,100.0
2017-04-24 13:40:00,VLRS,13.395,13.405,13.395,13.405,6117.0
2017-04-24 13:45:00,VLRS,13.405,13.405,13.385,13.385,10313.0
2017-04-24 13:50:00,VLRS,13.385,13.385,13.385,13.385,536.0
2017-04-24 13:55:00,VLRS,13.385,13.385,13.365,13.365,10510.0
2017-04-24 14:00:00,VLRS,13.365,13.385,13.365,13.385,5713.0
2017-04-24 14:05:00,VLRS,13.385,13.385,13.375,13.375,8236.0
2017-04-24 14:10:00,VLRS,13.375,13.375,13.365,13.365,5419.0
2017-04-24 14:15:00,VLRS,13.365,13.375,13.365,13.375,4056.0
2017-04-24 14:20:00,VLRS,13.375,13.385,13.375,13.385,5702.0
2017-04-24 14:25:00,VLRS,13.385,13.395,13.385,13.385,6409.0
2017-04-24 14:30:00,VLRS,13.385,13.385,13.375,13.375,8030.0
2017-04-24 14:35:00,VLRS,13.375,13.385,13.375,13.385,5615.0
2017-04-24 14:40:00,VLRS,13.385,13.505,13.385,13.495,24051.0
2017-04-24 14:45:00,VLRS,13.495,13.575,13.495,13.535,28530.0
2017-04-24 14:50:00,VLRS,13.535,13.535,13.505,13.505,8117.0
2017-04-24 14:55:00,VLRS,13.505,13.505,13.505,13.505,2890.0
2017-04-24 15:00:00,VLRS,13.505,13.505,13.505,13.505,2123.0
2017-04-24 15:05:00,VLRS,13.505,13.515,13.505,13.515,6753.0
2017-04-24 15:10:00,VLRS,13.515,13.515,13.515,13.515,5719.0
2017-04-24 15:15:00,VLRS,13.515,13.545,13.515,13.545,8738.0
2017-04-24 15:20:00,VLRS,13.545,13.565,13.545,13.545,15689.0
2017-04-24 15:25:00,VLRS,13.545,13.545,13.535,13.535,4646.0
2017-04-24 15:30:00,VLRS,13.535,13.535,13.535,13.535,2448.0
2017-04-24 15:35:00,VLRS,13.535,13.535,13.535,13.535,4944.0
2017-04-24 15:40:00,VLRS,13.535,13.535,13.535,13.535,4158.0
2017-04-24 15:45:00,VLRS,13.535,13.545,13.535,13.545,7182.0
2017-04-24 15:50:00,VLRS,13.545,13.545,13.545,13.545,13937.0
2017-04-24 15:55:00,VLRS,13.545,13.545,13.545,13.545,9466.0
2017-04-24 16:00:00,VLRS,13.545,13.545,13.535,13.535,28503.0
2017-04-24 16:05:00,VLRS,13.535,13.535,13.535,13.535,8085.0
2017-04-24 16:10:00,VLRS,13.535,13.535,12.02,12.02,535.0
2017-04-24 16:15:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 16:20:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 16:25:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 16:30:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 16:35:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 16:40:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 16:45:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 16:50:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 16:55:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 17:00:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 17:05:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 17:10:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 17:15:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 17:20:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 17:25:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 17:30:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 17:35:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 17:40:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 17:45:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 17:50:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 17:55:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 18:00:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 18:05:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 18:10:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 18:15:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 18:20:00,VLRS,12.02,12.02,12.02,12.02,0.0
2017-04-24 18:25:00,VLRS,12.02,12.02,12.02,12.02,0.0
