2017-04-21 16:05:00,SALT,7.425,7.45,7.4,7.45,45466.0
2017-04-21 16:00:00,SALT,7.45,7.475,7.4,7.45,119650.0
2017-04-21 15:55:00,SALT,7.475,7.5,7.45,7.45,21007.0
2017-04-21 16:05:00,SALT,7.425,7.45,7.4,7.45,45466.0
2017-04-21 15:50:00,SALT,7.45,7.475,7.45,7.475,9052.0
2017-04-21 15:45:00,SALT,7.45,7.4828,7.45,7.475,14046.0
2017-04-21 15:40:00,SALT,7.475,7.5,7.45,7.475,7764.0
2017-04-21 15:35:00,SALT,7.55,7.55,7.45,7.45,38220.0
2017-04-21 15:30:00,SALT,7.5,7.55,7.5,7.525,31969.0
2017-04-21 15:25:00,SALT,7.5,7.55,7.5,7.525,8000.0
2017-04-21 15:20:00,SALT,7.575,7.575,7.5,7.525,23400.0
2017-04-21 15:15:00,SALT,7.525,7.575,7.5,7.575,18720.0
2017-04-21 15:10:00,SALT,7.5,7.525,7.5,7.525,6174.0
2017-04-21 15:05:00,SALT,7.55,7.6,7.5,7.5,36520.0
2017-04-21 15:00:00,SALT,7.55,7.6,7.55,7.575,3200.0
2017-04-21 14:55:00,SALT,7.575,7.575,7.55,7.55,2500.0
2017-04-21 14:50:00,SALT,7.55,7.575,7.5,7.575,18386.0
2017-04-21 14:45:00,SALT,7.525,7.5325,7.5,7.5,6200.0
2017-04-21 14:40:00,SALT,7.5,7.575,7.5,7.55,25451.0
2017-04-21 14:35:00,SALT,7.55,7.55,7.5,7.525,12778.0
2017-04-21 14:30:00,SALT,7.55,7.6,7.5,7.5,4304.0
2017-04-21 14:25:00,SALT,7.55,7.6,7.55,7.55,15776.0
2017-04-21 14:20:00,SALT,7.55,7.575,7.5,7.575,21117.0
2017-04-21 14:15:00,SALT,7.55,7.575,7.55,7.55,2300.0
2017-04-21 14:10:00,SALT,7.6,7.625,7.55,7.55,8020.0
2017-04-21 14:05:00,SALT,7.65,7.65,7.6,7.6076,402.0
2017-04-21 14:00:00,SALT,7.65,7.65,7.6,7.625,5100.0
2017-04-21 13:55:00,SALT,7.575,7.65,7.575,7.625,20436.0
2017-04-21 13:50:00,SALT,7.55,7.6,7.55,7.55,4800.0
2017-04-21 13:45:00,SALT,7.55,7.575,7.525,7.55,10353.0
2017-04-21 13:40:00,SALT,7.55,7.6,7.55,7.55,6700.0
2017-04-21 13:35:00,SALT,7.6,7.625,7.55,7.55,10245.0
2017-04-21 13:30:00,SALT,7.625,7.625,7.625,7.625,900.0
2017-04-21 13:25:00,SALT,7.6,7.65,7.575,7.65,12387.0
2017-04-21 13:20:00,SALT,7.7,7.7,7.55,7.55,38646.0
2017-04-21 13:15:00,SALT,7.7,7.7,7.65,7.7,1900.0
2017-04-21 13:10:00,SALT,7.7,7.725,7.675,7.7,12258.0
2017-04-21 13:05:00,SALT,7.7,7.75,7.675,7.7,20102.0
2017-04-21 13:00:00,SALT,7.75,7.8,7.725,7.725,11900.0
2017-04-21 12:55:00,SALT,7.7,7.8,7.7,7.7,9197.0
2017-04-21 12:50:00,SALT,7.775,7.8,7.7,7.725,10447.0
2017-04-21 12:45:00,SALT,7.75,7.8,7.7,7.75,10233.0
2017-04-21 12:40:00,SALT,7.71,7.75,7.7,7.75,9800.0
2017-04-21 12:35:00,SALT,7.775,7.775,7.7,7.7,24399.0
2017-04-21 12:30:00,SALT,7.775,7.8,7.75,7.75,2400.0
2017-04-21 12:25:00,SALT,7.775,7.8,7.75,7.775,6700.0
2017-04-21 12:20:00,SALT,7.775,7.775,7.75,7.775,500.0
2017-04-21 12:15:00,SALT,7.775,7.775,7.75,7.75,600.0
2017-04-21 12:10:00,SALT,7.775,7.775,7.75,7.75,500.0
2017-04-21 12:05:00,SALT,7.775,7.8,7.7583,7.8,6200.0
2017-04-21 12:00:00,SALT,7.75,7.8,7.75,7.775,20436.0
2017-04-21 11:55:00,SALT,7.75,7.775,7.7,7.75,15273.0
2017-04-21 11:50:00,SALT,7.75,7.775,7.7,7.725,4015.0
2017-04-21 11:45:00,SALT,7.75,7.775,7.725,7.75,77203.0
2017-04-21 11:40:00,SALT,7.75,7.8,7.725,7.8,14905.0
2017-04-21 11:35:00,SALT,7.75,7.775,7.725,7.75,30696.0
2017-04-21 11:30:00,SALT,7.825,7.85,7.725,7.75,32292.0
2017-04-21 11:25:00,SALT,7.825,7.85,7.8,7.825,3350.0
2017-04-21 11:20:00,SALT,7.85,7.9,7.8,7.825,14720.0
2017-04-21 11:15:00,SALT,7.86,7.875,7.8,7.825,13342.0
2017-04-21 11:10:00,SALT,7.925,7.9321,7.85,7.86,8448.0
2017-04-21 11:05:00,SALT,7.925,7.9419,7.9178,7.925,1600.0
2017-04-21 11:00:00,SALT,8.0,8.0,7.9,7.925,20458.0
2017-04-21 10:55:00,SALT,8.0,8.0,7.975,7.9877,1747.0
2017-04-21 10:50:00,SALT,7.879,8.0,7.879,7.99,34377.0
2017-04-21 10:45:00,SALT,7.85,7.9,7.8178,7.9,15639.0
2017-04-21 10:40:00,SALT,7.85,7.85,7.8,7.85,4800.0
2017-04-21 10:35:00,SALT,7.825,7.85,7.8,7.85,7670.0
2017-04-21 10:30:00,SALT,7.85,7.85,7.825,7.825,14800.0
2017-04-21 10:25:00,SALT,7.8,7.85,7.8,7.85,9322.0
2017-04-21 10:20:00,SALT,7.8,7.8,7.76,7.8,2400.0
2017-04-21 10:15:00,SALT,7.775,7.8,7.77,7.8,6241.0
2017-04-21 10:10:00,SALT,7.775,7.8,7.75,7.75,500.0
2017-04-21 10:05:00,SALT,7.825,7.85,7.775,7.8,23179.0
2017-04-21 10:00:00,SALT,7.775,7.825,7.75,7.825,18585.0
2017-04-21 09:55:00,SALT,7.725,7.8,7.725,7.7795,19555.0
2017-04-21 09:50:00,SALT,7.675,7.8,7.675,7.725,81408.0
2017-04-21 09:45:00,SALT,7.6,7.675,7.55,7.675,8197.0
2017-04-21 09:40:00,SALT,7.55,7.6,7.5,7.55,37274.0
2017-04-21 09:35:00,SALT,7.55,7.65,7.45,7.55,43028.0
2017-04-20 19:40:00,SALT,7.55,7.55,7.545,7.545,1900.0
2017-04-20 16:05:00,SALT,7.55,7.55,7.55,7.55,62585.0
2017-04-20 16:00:00,SALT,7.55,7.65,7.55,7.575,125120.0
2017-04-20 15:55:00,SALT,7.65,7.7,7.55,7.55,72614.0
2017-04-20 15:50:00,SALT,7.675,7.7,7.65,7.675,22478.0
2017-04-20 15:45:00,SALT,7.7,7.7,7.65,7.675,14565.0
2017-04-20 15:40:00,SALT,7.675,7.7,7.65,7.7,9078.0
2017-04-20 15:35:00,SALT,7.7,7.7,7.65,7.65,9008.0
2017-04-20 15:30:00,SALT,7.7,7.7,7.65,7.675,7313.0
2017-04-20 15:25:00,SALT,7.7175,7.7175,7.65,7.675,24200.0
2017-04-20 15:20:00,SALT,7.725,7.75,7.7,7.7,4610.0
2017-04-20 15:15:00,SALT,7.625,7.75,7.6,7.75,56064.0
2017-04-20 15:10:00,SALT,7.6,7.65,7.6,7.625,9734.0
2017-04-20 15:05:00,SALT,7.675,7.7,7.6,7.6,22202.0
2017-04-20 15:00:00,SALT,7.7,7.725,7.65,7.675,9933.0
2017-04-20 14:55:00,SALT,7.675,7.725,7.65,7.675,12448.0
2017-04-20 14:50:00,SALT,7.525,7.7,7.5,7.7,69267.0
