2017-04-19 10:05:00,IRWD,15.54,15.54,15.5,15.53,3300.0
2017-04-19 10:10:00,IRWD,15.54,15.58,15.53,15.56,11427.0
2017-04-19 10:15:00,IRWD,15.55,15.55,15.51,15.54,12729.0
2017-04-19 10:20:00,IRWD,15.54,15.55,15.46,15.49,7037.0
2017-04-19 10:25:00,IRWD,15.5,15.59,15.5,15.57,51878.0
2017-04-19 10:30:00,IRWD,15.57,15.59,15.55,15.58,12591.0
2017-04-19 10:35:00,IRWD,15.58,15.59,15.54,15.58,8300.0
2017-04-19 10:40:00,IRWD,15.58,15.59,15.565,15.585,8200.0
2017-04-19 10:45:00,IRWD,15.58,15.6,15.575,15.59,5900.0
2017-04-19 10:50:00,IRWD,15.59,15.62,15.585,15.61,6800.0
2017-04-19 10:55:00,IRWD,15.61,15.63,15.61,15.62,1902.0
2017-04-19 11:00:00,IRWD,15.63,15.69,15.625,15.64,13996.0
2017-04-19 11:05:00,IRWD,15.62,15.64,15.59,15.59,6304.0
2017-04-19 11:10:00,IRWD,15.6,15.63,15.6,15.63,2600.0
2017-04-19 11:15:00,IRWD,15.63,15.64,15.63,15.63,2000.0
2017-04-19 11:20:00,IRWD,15.61,15.6199,15.6,15.61,3000.0
2017-04-19 11:25:00,IRWD,15.62,15.63,15.61,15.61,1800.0
2017-04-19 11:30:00,IRWD,15.6,15.66,15.59,15.66,10600.0
2017-04-19 11:35:00,IRWD,15.66,15.66,15.63,15.64,7671.0
2017-04-19 11:40:00,IRWD,15.64,15.69,15.64,15.68,4800.0
2017-04-19 11:45:00,IRWD,15.67,15.67,15.645,15.645,2700.0
2017-04-19 11:50:00,IRWD,15.65,15.67,15.645,15.65,3300.0
2017-04-19 11:55:00,IRWD,15.64,15.66,15.63,15.64,2700.0
2017-04-19 12:05:00,IRWD,15.61,15.615,15.6,15.61,1294.0
2017-04-19 12:00:00,IRWD,15.63,15.63,15.59,15.6,7086.0
2017-04-19 12:10:00,IRWD,15.605,15.62,15.58,15.585,5900.0
2017-04-19 12:15:00,IRWD,15.58,15.59,15.57,15.59,4000.0
2017-04-19 12:20:00,IRWD,15.59,15.59,15.57,15.57,2100.0
2017-04-19 12:25:00,IRWD,15.56,15.58,15.55,15.57,13388.0
2017-04-19 12:30:00,IRWD,15.56,15.57,15.55,15.56,3100.0
2017-04-19 12:35:00,IRWD,15.55,15.57,15.55,15.57,2300.0
2017-04-19 12:40:00,IRWD,15.56,15.57,15.55,15.55,1700.0
2017-04-19 12:45:00,IRWD,15.55,15.55,15.53,15.53,3000.0
2017-04-19 12:50:00,IRWD,15.53,15.53,15.52,15.52,4000.0
2017-04-19 12:55:00,IRWD,15.52,15.54,15.51,15.54,2800.0
2017-04-19 13:00:00,IRWD,15.54,15.55,15.54,15.54,1200.0
2017-04-19 13:05:00,IRWD,15.535,15.55,15.53,15.53,2700.0
2017-04-19 13:10:00,IRWD,15.53,15.53,15.5,15.5,2500.0
2017-04-19 13:15:00,IRWD,15.5,15.5,15.47,15.495,6400.0
2017-04-19 13:20:00,IRWD,15.5,15.52,15.48,15.48,9532.0
2017-04-19 13:25:00,IRWD,15.49,15.515,15.49,15.51,4600.0
2017-04-19 13:30:00,IRWD,15.515,15.52,15.51,15.51,300.0
2017-04-19 13:35:00,IRWD,15.52,15.535,15.52,15.525,12665.0
2017-04-19 13:40:00,IRWD,15.525,15.535,15.525,15.535,1600.0
2017-04-19 13:45:00,IRWD,15.535,15.6,15.53,15.58,12012.0
2017-04-19 13:50:00,IRWD,15.57,15.6,15.565,15.595,3100.0
2017-04-19 13:55:00,IRWD,15.6,15.64,15.6,15.61,13271.0
2017-04-19 14:00:00,IRWD,15.62,15.66,15.61,15.64,10705.0
2017-04-19 14:05:00,IRWD,15.63,15.66,15.62,15.66,3393.0
2017-04-19 14:10:00,IRWD,15.66,15.665,15.64,15.66,4600.0
2017-04-19 14:15:00,IRWD,15.67,15.68,15.66,15.665,6029.0
2017-04-19 14:20:00,IRWD,15.66,15.665,15.63,15.635,8750.0
2017-04-19 14:25:00,IRWD,15.63,15.635,15.62,15.62,4700.0
2017-04-19 14:30:00,IRWD,15.62,15.67,15.62,15.67,5000.0
2017-04-19 14:35:00,IRWD,15.67,15.6799,15.66,15.665,2682.0
2017-04-19 14:40:00,IRWD,15.6699,15.68,15.66,15.68,4800.0
2017-04-19 14:45:00,IRWD,15.68,15.705,15.68,15.705,12600.0
2017-04-19 14:50:00,IRWD,15.71,15.72,15.7,15.72,13800.0
2017-04-19 14:55:00,IRWD,15.71,15.715,15.69,15.69,20976.0
2017-04-19 15:00:00,IRWD,15.69,15.7,15.69,15.695,7000.0
2017-04-19 15:05:00,IRWD,15.69,15.69,15.65,15.66,14000.0
2017-04-19 15:10:00,IRWD,15.65,15.655,15.63,15.63,5159.0
2017-04-19 15:15:00,IRWD,15.64,15.66,15.635,15.64,3800.0
2017-04-19 15:20:00,IRWD,15.64,15.65,15.64,15.64,7107.0
2017-04-19 15:25:00,IRWD,15.65,15.65,15.635,15.6399,7239.0
2017-04-19 15:30:00,IRWD,15.635,15.64,15.6,15.6,28697.0
2017-04-19 15:35:00,IRWD,15.61,15.61,15.58,15.59,12224.0
2017-04-19 15:40:00,IRWD,15.59,15.61,15.59,15.606,7546.0
2017-04-19 15:45:00,IRWD,15.6,15.63,15.6,15.63,11490.0
2017-04-19 15:50:00,IRWD,15.63,15.63,15.61,15.62,12565.0
2017-04-19 15:55:00,IRWD,15.62,15.63,15.61,15.62,15589.0
2017-04-19 16:00:00,IRWD,15.62,15.66,15.615,15.64,46033.0
2017-04-19 16:05:00,IRWD,15.64,15.64,15.64,15.64,33563.0
2017-04-20 09:35:00,IRWD,15.72,15.75,15.68,15.7,5470.0
2017-04-20 09:40:00,IRWD,15.65,15.67,15.63,15.65,1300.0
2017-04-20 09:45:00,IRWD,15.64,15.71,15.62,15.7,8061.0
2017-04-20 09:50:00,IRWD,15.71,15.83,15.68,15.78,16000.0
2017-04-20 09:55:00,IRWD,15.785,15.91,15.785,15.86,33665.0
2017-04-20 10:00:00,IRWD,15.85,15.98,15.85,15.96,26406.0
2017-04-20 10:05:00,IRWD,15.96,15.965,15.91,15.92,8689.0
2017-04-20 10:10:00,IRWD,15.91,16.04,15.9,16.0309,61559.0
2017-04-20 10:15:00,IRWD,16.03,16.05,16.0,16.02,16545.0
2017-04-20 10:20:00,IRWD,16.02,16.03,15.95,15.99,13460.0
2017-04-20 10:25:00,IRWD,15.98,16.04,15.97,16.02,58791.0
2017-04-20 10:30:00,IRWD,16.02,16.15,16.01,16.1,59288.0
2017-04-20 10:35:00,IRWD,16.1,16.18,16.0,16.0,45619.0
2017-04-20 10:40:00,IRWD,16.0,16.05,15.98,15.98,37287.0
2017-04-20 10:45:00,IRWD,15.99,16.03,15.98,15.99,73841.0
2017-04-20 10:50:00,IRWD,16.0,16.01,15.95,15.95,12498.0
2017-04-20 10:55:00,IRWD,15.95,15.95,15.93,15.95,11558.0
2017-04-20 11:00:00,IRWD,15.96,16.02,15.96,15.98,8983.0
2017-04-20 11:05:00,IRWD,15.98,16.0,15.95,16.0,14103.0
2017-04-20 11:10:00,IRWD,16.0,16.05,15.99,16.02,6309.0
2017-04-20 11:15:00,IRWD,16.02,16.02,15.96,15.96,31829.0
2017-04-20 11:20:00,IRWD,15.955,15.96,15.915,15.915,4500.0
2017-04-20 11:25:00,IRWD,15.91,15.92,15.895,15.91,10871.0
2017-04-20 11:30:00,IRWD,15.92,15.94,15.91,15.91,4818.0
2017-04-20 11:35:00,IRWD,15.91,15.94,15.91,15.935,8530.0
2017-04-20 11:40:00,IRWD,15.93,15.95,15.92,15.94,4300.0
2017-04-20 11:45:00,IRWD,15.92,15.935,15.9,15.93,2447.0
2017-04-20 11:50:00,IRWD,15.94,15.97,15.93,15.96,4497.0
2017-04-20 11:55:00,IRWD,15.96,15.96,15.9,15.9,6123.0
2017-04-20 12:00:00,IRWD,15.9,15.96,15.9,15.96,12000.0
2017-04-20 12:05:00,IRWD,15.96,16.07,15.96,15.9975,17670.0
2017-04-20 12:10:00,IRWD,15.9975,16.01,15.99,16.01,4800.0
2017-04-20 12:15:00,IRWD,16.02,16.03,16.0,16.0,4883.0
2017-04-20 12:20:00,IRWD,16.0,16.06,16.0,16.06,8198.0
2017-04-20 12:25:00,IRWD,16.06,16.07,16.03,16.05,4100.0
2017-04-20 12:30:00,IRWD,16.06,16.06,16.02,16.02,4486.0
2017-04-20 12:35:00,IRWD,16.03,16.065,16.03,16.06,7900.0
2017-04-20 12:40:00,IRWD,16.06,16.08,16.05,16.08,7540.0
2017-04-20 12:45:00,IRWD,16.085,16.13,16.07,16.125,13219.0
2017-04-20 12:50:00,IRWD,16.12,16.12,16.09,16.09,10712.0
2017-04-20 12:55:00,IRWD,16.09,16.11,16.08,16.09,9607.0
2017-04-20 13:00:00,IRWD,16.095,16.11,16.08,16.11,11500.0
2017-04-20 13:05:00,IRWD,16.11,16.11,16.075,16.08,8200.0
2017-04-20 13:10:00,IRWD,16.07,16.07,16.03,16.03,3700.0
2017-04-20 13:15:00,IRWD,16.03,16.04,16.01,16.01,2200.0
2017-04-20 13:20:00,IRWD,16.02,16.035,16.01,16.02,4300.0
2017-04-20 13:25:00,IRWD,16.02,16.095,16.02,16.085,9800.0
2017-04-20 13:30:00,IRWD,16.085,16.09,16.05,16.055,7778.0
2017-04-20 13:35:00,IRWD,16.05,16.05,16.02,16.04,4780.0
2017-04-20 13:40:00,IRWD,16.03,16.03,16.0,16.01,3030.0
2017-04-20 13:45:00,IRWD,16.015,16.04,16.0,16.03,4400.0
2017-04-20 13:50:00,IRWD,16.02,16.025,16.01,16.01,2100.0
2017-04-20 13:55:00,IRWD,16.02,16.04,16.01,16.03,3000.0
2017-04-20 14:00:00,IRWD,16.035,16.035,16.01,16.01,4800.0
2017-04-20 14:05:00,IRWD,16.01,16.06,16.0099,16.06,28017.0
2017-04-20 14:10:00,IRWD,16.06,16.06,16.035,16.045,1700.0
2017-04-20 14:15:00,IRWD,16.05,16.07,16.05,16.07,4100.0
2017-04-20 14:20:00,IRWD,16.08,16.08,16.07,16.08,4300.0
2017-04-20 14:25:00,IRWD,16.08,16.08,16.06,16.06,2400.0
2017-04-20 14:30:00,IRWD,16.06,16.06,16.03,16.03,3983.0
2017-04-20 14:35:00,IRWD,16.03,16.05,16.02,16.05,2607.0
2017-04-20 14:40:00,IRWD,16.05,16.06,16.04,16.06,5876.0
2017-04-20 14:45:00,IRWD,16.055,16.055,16.03,16.03,2600.0
2017-04-20 14:50:00,IRWD,16.03,16.06,16.03,16.06,7646.0
2017-04-20 14:55:00,IRWD,16.06,16.06,16.055,16.055,1100.0
2017-04-20 15:00:00,IRWD,16.06,16.06,16.04,16.045,2400.0
2017-04-20 15:05:00,IRWD,16.04,16.04,16.02,16.03,3886.0
2017-04-20 15:10:00,IRWD,16.03,16.04,16.03,16.036,8085.0
2017-04-20 15:15:00,IRWD,16.03,16.04,16.03,16.035,2054.0
2017-04-20 15:20:00,IRWD,16.03,16.04,16.0,16.0,4000.0
2017-04-20 15:25:00,IRWD,16.0,16.01,15.98,16.01,12427.0
2017-04-20 15:30:00,IRWD,16.0,16.04,16.0,16.04,6700.0
2017-04-20 15:35:00,IRWD,16.04,16.075,16.04,16.06,9727.0
2017-04-20 15:40:00,IRWD,16.06,16.065,16.05,16.0575,6375.0
2017-04-20 15:45:00,IRWD,16.06,16.06,16.05,16.05,7100.0
2017-04-20 15:50:00,IRWD,16.06,16.06,16.03,16.06,17068.0
2017-04-20 15:55:00,IRWD,16.06,16.07,16.05,16.055,9697.0
2017-04-20 16:00:00,IRWD,16.06,16.07,16.05,16.055,57336.0
2017-04-20 16:05:00,IRWD,16.06,16.06,16.06,16.06,69036.0
2017-04-21 09:30:00,IRWD,16.02,16.02,16.01,16.02,1000.0
2017-04-21 09:35:00,IRWD,16.02,16.025,15.89,15.9,43900.0
2017-04-21 09:40:00,IRWD,15.89,15.98,15.89,15.98,8087.0
2017-04-21 09:45:00,IRWD,15.94,16.01,15.94,16.01,10781.0
2017-04-21 09:50:00,IRWD,16.0,16.0,15.97,15.99,12843.0
2017-04-21 09:55:00,IRWD,15.98,16.01,15.97,16.0,47821.0
2017-04-21 10:00:00,IRWD,15.99,16.08,15.99,16.03,13361.0
2017-04-21 10:05:00,IRWD,16.03,16.05,16.025,16.03,8700.0
2017-04-21 10:10:00,IRWD,16.02,16.02,15.985,16.0,40143.0
2017-04-21 10:15:00,IRWD,16.0,16.02,15.99,15.995,7927.0
2017-04-21 10:20:00,IRWD,16.0,16.02,15.99,15.99,11921.0
2017-04-21 10:25:00,IRWD,15.99,16.03,15.99,16.03,7598.0
2017-04-21 10:30:00,IRWD,16.03,16.03,15.995,16.0,9468.0
2017-04-21 10:35:00,IRWD,16.0,16.035,15.99,16.01,45461.0
2017-04-21 10:40:00,IRWD,16.005,16.03,15.99,16.0,27616.0
2017-04-21 10:45:00,IRWD,16.0,16.015,15.99,16.0,15436.0
2017-04-21 10:50:00,IRWD,15.99,16.005,15.96,15.96,42436.0
2017-04-21 10:55:00,IRWD,15.96,16.0,15.92,15.96,69805.0
2017-04-21 11:00:00,IRWD,15.96,15.99,15.91,15.97,18558.0
2017-04-21 11:05:00,IRWD,15.9601,15.97,15.94,15.96,33696.0
2017-04-21 11:10:00,IRWD,15.96,15.98,15.94,15.97,37807.0
2017-04-21 11:15:00,IRWD,15.97,15.98,15.95,15.97,81437.0
2017-04-21 11:20:00,IRWD,15.97,15.99,15.96,15.98,15124.0
2017-04-21 11:25:00,IRWD,15.98,16.0,15.98,15.985,7800.0
2017-04-21 11:30:00,IRWD,15.98,16.015,15.98,16.0,8490.0
2017-04-21 11:35:00,IRWD,16.0,16.03,15.99,16.02,15356.0
2017-04-21 11:40:00,IRWD,16.03,16.045,16.0,16.005,4900.0
2017-04-21 11:45:00,IRWD,16.0,16.01,16.0,16.0,13809.0
2017-04-21 11:50:00,IRWD,16.01,16.01,16.0,16.0,4000.0
2017-04-21 11:55:00,IRWD,16.005,16.04,16.005,16.04,4363.0
2017-04-21 12:00:00,IRWD,16.04,16.045,16.025,16.025,5400.0
2017-04-21 12:05:00,IRWD,16.02,16.02,16.0,16.015,4370.0
2017-04-21 12:10:00,IRWD,16.01,16.04,16.0,16.01,25824.0
2017-04-21 12:15:00,IRWD,16.005,16.025,15.995,16.0,9700.0
2017-04-21 12:20:00,IRWD,16.01,16.035,16.0,16.035,6000.0
2017-04-21 12:25:00,IRWD,16.03,16.04,16.02,16.02,4800.0
2017-04-21 12:30:00,IRWD,16.02,16.035,16.0,16.01,10178.0
2017-04-21 12:35:00,IRWD,16.0,16.02,16.0,16.02,12700.0
2017-04-21 12:40:00,IRWD,16.01,16.01,15.98,15.995,61412.0
2017-04-21 12:45:00,IRWD,15.99,16.0,15.99,16.0,2800.0
2017-04-21 12:50:00,IRWD,16.0,16.01,15.99,16.0,10639.0
2017-04-21 12:55:00,IRWD,16.0,16.005,16.0,16.005,3600.0
2017-04-21 13:00:00,IRWD,16.0,16.01,15.99,16.01,7500.0
2017-04-21 13:05:00,IRWD,16.0,16.01,15.99,15.99,4400.0
2017-04-21 13:10:00,IRWD,16.0,16.01,15.99,15.99,7800.0
2017-04-21 13:15:00,IRWD,16.0,16.02,15.99,16.015,16832.0
2017-04-21 13:20:00,IRWD,16.01,16.01,15.99,16.01,5301.0
2017-04-21 13:25:00,IRWD,16.0,16.02,16.0,16.02,4100.0
2017-04-21 13:30:00,IRWD,16.01,16.035,16.01,16.035,5200.0
2017-04-21 13:35:00,IRWD,16.035,16.035,16.0,16.0,3610.0
2017-04-21 13:40:00,IRWD,16.0,16.01,15.98,15.985,10500.0
2017-04-21 13:45:00,IRWD,15.98,16.0,15.98,16.0,5265.0
2017-04-21 13:50:00,IRWD,15.995,16.01,15.98,16.0,11300.0
2017-04-21 13:55:00,IRWD,16.0,16.0,15.99,16.0,4700.0
2017-04-21 14:00:00,IRWD,16.01,16.03,16.01,16.02,8315.0
2017-04-21 14:05:00,IRWD,16.02,16.03,16.015,16.02,3200.0
2017-04-21 14:10:00,IRWD,16.01,16.02,15.99,16.02,7626.0
2017-04-21 14:15:00,IRWD,16.025,16.035,16.02,16.02,6949.0
2017-04-21 14:20:00,IRWD,16.02,16.02,16.01,16.01,3775.0
2017-04-21 14:25:00,IRWD,16.01,16.025,16.01,16.025,2600.0
2017-04-21 14:30:00,IRWD,16.03,16.05,16.03,16.03,7300.0
2017-04-21 14:35:00,IRWD,16.04,16.07,16.02,16.05,18153.0
2017-04-21 14:40:00,IRWD,16.05,16.05,16.04,16.04,1605.0
2017-04-21 14:45:00,IRWD,16.04,16.04,16.02,16.02,4486.0
2017-04-21 14:50:00,IRWD,16.02,16.02,16.0,16.015,7000.0
2017-04-21 14:55:00,IRWD,16.01,16.01,15.98,16.01,10868.0
2017-04-21 15:00:00,IRWD,16.015,16.03,16.0,16.02,14398.0
2017-04-21 15:05:00,IRWD,16.02,16.04,16.0,16.0,6600.0
2017-04-21 15:10:00,IRWD,16.0,16.0,15.98,15.99,4864.0
2017-04-21 15:15:00,IRWD,15.98,16.0,15.97,15.9892,7610.0
2017-04-21 15:20:00,IRWD,15.99,16.02,15.98,16.02,25300.0
2017-04-21 15:25:00,IRWD,16.02,16.03,16.0,16.03,7799.0
2017-04-21 15:30:00,IRWD,16.03,16.035,16.02,16.025,25400.0
2017-04-21 15:35:00,IRWD,16.025,16.025,16.01,16.015,14700.0
2017-04-21 15:40:00,IRWD,16.015,16.02,15.98,16.0,31854.0
2017-04-21 15:45:00,IRWD,15.995,16.0,15.97,15.985,89209.0
2017-04-21 15:50:00,IRWD,15.99,15.995,15.97,15.97,13748.0
2017-04-21 15:55:00,IRWD,15.97,15.97,15.87,15.895,56076.0
2017-04-21 16:00:00,IRWD,15.895,15.92,15.89,15.9,61875.0
2017-04-21 16:05:00,IRWD,15.9,15.9,15.9,15.9,76966.0
