2017-04-27 08:00:00,DDR,7.405,7.405,7.405,7.405,0
2017-04-27 08:05:00,DDR,7.405,11.9,7.405,11.75,0
2017-04-27 08:10:00,DDR,11.75,11.75,11.75,11.75,0
2017-04-27 08:15:00,DDR,11.75,11.75,11.75,11.75,0
2017-04-27 08:20:00,DDR,11.75,11.75,11.75,11.75,0
2017-04-27 08:25:00,DDR,11.75,11.75,11.75,11.75,0
2017-04-27 08:30:00,DDR,11.75,12.25,11.75,12.25,0
2017-04-27 08:35:00,DDR,12.25,12.25,12.25,12.25,0
2017-04-27 08:40:00,DDR,12.25,12.25,12.25,12.25,0
2017-04-27 08:45:00,DDR,12.25,12.25,12.25,12.25,0
2017-04-27 08:50:00,DDR,12.25,12.25,12.25,12.25,0
2017-04-27 08:55:00,DDR,12.25,12.25,12.25,12.25,0
2017-04-27 09:00:00,DDR,12.25,12.5,12.235,12.5,0
2017-04-27 09:05:00,DDR,12.5,12.5,12.5,12.5,0
2017-04-27 09:10:00,DDR,12.5,12.5,12.5,12.5,0
2017-04-27 09:15:00,DDR,12.5,12.5,12.5,12.5,0
2017-04-27 09:20:00,DDR,12.5,12.5,12.5,12.5,0
2017-04-27 09:25:00,DDR,12.5,12.5,10.92,10.92,0
2017-04-27 09:30:00,DDR,10.92,11.185,10.885,11.175,5.0
2017-04-27 09:35:00,DDR,11.175,11.355,11.175,11.325,178065.0
2017-04-27 09:40:00,DDR,11.325,11.365,11.295,11.315,113050.0
2017-04-27 09:45:00,DDR,11.315,11.315,11.295,11.305,65634.0
2017-04-27 09:50:00,DDR,11.305,11.345,11.305,11.345,57394.0
2017-04-27 09:55:00,DDR,11.345,11.345,11.325,11.335,29311.0
2017-04-27 10:00:00,DDR,11.335,11.335,11.305,11.305,34155.0
2017-04-27 10:05:00,DDR,11.305,11.335,11.295,11.325,120184.0
2017-04-27 10:10:00,DDR,11.325,11.325,11.295,11.305,45060.0
2017-04-27 10:15:00,DDR,11.305,11.305,11.285,11.285,62197.0
2017-04-27 10:20:00,DDR,11.285,11.285,11.225,11.235,77479.0
2017-04-27 10:25:00,DDR,11.235,11.235,11.235,11.235,26833.0
2017-04-27 10:30:00,DDR,11.235,11.245,11.235,11.245,132058.0
2017-04-27 10:35:00,DDR,11.245,11.245,11.21,11.215,116684.0
2017-04-27 10:40:00,DDR,11.215,11.25,11.215,11.245,134749.0
2017-04-27 10:45:00,DDR,11.245,11.255,11.215,11.245,109830.0
2017-04-27 10:50:00,DDR,11.245,11.255,11.225,11.255,95419.0
2017-04-27 10:55:00,DDR,11.255,11.255,11.225,11.225,104995.0
2017-04-27 11:00:00,DDR,11.225,11.225,11.225,11.225,51249.0
2017-04-27 11:05:00,DDR,11.225,11.23,11.225,11.225,69424.0
2017-04-27 11:10:00,DDR,11.225,11.235,11.195,11.195,225559.0
2017-04-27 11:15:00,DDR,11.195,11.195,11.175,11.175,99694.0
2017-04-27 11:20:00,DDR,11.175,11.175,11.135,11.135,123802.0
2017-04-27 11:25:00,DDR,11.135,11.135,11.115,11.125,106105.0
2017-04-27 11:30:00,DDR,11.125,11.125,11.105,11.105,93140.0
2017-04-27 11:35:00,DDR,11.105,11.105,11.095,11.105,126619.0
2017-04-27 11:40:00,DDR,11.105,11.125,11.105,11.125,74606.0
2017-04-27 11:45:00,DDR,11.125,11.125,11.115,11.115,44815.0
2017-04-27 11:50:00,DDR,11.115,11.115,11.085,11.095,178475.0
2017-04-27 11:55:00,DDR,11.095,11.095,11.045,11.045,182460.0
2017-04-27 12:00:00,DDR,11.045,11.045,10.995,10.995,219941.0
2017-04-27 12:05:00,DDR,10.995,11.005,10.985,10.995,300438.0
2017-04-27 12:10:00,DDR,10.995,11.015,10.995,10.995,164116.0
2017-04-27 12:15:00,DDR,10.995,11.005,10.995,11.005,211779.0
2017-04-27 12:20:00,DDR,11.005,11.005,10.965,10.965,164209.0
2017-04-27 12:25:00,DDR,10.965,10.975,10.955,10.975,170862.0
2017-04-27 12:30:00,DDR,10.975,11.015,10.975,11.015,110204.0
2017-04-27 12:35:00,DDR,11.015,11.035,11.005,11.005,114818.0
2017-04-27 12:40:00,DDR,11.005,11.005,10.985,10.985,180066.0
2017-04-27 12:45:00,DDR,10.985,10.995,10.985,10.995,45545.0
2017-04-27 12:50:00,DDR,10.995,10.995,10.995,10.995,21696.0
2017-04-27 12:55:00,DDR,10.995,10.995,10.995,10.995,52421.0
2017-04-27 13:00:00,DDR,10.995,11.01,10.995,11.005,88489.0
2017-04-27 13:05:00,DDR,11.005,11.085,11.005,11.075,244954.0
2017-04-27 13:10:00,DDR,11.075,11.095,11.055,11.075,86846.0
2017-04-27 13:15:00,DDR,11.075,11.105,11.075,11.095,60840.0
2017-04-27 13:20:00,DDR,11.095,11.095,11.085,11.095,65361.0
2017-04-27 13:25:00,DDR,11.095,11.115,11.095,11.115,89343.0
2017-04-27 13:30:00,DDR,11.115,11.165,11.105,11.155,475488.0
2017-04-27 13:35:00,DDR,11.155,11.155,11.145,11.145,24406.0
2017-04-27 13:40:00,DDR,11.145,11.145,11.145,11.145,38791.0
2017-04-27 13:45:00,DDR,11.145,11.145,11.135,11.135,40785.0
2017-04-27 13:50:00,DDR,11.135,11.205,11.135,11.195,295101.0
2017-04-27 13:55:00,DDR,11.195,11.225,11.195,11.225,92529.0
2017-04-27 14:00:00,DDR,11.225,11.235,11.215,11.215,92922.0
2017-04-27 14:05:00,DDR,11.215,11.215,11.205,11.205,29403.0
2017-04-27 14:10:00,DDR,11.205,11.225,11.205,11.215,178646.0
2017-04-27 14:15:00,DDR,11.215,11.215,11.195,11.195,201805.0
2017-04-27 14:20:00,DDR,11.195,11.195,11.155,11.155,39293.0
2017-04-27 14:25:00,DDR,11.155,11.185,11.155,11.185,81432.0
2017-04-27 14:30:00,DDR,11.185,11.185,11.175,11.175,23811.0
2017-04-27 14:35:00,DDR,11.175,11.175,11.175,11.175,62208.0
2017-04-27 14:40:00,DDR,11.175,11.175,11.145,11.155,96030.0
2017-04-27 14:45:00,DDR,11.155,11.155,11.155,11.155,32055.0
2017-04-27 14:50:00,DDR,11.155,11.155,11.145,11.145,47225.0
2017-04-27 14:55:00,DDR,11.145,11.155,11.135,11.155,339411.0
2017-04-27 15:00:00,DDR,11.155,11.155,11.145,11.145,299085.0
2017-04-27 15:05:00,DDR,11.145,11.145,11.145,11.145,81122.0
2017-04-27 15:10:00,DDR,11.145,11.145,11.145,11.145,55360.0
2017-04-27 15:15:00,DDR,11.145,11.155,11.145,11.145,161814.0
2017-04-27 15:20:00,DDR,11.145,11.145,11.145,11.145,59140.0
2017-04-27 15:25:00,DDR,11.145,11.145,11.095,11.095,185242.0
2017-04-27 15:30:00,DDR,11.095,11.095,11.085,11.085,47805.0
2017-04-27 15:35:00,DDR,11.085,11.085,11.07,11.075,123865.0
2017-04-27 15:40:00,DDR,11.075,11.075,11.045,11.065,223630.0
2017-04-27 15:45:00,DDR,11.065,11.095,11.065,11.095,274385.0
2017-04-27 15:50:00,DDR,11.095,11.095,11.085,11.085,207519.0
2017-04-27 15:55:00,DDR,11.085,11.085,11.075,11.075,166292.0
2017-04-27 16:00:00,DDR,11.075,11.075,11.035,11.035,564028.0
2017-04-27 16:05:00,DDR,11.035,11.035,11.035,11.035,204703.0
2017-04-27 16:10:00,DDR,11.035,11.75,10.02,11.75,0.0
2017-04-27 16:15:00,DDR,11.75,11.75,11.75,11.75,1600.0
2017-04-27 16:20:00,DDR,11.75,11.75,11.75,11.75,504987.0
2017-04-27 16:25:00,DDR,11.75,11.75,11.75,11.75,0.0
2017-04-27 16:30:00,DDR,11.75,12.75,11.75,12.75,0.0
2017-04-27 16:35:00,DDR,12.75,12.75,12.75,12.75,0.0
2017-04-27 16:40:00,DDR,12.75,12.75,12.75,12.75,400.0
2017-04-27 16:45:00,DDR,12.75,12.75,12.75,12.75,1426.0
2017-04-27 16:50:00,DDR,12.75,12.75,12.75,12.75,0.0
2017-04-27 16:55:00,DDR,12.75,12.75,12.75,12.75,0.0
2017-04-27 17:00:00,DDR,12.75,12.75,12.75,12.75,0.0
2017-04-27 17:05:00,DDR,12.75,12.9,12.75,12.9,0.0
2017-04-27 17:10:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 17:15:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 17:20:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 17:25:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 17:30:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 17:35:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 17:40:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 17:45:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 17:50:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 17:55:00,DDR,12.9,12.905,12.9,12.9,0.0
2017-04-27 18:00:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 18:05:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 18:10:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 18:15:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 18:20:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 18:25:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 18:30:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 18:35:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 18:40:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 18:45:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 18:50:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 18:55:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 19:00:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 19:05:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 19:10:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 19:15:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 19:20:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 19:25:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 19:30:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 19:35:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 19:40:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 19:45:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 19:50:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 19:55:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 20:00:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 20:05:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 20:10:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 20:15:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 20:20:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 20:25:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 20:30:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 20:35:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 20:40:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 20:45:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 20:50:00,DDR,12.9,12.9,12.9,12.9,0.0
2017-04-27 20:55:00,DDR,12.9,12.9,12.9,12.9,0.0
