2017-04-27 08:00:00,MTW,6.265,6.265,6.265,6.265,0
2017-04-27 08:05:00,MTW,6.265,6.27,6.12,6.12,0
2017-04-27 08:10:00,MTW,6.12,6.12,6.12,6.12,0
2017-04-27 08:15:00,MTW,6.12,6.12,6.12,6.12,0
2017-04-27 08:20:00,MTW,6.12,6.12,6.12,6.12,0
2017-04-27 08:25:00,MTW,6.12,6.12,6.12,6.12,0
2017-04-27 08:30:00,MTW,6.12,6.12,5.97,5.97,0
2017-04-27 08:35:00,MTW,5.97,5.97,5.97,5.97,0
2017-04-27 08:40:00,MTW,5.97,5.97,5.97,5.97,0
2017-04-27 08:45:00,MTW,5.97,5.97,5.97,5.97,0
2017-04-27 08:50:00,MTW,5.97,5.97,5.97,5.97,0
2017-04-27 08:55:00,MTW,5.97,5.97,5.97,5.97,0
2017-04-27 09:00:00,MTW,5.97,5.97,5.97,5.97,0
2017-04-27 09:05:00,MTW,5.97,5.97,5.97,5.97,0
2017-04-27 09:10:00,MTW,5.97,5.97,5.97,5.97,0
2017-04-27 09:15:00,MTW,5.97,5.97,5.97,5.97,0
2017-04-27 09:20:00,MTW,5.97,5.97,5.97,5.97,0
2017-04-27 09:25:00,MTW,5.97,6.165,5.965,5.975,0
2017-04-27 09:30:00,MTW,5.975,5.98,5.975,5.98,0
2017-04-27 09:35:00,MTW,5.98,6.21,5.98,6.125,37703.0
2017-04-27 09:40:00,MTW,6.125,6.15,6.075,6.085,25162.0
2017-04-27 09:45:00,MTW,6.085,6.095,6.065,6.065,1571.0
2017-04-27 09:50:00,MTW,6.065,6.095,6.045,6.065,4543.0
2017-04-27 09:55:00,MTW,6.065,6.075,6.055,6.065,5073.0
2017-04-27 10:00:00,MTW,6.065,6.085,6.065,6.075,10655.0
2017-04-27 10:05:00,MTW,6.075,6.105,6.075,6.095,7166.0
2017-04-27 10:10:00,MTW,6.095,6.095,6.065,6.075,22427.0
2017-04-27 10:15:00,MTW,6.075,6.095,6.065,6.085,15614.0
2017-04-27 10:20:00,MTW,6.085,6.095,6.065,6.075,11233.0
2017-04-27 10:25:00,MTW,6.075,6.075,6.065,6.065,6450.0
2017-04-27 10:30:00,MTW,6.065,6.065,6.065,6.065,7220.0
2017-04-27 10:35:00,MTW,6.065,6.075,6.065,6.065,7905.0
2017-04-27 10:40:00,MTW,6.065,6.065,6.035,6.045,38892.0
