2017-04-27 08:00:00,SPLS,5.85,5.85,5.85,5.85,0
2017-04-27 08:05:00,SPLS,5.85,9.735,5.85,9.735,0
2017-04-27 08:10:00,SPLS,9.735,9.735,9.735,9.735,0
2017-04-27 08:15:00,SPLS,9.735,9.735,9.735,9.735,0
2017-04-27 08:20:00,SPLS,9.735,9.735,9.735,9.735,0
2017-04-27 08:25:00,SPLS,9.735,9.735,9.735,9.735,0
2017-04-27 08:30:00,SPLS,9.735,9.735,9.735,9.735,0
2017-04-27 08:35:00,SPLS,9.735,9.735,9.735,9.735,0
2017-04-27 08:40:00,SPLS,9.735,9.735,9.735,9.735,0
2017-04-27 08:45:00,SPLS,9.735,9.735,9.735,9.735,0
2017-04-27 08:50:00,SPLS,9.735,9.735,9.735,9.735,0
2017-04-27 08:55:00,SPLS,9.735,9.735,9.735,9.735,0
2017-04-27 09:00:00,SPLS,9.735,9.735,9.735,9.735,0
2017-04-27 09:05:00,SPLS,9.735,9.735,9.735,9.735,0
2017-04-27 09:10:00,SPLS,9.735,9.735,9.625,9.625,0
2017-04-27 09:15:00,SPLS,9.625,9.625,9.625,9.625,0
2017-04-27 09:20:00,SPLS,9.625,9.625,9.625,9.625,0
2017-04-27 09:25:00,SPLS,9.625,9.625,9.625,9.625,0
2017-04-27 09:30:00,SPLS,9.625,9.625,9.62,9.625,0
2017-04-27 09:35:00,SPLS,9.625,9.78,9.625,9.725,163150.0
2017-04-27 09:40:00,SPLS,9.725,9.775,9.715,9.755,52856.0
2017-04-27 09:45:00,SPLS,9.755,9.775,9.745,9.765,15196.0
2017-04-27 09:50:00,SPLS,9.765,9.785,9.745,9.785,22678.0
2017-04-27 09:55:00,SPLS,9.785,9.795,9.775,9.785,9043.0
2017-04-27 10:00:00,SPLS,9.785,9.805,9.775,9.805,7638.0
2017-04-27 10:05:00,SPLS,9.805,9.825,9.805,9.815,32709.0
2017-04-27 10:10:00,SPLS,9.815,9.815,9.815,9.815,12147.0
2017-04-27 10:15:00,SPLS,9.815,9.825,9.805,9.815,27378.0
2017-04-27 10:20:00,SPLS,9.815,9.825,9.775,9.775,41336.0
2017-04-27 10:25:00,SPLS,9.775,9.785,9.775,9.775,29104.0
2017-04-27 10:30:00,SPLS,9.775,9.775,9.755,9.755,23572.0
2017-04-27 10:35:00,SPLS,9.755,9.755,9.755,9.755,20413.0
2017-04-27 10:40:00,SPLS,9.755,9.755,9.745,9.745,58407.0
2017-04-27 10:45:00,SPLS,9.745,9.765,9.745,9.765,26064.0
2017-04-27 10:50:00,SPLS,9.765,9.765,9.755,9.755,26173.0
