2017-04-20 08:00:00,LL,23.495,23.495,22.605,22.605,0
2017-04-20 08:05:00,LL,22.605,22.605,22.56,22.56,0
2017-04-20 08:10:00,LL,22.56,22.56,22.56,22.56,0
2017-04-20 08:15:00,LL,22.56,22.56,22.56,22.56,0
2017-04-20 08:20:00,LL,22.56,22.56,22.56,22.56,0
2017-04-20 08:25:00,LL,22.56,22.56,22.56,22.56,0
2017-04-20 08:30:00,LL,22.56,22.56,22.56,22.56,0
2017-04-20 08:35:00,LL,22.56,22.56,22.56,22.56,0
2017-04-20 08:40:00,LL,22.56,22.56,22.56,22.56,0
2017-04-20 08:45:00,LL,22.56,22.56,22.56,22.56,0
2017-04-20 08:50:00,LL,22.56,22.74,22.25,22.74,0
2017-04-20 08:55:00,LL,22.74,22.74,22.74,22.74,0
2017-04-20 09:00:00,LL,22.74,22.74,22.74,22.74,0
2017-04-20 09:05:00,LL,22.74,22.74,22.74,22.74,0
2017-04-20 09:10:00,LL,22.74,22.74,22.74,22.74,0
2017-04-20 09:15:00,LL,22.74,22.74,22.74,22.74,0
2017-04-20 09:20:00,LL,22.74,22.99,22.74,22.99,0
2017-04-20 09:25:00,LL,22.99,22.99,22.99,22.99,0
2017-04-20 09:30:00,LL,22.99,23.15,22.985,23.145,0
2017-04-20 09:35:00,LL,23.145,23.18,22.855,22.945,30814.0
2017-04-20 09:40:00,LL,22.945,23.14,22.94,23.12,34827.0
2017-04-20 09:45:00,LL,23.12,23.17,22.885,22.98,40192.0
2017-04-20 09:50:00,LL,22.98,23.085,22.935,23.045,31637.0
2017-04-20 09:55:00,LL,23.045,23.1,23.015,23.015,23048.0
2017-04-20 10:00:00,LL,23.015,23.03,22.9,22.945,8539.0
2017-04-20 10:05:00,LL,22.945,22.98,22.865,22.87,9025.0
2017-04-20 10:10:00,LL,22.87,22.87,22.785,22.825,11652.0
2017-04-20 10:15:00,LL,22.825,22.895,22.815,22.885,17485.0
2017-04-20 10:20:00,LL,22.885,22.905,22.82,22.825,18445.0
2017-04-20 10:25:00,LL,22.825,22.85,22.735,22.76,8650.0
2017-04-20 10:30:00,LL,22.76,22.86,22.76,22.855,9575.0
2017-04-20 10:35:00,LL,22.855,22.89,22.82,22.875,10461.0
2017-04-20 10:40:00,LL,22.875,22.92,22.845,22.915,11013.0
2017-04-20 10:45:00,LL,22.915,22.945,22.88,22.915,7726.0
2017-04-20 10:50:00,LL,22.915,22.95,22.89,22.93,9310.0
2017-04-20 10:55:00,LL,22.93,22.955,22.89,22.9,25495.0
2017-04-20 11:00:00,LL,22.9,22.94,22.875,22.91,13676.0
2017-04-20 11:05:00,LL,22.91,22.975,22.885,22.935,26351.0
2017-04-20 11:10:00,LL,22.935,23.035,22.895,23.03,8205.0
2017-04-20 11:15:00,LL,23.03,23.065,23.015,23.035,4932.0
2017-04-20 11:20:00,LL,23.035,23.085,23.03,23.085,16501.0
2017-04-20 11:25:00,LL,23.085,23.085,22.985,23.02,16093.0
2017-04-20 11:30:00,LL,23.02,23.025,22.96,22.965,6607.0
2017-04-20 11:35:00,LL,22.965,23.025,22.96,23.0,4825.0
2017-04-20 11:40:00,LL,23.0,23.065,22.995,23.02,11563.0
2017-04-20 11:45:00,LL,23.02,23.155,23.01,23.15,20449.0
2017-04-20 11:50:00,LL,23.15,23.235,23.15,23.2,11628.0
2017-04-20 11:55:00,LL,23.2,23.29,23.19,23.23,16653.0
2017-04-20 12:00:00,LL,23.23,23.28,23.205,23.28,36053.0
2017-04-20 12:05:00,LL,23.28,23.385,23.27,23.31,30144.0
2017-04-20 12:10:00,LL,23.31,23.33,23.29,23.33,11762.0
2017-04-20 12:15:00,LL,23.33,23.39,23.33,23.38,7521.0
2017-04-20 12:20:00,LL,23.38,23.41,23.225,23.26,22329.0
2017-04-20 12:25:00,LL,23.26,23.265,23.185,23.195,20241.0
2017-04-20 12:30:00,LL,23.195,23.195,23.145,23.19,4528.0
2017-04-20 12:35:00,LL,23.19,23.265,23.19,23.245,6189.0
2017-04-20 12:40:00,LL,23.245,23.25,23.195,23.205,5337.0
2017-04-20 12:45:00,LL,23.205,23.28,23.2,23.265,5030.0
2017-04-20 12:50:00,LL,23.265,23.28,23.255,23.28,8853.0
2017-04-20 12:55:00,LL,23.28,23.315,23.275,23.275,4862.0
2017-04-20 13:00:00,LL,23.275,23.275,23.22,23.235,3214.0
2017-04-20 13:05:00,LL,23.235,23.265,23.225,23.245,6273.0
2017-04-20 13:10:00,LL,23.245,23.245,23.195,23.2,4875.0
2017-04-20 13:15:00,LL,23.2,23.225,23.175,23.205,7510.0
2017-04-20 13:20:00,LL,23.205,23.225,23.185,23.195,5625.0
2017-04-20 13:25:00,LL,23.195,23.215,23.135,23.215,15440.0
2017-04-20 13:30:00,LL,23.215,23.27,23.215,23.27,4422.0
2017-04-20 13:35:00,LL,23.27,23.27,23.22,23.25,2100.0
2017-04-20 13:40:00,LL,23.25,23.275,23.24,23.245,6509.0
2017-04-20 13:45:00,LL,23.245,23.25,23.22,23.24,994.0
2017-04-20 13:50:00,LL,23.24,23.28,23.235,23.25,4437.0
2017-04-20 13:55:00,LL,23.25,23.265,23.235,23.255,1544.0
2017-04-20 14:00:00,LL,23.255,23.26,23.17,23.175,8021.0
2017-04-20 14:05:00,LL,23.175,23.195,23.15,23.17,3776.0
2017-04-20 14:10:00,LL,23.17,23.2,23.165,23.195,2461.0
2017-04-20 14:15:00,LL,23.195,23.23,23.17,23.19,5338.0
2017-04-20 14:20:00,LL,23.19,23.215,23.16,23.195,3760.0
2017-04-20 14:25:00,LL,23.195,23.195,23.14,23.165,5258.0
2017-04-20 14:30:00,LL,23.165,23.18,23.125,23.13,4777.0
2017-04-20 14:35:00,LL,23.13,23.145,23.085,23.12,8905.0
2017-04-20 14:40:00,LL,23.12,23.155,23.115,23.115,3042.0
2017-04-20 14:45:00,LL,23.115,23.145,23.095,23.11,5161.0
2017-04-20 14:50:00,LL,23.11,23.165,23.105,23.155,3124.0
2017-04-20 14:55:00,LL,23.155,23.16,23.12,23.145,2361.0
2017-04-20 15:00:00,LL,23.145,23.155,23.115,23.125,4981.0
2017-04-20 15:05:00,LL,23.125,23.13,23.03,23.085,9368.0
2017-04-20 15:10:00,LL,23.085,23.115,23.085,23.11,1700.0
