2017-04-21 09:30:00,HZNP,15.26,15.27,15.16,15.165,49.0
2017-04-21 09:35:00,HZNP,15.165,15.225,15.12,15.18,60980.0
2017-04-21 09:40:00,HZNP,15.18,15.195,15.15,15.185,12858.0
2017-04-21 09:45:00,HZNP,15.185,15.235,15.18,15.23,16661.0
2017-04-21 09:50:00,HZNP,15.23,15.235,15.105,15.115,9650.0
2017-04-21 09:55:00,HZNP,15.115,15.135,15.065,15.065,2179.0
2017-04-21 10:00:00,HZNP,15.065,15.085,15.015,15.02,4973.0
2017-04-21 10:05:00,HZNP,15.02,15.045,15.0,15.015,7610.0
2017-04-21 10:10:00,HZNP,15.015,15.095,14.995,15.085,14087.0
2017-04-21 10:20:00,HZNP,15.085,15.105,15.055,15.065,8164.0
2017-04-21 10:25:00,HZNP,15.065,15.165,15.065,15.155,108373.0
2017-04-21 10:30:00,HZNP,15.155,15.155,15.105,15.105,10985.0
2017-04-21 10:35:00,HZNP,15.105,15.105,15.05,15.075,21004.0
2017-04-21 10:40:00,HZNP,15.075,15.095,15.055,15.075,16612.0
2017-04-21 10:45:00,HZNP,15.075,15.115,15.075,15.115,12125.0
2017-04-21 10:50:00,HZNP,15.115,15.125,15.085,15.085,13690.0
2017-04-21 10:55:00,HZNP,15.085,15.085,15.055,15.075,12806.0
2017-04-21 11:00:00,HZNP,15.075,15.075,15.035,15.055,8177.0
2017-04-21 11:05:00,HZNP,15.055,15.055,15.015,15.015,15799.0
2017-04-21 11:10:00,HZNP,15.015,15.025,15.005,15.005,6263.0
2017-04-21 11:15:00,HZNP,15.005,15.005,14.965,14.965,23649.0
2017-04-21 11:20:00,HZNP,14.965,15.015,14.965,15.005,16994.0
2017-04-21 11:25:00,HZNP,15.005,15.015,14.995,14.995,9836.0
2017-04-21 11:30:00,HZNP,14.995,15.005,14.995,15.005,17818.0
2017-04-21 11:35:00,HZNP,15.005,15.015,14.985,15.005,13489.0
2017-04-21 11:40:00,HZNP,15.005,15.025,14.985,14.985,19876.0
2017-04-21 11:45:00,HZNP,14.985,14.995,14.975,14.985,13334.0
2017-04-21 11:50:00,HZNP,14.985,15.005,14.985,14.995,5025.0
2017-04-21 11:55:00,HZNP,14.995,15.005,14.995,15.005,5265.0
2017-04-21 12:00:00,HZNP,15.005,15.005,14.995,14.995,10777.0
2017-04-21 12:05:00,HZNP,14.995,14.995,14.995,14.995,8047.0
2017-04-21 12:10:00,HZNP,14.995,14.995,14.965,14.985,10136.0
2017-04-21 12:15:00,HZNP,14.985,14.985,14.955,14.955,16742.0
2017-04-21 12:20:00,HZNP,14.955,14.955,14.955,14.955,1309.0
2017-04-21 12:25:00,HZNP,14.955,14.965,14.925,14.925,22405.0
2017-04-21 12:30:00,HZNP,14.925,14.945,14.925,14.925,7536.0
2017-04-21 12:35:00,HZNP,14.925,14.935,14.915,14.935,5238.0
2017-04-21 12:40:00,HZNP,14.935,14.935,14.925,14.925,16669.0
2017-04-21 12:45:00,HZNP,14.925,14.945,14.925,14.945,2779.0
2017-04-21 12:50:00,HZNP,14.945,14.965,14.945,14.965,14092.0
2017-04-21 12:55:00,HZNP,14.965,14.985,14.965,14.965,23624.0
2017-04-21 13:00:00,HZNP,14.965,14.965,14.945,14.945,20778.0
2017-04-21 13:05:00,HZNP,14.945,14.945,14.915,14.915,10729.0
2017-04-21 13:10:00,HZNP,14.915,14.915,14.905,14.915,15587.0
2017-04-21 13:15:00,HZNP,14.915,14.915,14.885,14.905,17399.0
2017-04-21 13:20:00,HZNP,14.905,14.905,14.875,14.885,20209.0
2017-04-21 13:25:00,HZNP,14.885,14.895,14.875,14.895,8782.0
2017-04-21 13:30:00,HZNP,14.895,14.905,14.895,14.895,5518.0
2017-04-21 13:35:00,HZNP,14.895,14.915,14.895,14.915,29712.0
2017-04-21 13:40:00,HZNP,14.915,14.915,14.865,14.865,18743.0
2017-04-21 13:45:00,HZNP,14.865,14.865,14.845,14.855,14641.0
2017-04-21 13:50:00,HZNP,14.855,14.855,14.845,14.855,11351.0
2017-04-21 13:55:00,HZNP,14.855,14.875,14.855,14.865,17645.0
2017-04-21 14:00:00,HZNP,14.865,14.895,14.865,14.885,10907.0
2017-04-21 14:05:00,HZNP,14.885,14.895,14.875,14.895,29066.0
2017-04-21 14:10:00,HZNP,14.895,14.895,14.865,14.865,9399.0
2017-04-21 14:15:00,HZNP,14.865,14.895,14.865,14.895,13135.0
2017-04-21 14:20:00,HZNP,14.895,14.895,14.885,14.885,8223.0
2017-04-21 14:25:00,HZNP,14.885,14.915,14.875,14.915,11258.0
2017-04-21 14:30:00,HZNP,14.915,14.955,14.915,14.945,22848.0
2017-04-21 14:35:00,HZNP,14.945,14.945,14.905,14.905,16060.0
2017-04-21 14:40:00,HZNP,14.905,14.925,14.905,14.925,9238.0
2017-04-21 14:45:00,HZNP,14.925,14.925,14.905,14.905,6086.0
2017-04-21 14:50:00,HZNP,14.905,14.915,14.885,14.915,77871.0
2017-04-21 14:55:00,HZNP,14.915,14.925,14.915,14.925,15493.0
2017-04-21 15:00:00,HZNP,14.925,14.925,14.915,14.925,9746.0
2017-04-21 15:05:00,HZNP,14.925,14.925,14.915,14.925,14813.0
2017-04-21 15:10:00,HZNP,14.925,14.925,14.895,14.915,42687.0
2017-04-21 15:15:00,HZNP,14.915,14.955,14.905,14.955,17271.0
2017-04-21 15:20:00,HZNP,14.955,14.955,14.945,14.945,15083.0
2017-04-21 15:25:00,HZNP,14.945,14.965,14.945,14.965,12515.0
2017-04-21 15:30:00,HZNP,14.965,14.965,14.955,14.955,13399.0
2017-04-21 15:35:00,HZNP,14.955,14.955,14.945,14.945,11700.0
2017-04-21 15:40:00,HZNP,14.945,14.985,14.935,14.975,45455.0
2017-04-21 15:45:00,HZNP,14.975,15.0,14.975,14.995,26013.0
2017-04-21 15:50:00,HZNP,14.995,15.005,14.995,14.995,47640.0
2017-04-21 15:55:00,HZNP,14.995,15.005,14.995,14.995,66146.0
2017-04-21 16:00:00,HZNP,14.995,14.995,14.985,14.985,136028.0
2017-04-21 16:05:00,HZNP,14.985,15.005,14.97,14.98,55894.0
2017-04-21 16:10:00,HZNP,14.98,15.12,14.9,14.9,887.0
2017-04-21 16:15:00,HZNP,14.9,14.9,14.9,14.9,2800.0
2017-04-21 16:20:00,HZNP,14.9,14.9,14.9,14.9,0.0
2017-04-21 16:25:00,HZNP,14.9,14.9,14.9,14.9,0.0
2017-04-21 16:30:00,HZNP,14.9,14.9,14.755,14.76,11698.0
2017-04-21 16:35:00,HZNP,14.76,14.76,14.755,14.76,2094.0
2017-04-21 16:40:00,HZNP,14.76,14.9,14.755,14.9,0.0
2017-04-21 16:45:00,HZNP,14.9,14.9,14.9,14.9,0.0
2017-04-21 16:50:00,HZNP,14.9,14.9,14.9,14.9,0.0
2017-04-21 16:55:00,HZNP,14.9,14.9,14.9,14.9,30.0
2017-04-21 17:00:00,HZNP,14.9,14.9,14.9,14.9,0.0
2017-04-21 17:05:00,HZNP,14.9,14.9,14.9,14.9,0.0
2017-04-21 17:10:00,HZNP,14.9,14.9,14.9,14.9,0.0
2017-04-21 17:15:00,HZNP,14.9,14.9,14.9,14.9,0.0
2017-04-21 17:20:00,HZNP,14.9,14.98,14.9,14.98,0.0
2017-04-21 17:25:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 17:30:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 17:35:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 17:40:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 17:45:00,HZNP,14.98,14.985,14.98,14.98,0.0
2017-04-21 17:50:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 17:55:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:00:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:05:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:10:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:15:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:20:00,HZNP,14.98,14.98,14.975,14.98,0.0
2017-04-21 18:25:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:30:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:35:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:40:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:45:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:50:00,HZNP,14.98,14.98,14.975,14.98,0.0
2017-04-21 18:55:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 19:00:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 19:05:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 19:10:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 19:15:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 19:20:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 19:25:00,HZNP,14.98,14.98,14.975,14.98,0.0
2017-04-21 19:30:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 19:35:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 19:40:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 19:45:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 19:50:00,HZNP,14.98,14.98,14.98,14.98,0.0
2017-04-21 19:55:00,HZNP,14.98,14.98,14.98,14.98,0.0
