2017-04-21 09:30:00,AR,21.35,21.35,21.35,21.35,0
2017-04-21 09:35:00,AR,21.35,21.37,21.27,21.305,15389.0
2017-04-21 09:40:00,AR,21.305,21.345,21.275,21.335,12295.0
2017-04-21 09:45:00,AR,21.335,21.425,21.325,21.39,11846.0
2017-04-21 09:50:00,AR,21.39,21.39,21.335,21.355,3963.0
2017-04-21 09:55:00,AR,21.355,21.365,21.245,21.245,52658.0
2017-04-21 10:00:00,AR,21.245,21.255,21.175,21.195,26329.0
2017-04-21 10:05:00,AR,21.195,21.195,21.115,21.155,57791.0
2017-04-21 10:10:00,AR,21.155,21.195,21.105,21.195,35041.0
2017-04-21 10:20:00,AR,21.195,21.215,21.155,21.185,253309.0
2017-04-21 10:25:00,AR,21.185,21.265,21.185,21.255,20545.0
2017-04-21 10:30:00,AR,21.255,21.255,21.195,21.195,19215.0
2017-04-21 10:35:00,AR,21.195,21.295,21.195,21.255,22603.0
2017-04-21 10:40:00,AR,21.255,21.295,21.245,21.265,16805.0
2017-04-21 10:45:00,AR,21.265,21.305,21.245,21.265,27681.0
2017-04-21 10:50:00,AR,21.265,21.285,21.235,21.245,19942.0
2017-04-21 10:55:00,AR,21.245,21.265,21.235,21.255,19556.0
2017-04-21 11:00:00,AR,21.255,21.265,21.225,21.235,52983.0
2017-04-21 11:05:00,AR,21.235,21.265,21.185,21.185,38540.0
2017-04-21 11:10:00,AR,21.185,21.195,21.175,21.185,18103.0
2017-04-21 11:15:00,AR,21.185,21.185,21.125,21.135,35171.0
2017-04-21 11:20:00,AR,21.135,21.185,21.135,21.175,18267.0
2017-04-21 11:25:00,AR,21.175,21.215,21.175,21.205,39129.0
2017-04-21 11:30:00,AR,21.205,21.215,21.165,21.215,56781.0
2017-04-21 11:35:00,AR,21.215,21.225,21.185,21.225,76088.0
2017-04-21 11:40:00,AR,21.225,21.225,21.195,21.215,19335.0
2017-04-21 11:45:00,AR,21.215,21.275,21.215,21.265,28149.0
2017-04-21 11:50:00,AR,21.265,21.295,21.265,21.295,17693.0
2017-04-21 11:55:00,AR,21.295,21.345,21.295,21.345,18030.0
2017-04-21 12:00:00,AR,21.345,21.345,21.285,21.285,19171.0
2017-04-21 12:05:00,AR,21.285,21.285,21.235,21.245,76828.0
2017-04-21 12:10:00,AR,21.245,21.255,21.215,21.235,92913.0
